model name,spatial id,temporal id,real,class 1,class 0
glm,9,170.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,171.0,1.0,0.5560782207344077,0.44392177926559234
glm,2,171.0,0.0,0.3402370926944296,0.6597629073055704
glm,3,171.0,1.0,0.719904666737113,0.28009533326288705
glm,4,171.0,0.0,0.7613336864207787,0.2386663135792213
glm,5,171.0,0.0,0.5001189073244652,0.49988109267553477
glm,6,171.0,0.0,0.13781094402146898,0.862189055978531
glm,7,171.0,1.0,0.6269663124637292,0.37303368753627075
glm,8,171.0,0.0,0.773910010649241,0.22608998935075894
glm,9,171.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,172.0,0.0,0.7114016846662472,0.28859831533375274
glm,2,172.0,1.0,0.265478796215426,0.734521203784574
glm,3,172.0,0.0,0.7467911444904294,0.2532088555095706
glm,4,172.0,0.0,0.7405056359993519,0.25949436400064807
glm,5,172.0,1.0,0.4510734051691103,0.5489265948308897
glm,6,172.0,0.0,0.13781094402146898,0.862189055978531
glm,7,172.0,0.0,0.5471067337847462,0.4528932662152539
glm,8,172.0,0.0,0.8319129724539824,0.16808702754601756
glm,9,172.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,173.0,1.0,0.65830117593044,0.34169882406956004
glm,2,173.0,1.0,0.307637090754906,0.692362909245094
glm,3,173.0,0.0,0.8403037401801184,0.1596962598198816
glm,4,173.0,0.0,0.7278118403948173,0.2721881596051828
glm,5,173.0,1.0,0.5535226223837039,0.44647737761629613
glm,6,173.0,1.0,0.13781094402146898,0.862189055978531
glm,7,173.0,0.0,0.4881564584317569,0.5118435415682431
glm,8,173.0,0.0,0.8454010261802819,0.1545989738197181
glm,9,173.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,174.0,1.0,0.6706011757410819,0.32939882425891814
glm,2,174.0,0.0,0.33925727334353895,0.660742726656461
glm,3,174.0,1.0,0.739870910806235,0.260129089193765
glm,4,174.0,0.0,0.7314382738028418,0.2685617261971582
glm,5,174.0,0.0,0.3432238426155565,0.6567761573844435
glm,6,174.0,1.0,0.13781094402146898,0.862189055978531
glm,7,174.0,0.0,0.538342095097774,0.461657904902226
glm,8,174.0,0.0,0.8158269455283141,0.1841730544716859
glm,9,174.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,175.0,1.0,0.6970035116409381,0.30299648835906196
glm,2,175.0,1.0,0.2760013273594759,0.7239986726405241
glm,3,175.0,1.0,0.7312039684166586,0.2687960315833414
glm,4,175.0,0.0,0.6094694550253348,0.3905305449746653
glm,5,175.0,0.0,0.46710003523534793,0.5328999647646521
glm,6,175.0,1.0,0.13781094402146898,0.862189055978531
glm,7,175.0,0.0,0.5011796134257096,0.49882038657429034
glm,8,175.0,0.0,0.8458319089418508,0.15416809105814921
glm,9,175.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,176.0,1.0,0.6236812513012132,0.3763187486987868
glm,2,176.0,1.0,0.23912308724121578,0.7608769127587842
glm,3,176.0,1.0,0.7395670308794488,0.26043296912055125
glm,4,176.0,0.0,0.7160305263042104,0.2839694736957897
glm,5,176.0,0.0,0.4585649022475019,0.5414350977524981
glm,6,176.0,1.0,0.13781094402146898,0.862189055978531
glm,7,176.0,0.0,0.5880225164893325,0.41197748351066754
glm,8,176.0,0.0,0.813229958828238,0.18677004117176196
glm,9,176.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,177.0,1.0,0.5872227224068798,0.41277727759312016
glm,2,177.0,1.0,0.26384430720374863,0.7361556927962514
glm,3,177.0,0.0,0.5723026611749449,0.4276973388250552
glm,4,177.0,1.0,0.5773962062598228,0.42260379374017715
glm,5,177.0,1.0,0.33674129332482994,0.6632587066751701
glm,6,177.0,1.0,0.17598970414311366,0.8240102958568863
glm,7,177.0,0.0,0.5504779768806993,0.4495220231193006
glm,8,177.0,0.0,0.8403037401801184,0.1596962598198816
glm,9,177.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,178.0,1.0,0.4824967744924328,0.5175032255075672
glm,2,178.0,1.0,0.2680014240963985,0.7319985759036015
glm,3,178.0,0.0,0.6419039326329279,0.35809606736707206
glm,4,178.0,0.0,0.6186699656241947,0.38133003437580526
glm,5,178.0,0.0,0.345287660865916,0.654712339134084
glm,6,178.0,1.0,0.20864583693020244,0.7913541630697976
glm,7,178.0,0.0,0.5003872502893771,0.4996127497106229
glm,8,178.0,0.0,0.7916882582362816,0.20831174176371836
glm,9,178.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,179.0,1.0,0.32147918777914875,0.6785208122208513
glm,2,179.0,1.0,0.29041297416133727,0.7095870258386627
glm,3,179.0,0.0,0.4355123082602811,0.5644876917397189
glm,4,179.0,0.0,0.6296984037968569,0.370301596203143
glm,5,179.0,0.0,0.27138724620115295,0.728612753798847
glm,6,179.0,1.0,0.1755115804459697,0.8244884195540303
glm,7,179.0,1.0,0.5375542942493872,0.46244570575061283
glm,8,179.0,0.0,0.8177569668013756,0.1822430331986245
glm,9,179.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,180.0,0.0,0.31209394902070353,0.6879060509792965
glm,2,180.0,1.0,0.30399832179271924,0.6960016782072808
glm,3,180.0,1.0,0.3961280765362549,0.6038719234637451
glm,4,180.0,1.0,0.6581875853781366,0.3418124146218634
glm,5,180.0,0.0,0.2990990410562593,0.7009009589437407
glm,6,180.0,1.0,0.21149844785803773,0.7885015521419623
glm,7,180.0,0.0,0.5222993954175118,0.4777006045824882
glm,8,180.0,0.0,0.8348071825537038,0.16519281744629624
glm,9,180.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,181.0,1.0,0.20652427790379813,0.7934757220962019
glm,2,181.0,1.0,0.3001228390840973,0.6998771609159027
glm,3,181.0,0.0,0.2775915177768049,0.7224084822231951
glm,4,181.0,0.0,0.6543209947933695,0.3456790052066305
glm,5,181.0,1.0,0.400713799886654,0.599286200113346
glm,6,181.0,1.0,0.18164073092193866,0.8183592690780613
glm,7,181.0,0.0,0.6776374734589907,0.3223625265410093
glm,8,181.0,0.0,0.8319129724539824,0.16808702754601756
glm,9,181.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,182.0,0.0,0.1877238567882975,0.8122761432117025
glm,2,182.0,1.0,0.4999926724389109,0.5000073275610891
glm,3,182.0,1.0,0.1877238567882975,0.8122761432117025
glm,4,182.0,0.0,0.6125349288951221,0.3874650711048779
glm,5,182.0,1.0,0.45339497884208146,0.5466050211579185
glm,6,182.0,1.0,0.2910935973906067,0.7089064026093933
glm,7,182.0,0.0,0.7192386567399516,0.2807613432600485
glm,8,182.0,1.0,0.8796172761974946,0.12038272380250532
glm,9,182.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,183.0,1.0,0.2397241150662205,0.7602758849337795
glm,2,183.0,1.0,0.36378192571943013,0.6362180742805699
glm,3,183.0,0.0,0.2397241150662205,0.7602758849337795
glm,4,183.0,0.0,0.7563000755802911,0.24369992441970895
glm,5,183.0,0.0,0.428423715066396,0.571576284933604
glm,6,183.0,1.0,0.3645461608180901,0.6354538391819099
glm,7,183.0,0.0,0.7500279814313493,0.24997201856865064
glm,8,183.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,183.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,184.0,0.0,0.20864583693020244,0.7913541630697976
glm,2,184.0,1.0,0.3405914747856522,0.6594085252143478
glm,3,184.0,0.0,0.26051894277200294,0.7394810572279971
glm,4,184.0,0.0,0.773910010649241,0.22608998935075894
glm,5,184.0,1.0,0.345287660865916,0.654712339134084
glm,6,184.0,1.0,0.33674129332482994,0.6632587066751701
glm,7,184.0,0.0,0.8458319089418508,0.15416809105814921
glm,8,184.0,1.0,0.8796172761974946,0.12038272380250532
glm,9,184.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,185.0,1.0,0.1755115804459697,0.8244884195540303
glm,2,185.0,1.0,0.4235550201521998,0.5764449798478002
glm,3,185.0,0.0,0.2598836004553017,0.7401163995446983
glm,4,185.0,0.0,0.8319129724539824,0.16808702754601756
glm,5,185.0,0.0,0.3323087472426728,0.6676912527573272
glm,6,185.0,1.0,0.345287660865916,0.654712339134084
glm,7,185.0,0.0,0.813229958828238,0.18677004117176196
glm,8,185.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,185.0,1.0,0.8796172761974946,0.12038272380250532
glm,1,186.0,1.0,0.21149844785803773,0.7885015521419623
glm,2,186.0,1.0,0.4131139071617408,0.5868860928382592
glm,3,186.0,0.0,0.26320374164001503,0.736796258359985
glm,4,186.0,0.0,0.8796172761974946,0.12038272380250532
glm,5,186.0,1.0,0.4846865085976423,0.5153134914023577
glm,6,186.0,1.0,0.27138724620115295,0.728612753798847
glm,7,186.0,1.0,0.8403037401801184,0.1596962598198816
glm,8,186.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,186.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,187.0,1.0,0.18164073092193866,0.8183592690780613
glm,2,187.0,1.0,0.39992146123562133,0.6000785387643787
glm,3,187.0,1.0,0.27138724620115295,0.728612753798847
glm,4,187.0,0.0,0.8796172761974946,0.12038272380250532
glm,5,187.0,0.0,0.5949643355133449,0.4050356644866551
glm,6,187.0,1.0,0.2990990410562593,0.7009009589437407
glm,7,187.0,0.0,0.7916882582362816,0.20831174176371836
glm,8,187.0,1.0,0.8796172761974946,0.12038272380250532
glm,9,187.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,188.0,1.0,0.2350678552512736,0.7649321447487264
glm,2,188.0,1.0,0.38707919599598484,0.6129208040040152
glm,3,188.0,0.0,0.3631408898382881,0.6368591101617119
glm,4,188.0,0.0,0.8454010261802819,0.1545989738197181
glm,5,188.0,0.0,0.5811294811519804,0.4188705188480196
glm,6,188.0,1.0,0.3335158234365724,0.6664841765634276
glm,7,188.0,0.0,0.8177569668013756,0.1822430331986245
glm,8,188.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,188.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,189.0,1.0,0.20652427790379813,0.7934757220962019
glm,2,189.0,1.0,0.32147918777914875,0.6785208122208513
glm,3,189.0,0.0,0.5244785690682652,0.4755214309317349
glm,4,189.0,1.0,0.8158269455283141,0.1841730544716859
glm,5,189.0,1.0,0.5859046302339633,0.41409536976603667
glm,6,189.0,1.0,0.2734315264852847,0.7265684735147153
glm,7,189.0,0.0,0.8348071825537038,0.16519281744629624
glm,8,189.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,189.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,190.0,0.0,0.1877238567882975,0.8122761432117025
glm,2,190.0,1.0,0.31209394902070353,0.6879060509792965
glm,3,190.0,0.0,0.5248721859822165,0.47512781401778353
glm,4,190.0,0.0,0.8458319089418508,0.15416809105814921
glm,5,190.0,1.0,0.6997204131273937,0.3002795868726062
glm,6,190.0,1.0,0.2543958282239581,0.7456041717760419
glm,7,190.0,0.0,0.7874146962101075,0.21258530378989252
glm,8,190.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,190.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,191.0,1.0,0.2397241150662205,0.7602758849337795
glm,2,191.0,1.0,0.20652427790379813,0.7934757220962019
glm,3,191.0,1.0,0.5570973033527449,0.4429026966472552
glm,4,191.0,0.0,0.7651817406422735,0.23481825935772652
glm,5,191.0,0.0,0.6710300299006597,0.3289699700993403
glm,6,191.0,1.0,0.190922535139604,0.809077464860396
glm,7,191.0,0.0,0.8158269455283141,0.1841730544716859
glm,8,191.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,191.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,192.0,1.0,0.20864583693020244,0.7913541630697976
glm,2,192.0,0.0,0.1877238567882975,0.8122761432117025
glm,3,192.0,0.0,0.49458452433313826,0.5054154756668617
glm,4,192.0,0.0,0.7613336864207787,0.2386663135792213
glm,5,192.0,0.0,0.7273245666258414,0.2726754333741586
glm,6,192.0,1.0,0.13781094402146898,0.862189055978531
glm,7,192.0,0.0,0.8458319089418508,0.15416809105814921
glm,8,192.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,192.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,193.0,1.0,0.22145216858158967,0.7785478314184103
glm,2,193.0,1.0,0.190922535139604,0.809077464860396
glm,3,193.0,1.0,0.5415459091963943,0.4584540908036057
glm,4,193.0,0.0,0.7405056359993519,0.25949436400064807
glm,5,193.0,0.0,0.6329313975685427,0.3670686024314573
glm,6,193.0,1.0,0.13781094402146898,0.862189055978531
glm,7,193.0,1.0,0.813229958828238,0.18677004117176196
glm,8,193.0,0.0,0.8454010261802819,0.1545989738197181
glm,9,193.0,1.0,0.8796172761974946,0.12038272380250532
glm,1,194.0,1.0,0.30673412042273185,0.6932658795772682
glm,2,194.0,0.0,0.13781094402146898,0.862189055978531
glm,3,194.0,0.0,0.5528921166037506,0.4471078833962494
glm,4,194.0,0.0,0.7278118403948173,0.2721881596051828
glm,5,194.0,0.0,0.6713298382804556,0.3286701617195444
glm,6,194.0,1.0,0.13781094402146898,0.862189055978531
glm,7,194.0,0.0,0.8403037401801184,0.1596962598198816
glm,8,194.0,0.0,0.8158269455283141,0.1841730544716859
glm,9,194.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,195.0,1.0,0.28314738041784504,0.716852619582155
glm,2,195.0,1.0,0.13781094402146898,0.862189055978531
glm,3,195.0,1.0,0.7279786499883929,0.27202135001160715
glm,4,195.0,0.0,0.784446006603388,0.2155539933966119
glm,5,195.0,0.0,0.6285600433413887,0.37143995665861135
glm,6,195.0,1.0,0.13781094402146898,0.862189055978531
glm,7,195.0,0.0,0.7916882582362816,0.20831174176371836
glm,8,195.0,0.0,0.8041509639957178,0.19584903600428213
glm,9,195.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,196.0,1.0,0.45964959127145766,0.5403504087285423
glm,2,196.0,1.0,0.13781094402146898,0.862189055978531
glm,3,196.0,1.0,0.6936962453233726,0.30630375467662746
glm,4,196.0,0.0,0.7202228100820572,0.27977718991794276
glm,5,196.0,1.0,0.5628570351869706,0.43714296481302944
glm,6,196.0,1.0,0.13781094402146898,0.862189055978531
glm,7,196.0,1.0,0.8177569668013756,0.1822430331986245
glm,8,196.0,0.0,0.7252493062158878,0.2747506937841122
glm,9,196.0,0.0,0.8454010261802819,0.1545989738197181
glm,1,197.0,1.0,0.324942382198371,0.675057617801629
glm,2,197.0,1.0,0.13781094402146898,0.862189055978531
glm,3,197.0,0.0,0.7636693389367802,0.23633066106321973
glm,4,197.0,0.0,0.8177569668013756,0.1822430331986245
glm,5,197.0,0.0,0.605979428150425,0.39402057184957495
glm,6,197.0,1.0,0.13781094402146898,0.862189055978531
glm,7,197.0,1.0,0.7908825029483533,0.20911749705164673
glm,8,197.0,0.0,0.798018563212467,0.20198143678753297
glm,9,197.0,0.0,0.8158269455283141,0.1841730544716859
glm,1,198.0,1.0,0.4271437113253257,0.5728562886746743
glm,2,198.0,0.0,0.13781094402146898,0.862189055978531
glm,3,198.0,0.0,0.6629736774398316,0.3370263225601684
glm,4,198.0,0.0,0.8348071825537038,0.16519281744629624
glm,5,198.0,1.0,0.4574495778952513,0.5425504221047487
glm,6,198.0,1.0,0.13781094402146898,0.862189055978531
glm,7,198.0,1.0,0.7500279814313493,0.24997201856865064
glm,8,198.0,0.0,0.6289284605996665,0.37107153940033355
glm,9,198.0,0.0,0.8458319089418508,0.15416809105814921
glm,1,199.0,1.0,0.3479371730704869,0.6520628269295131
glm,2,199.0,0.0,0.13781094402146898,0.862189055978531
glm,3,199.0,0.0,0.6482087213443178,0.35179127865568216
glm,4,199.0,1.0,0.8319129724539824,0.16808702754601756
glm,5,199.0,0.0,0.6265971037121925,0.3734028962878076
glm,6,199.0,1.0,0.13781094402146898,0.862189055978531
glm,7,199.0,0.0,0.8458319089418508,0.15416809105814921
glm,8,199.0,0.0,0.6620444951280351,0.33795550487196485
glm,9,199.0,0.0,0.813229958828238,0.18677004117176196
glm,1,200.0,1.0,0.307637090754906,0.692362909245094
glm,2,200.0,1.0,0.13781094402146898,0.862189055978531
glm,3,200.0,0.0,0.7914278464555375,0.20857215354446249
glm,4,200.0,1.0,0.8454010261802819,0.1545989738197181
glm,5,200.0,0.0,0.4425879019984097,0.5574120980015903
glm,6,200.0,1.0,0.13781094402146898,0.862189055978531
glm,7,200.0,1.0,0.813229958828238,0.18677004117176196
glm,8,200.0,0.0,0.663710751491393,0.336289248508607
glm,9,200.0,0.0,0.8403037401801184,0.1596962598198816
glm,1,201.0,1.0,0.33925727334353895,0.660742726656461
glm,2,201.0,0.0,0.13781094402146898,0.862189055978531
glm,3,201.0,0.0,0.7467911444904294,0.2532088555095706
glm,4,201.0,0.0,0.8158269455283141,0.1841730544716859
glm,5,201.0,1.0,0.4982548472595292,0.5017451527404708
glm,6,201.0,1.0,0.13781094402146898,0.862189055978531
glm,7,201.0,0.0,0.8403037401801184,0.1596962598198816
glm,8,201.0,0.0,0.6442787521806874,0.3557212478193125
glm,9,201.0,0.0,0.7916882582362816,0.20831174176371836
glm,1,202.0,1.0,0.2760013273594759,0.7239986726405241
glm,2,202.0,0.0,0.13781094402146898,0.862189055978531
glm,3,202.0,1.0,0.7974860426254758,0.20251395737452418
glm,4,202.0,1.0,0.8458319089418508,0.15416809105814921
glm,5,202.0,1.0,0.5447277039042216,0.45527229609577835
glm,6,202.0,0.0,0.13781094402146898,0.862189055978531
glm,7,202.0,0.0,0.7916882582362816,0.20831174176371836
glm,8,202.0,0.0,0.784446006603388,0.2155539933966119
glm,9,202.0,0.0,0.8177569668013756,0.1822430331986245
glm,1,203.0,1.0,0.23912308724121578,0.7608769127587842
glm,2,203.0,0.0,0.17598970414311366,0.8240102958568863
glm,3,203.0,0.0,0.6973367310078169,0.3026632689921831
glm,4,203.0,0.0,0.813229958828238,0.18677004117176196
glm,5,203.0,1.0,0.5762627966803817,0.4237372033196183
glm,6,203.0,1.0,0.13781094402146898,0.862189055978531
glm,7,203.0,0.0,0.8177569668013756,0.1822430331986245
glm,8,203.0,1.0,0.7202228100820572,0.27977718991794276
glm,9,203.0,0.0,0.8348071825537038,0.16519281744629624
glm,1,204.0,1.0,0.21149844785803773,0.7885015521419623
glm,2,204.0,0.0,0.20864583693020244,0.7913541630697976
glm,3,204.0,0.0,0.7160305263042104,0.2839694736957897
glm,4,204.0,0.0,0.8403037401801184,0.1596962598198816
glm,5,204.0,1.0,0.6844052454635046,0.3155947545364954
glm,6,204.0,1.0,0.13781094402146898,0.862189055978531
glm,7,204.0,0.0,0.7908825029483533,0.20911749705164673
glm,8,204.0,0.0,0.8177569668013756,0.1822430331986245
glm,9,204.0,0.0,0.7874146962101075,0.21258530378989252
glm,1,205.0,1.0,0.18164073092193866,0.8183592690780613
glm,2,205.0,1.0,0.22145216858158967,0.7785478314184103
glm,3,205.0,0.0,0.6460972503594984,0.35390274964050156
glm,4,205.0,0.0,0.7916882582362816,0.20831174176371836
glm,5,205.0,1.0,0.6495919369412355,0.35040806305876443
glm,6,205.0,1.0,0.13781094402146898,0.862189055978531
glm,7,205.0,0.0,0.7500279814313493,0.24997201856865064
glm,8,205.0,0.0,0.8348071825537038,0.16519281744629624
glm,9,205.0,0.0,0.8158269455283141,0.1841730544716859
glm,1,206.0,1.0,0.2350678552512736,0.7649321447487264
glm,2,206.0,1.0,0.30673412042273185,0.6932658795772682
glm,3,206.0,0.0,0.666979864352103,0.33302013564789695
glm,4,206.0,0.0,0.8177569668013756,0.1822430331986245
glm,5,206.0,1.0,0.7000519304034982,0.2999480695965018
glm,6,206.0,1.0,0.13781094402146898,0.862189055978531
glm,7,206.0,0.0,0.8458319089418508,0.15416809105814921
glm,8,206.0,1.0,0.8319129724539824,0.16808702754601756
glm,9,206.0,0.0,0.8458319089418508,0.15416809105814921
glm,1,207.0,1.0,0.20652427790379813,0.7934757220962019
glm,2,207.0,0.0,0.22815879316727938,0.7718412068327206
glm,3,207.0,0.0,0.5067841342620615,0.4932158657379385
glm,4,207.0,1.0,0.8348071825537038,0.16519281744629624
glm,5,207.0,0.0,0.6990264741405786,0.3009735258594214
glm,6,207.0,0.0,0.13781094402146898,0.862189055978531
glm,7,207.0,0.0,0.7651817406422735,0.23481825935772652
glm,8,207.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,207.0,1.0,0.813229958828238,0.18677004117176196
glm,1,208.0,0.0,0.1877238567882975,0.8122761432117025
glm,2,208.0,0.0,0.3402370926944296,0.6597629073055704
glm,3,208.0,1.0,0.5952916570816194,0.4047083429183807
glm,4,208.0,1.0,0.8319129724539824,0.16808702754601756
glm,5,208.0,0.0,0.674813624206843,0.325186375793157
glm,6,208.0,1.0,0.13781094402146898,0.862189055978531
glm,7,208.0,1.0,0.7047812956904899,0.29521870430951014
glm,8,208.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,208.0,0.0,0.8403037401801184,0.1596962598198816
glm,1,209.0,1.0,0.190922535139604,0.809077464860396
glm,2,209.0,1.0,0.3256667894063413,0.6743332105936587
glm,3,209.0,1.0,0.5404612598191553,0.45953874018084473
glm,4,209.0,1.0,0.8796172761974946,0.12038272380250532
glm,5,209.0,0.0,0.735532816121315,0.2644671838786849
glm,6,209.0,1.0,0.13781094402146898,0.862189055978531
glm,7,209.0,0.0,0.5642133220352288,0.4357866779647712
glm,8,209.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,209.0,0.0,0.7916882582362816,0.20831174176371836
glm,1,210.0,1.0,0.13781094402146898,0.862189055978531
glm,2,210.0,1.0,0.4947825047464145,0.5052174952535855
glm,3,210.0,1.0,0.5660278659138913,0.43397213408610874
glm,4,210.0,0.0,0.8454010261802819,0.1545989738197181
glm,5,210.0,0.0,0.7252493062158878,0.2747506937841122
glm,6,210.0,1.0,0.13781094402146898,0.862189055978531
glm,7,210.0,0.0,0.5489751651096103,0.4510248348903897
glm,8,210.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,210.0,0.0,0.8177569668013756,0.1822430331986245
glm,1,211.0,0.0,0.13781094402146898,0.862189055978531
glm,2,211.0,1.0,0.45774554672227374,0.5422544532777263
glm,3,211.0,0.0,0.6543209947933695,0.3456790052066305
glm,4,211.0,0.0,0.7682564391642123,0.23174356083578776
glm,5,211.0,0.0,0.798018563212467,0.20198143678753297
glm,6,211.0,1.0,0.13781094402146898,0.862189055978531
glm,7,211.0,0.0,0.5492704004823749,0.45072959951762515
glm,8,211.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,211.0,0.0,0.8348071825537038,0.16519281744629624
glm,1,212.0,0.0,0.13781094402146898,0.862189055978531
glm,2,212.0,1.0,0.4083416252083356,0.5916583747916644
glm,3,212.0,1.0,0.6125349288951221,0.3874650711048779
glm,4,212.0,1.0,0.768843541886764,0.231156458113236
glm,5,212.0,0.0,0.6289284605996665,0.37107153940033355
glm,6,212.0,1.0,0.13781094402146898,0.862189055978531
glm,7,212.0,0.0,0.40109287853767916,0.5989071214623208
glm,8,212.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,212.0,0.0,0.8319129724539824,0.16808702754601756
glm,1,213.0,1.0,0.13781094402146898,0.862189055978531
glm,2,213.0,0.0,0.5479244167784048,0.4520755832215952
glm,3,213.0,0.0,0.6990264741405786,0.3009735258594214
glm,4,213.0,0.0,0.7098730984800039,0.29012690151999604
glm,5,213.0,1.0,0.5944962432736662,0.4055037567263338
glm,6,213.0,0.0,0.17598970414311366,0.8240102958568863
glm,7,213.0,0.0,0.5579115239873811,0.4420884760126189
glm,8,213.0,0.0,0.8796172761974946,0.12038272380250532
glm,9,213.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,214.0,1.0,0.13781094402146898,0.862189055978531
glm,2,214.0,0.0,0.5560782207344077,0.44392177926559234
glm,3,214.0,1.0,0.674813624206843,0.325186375793157
glm,4,214.0,0.0,0.6552800307637683,0.34471996923623166
glm,5,214.0,1.0,0.47241705394796285,0.5275829460520371
glm,6,214.0,0.0,0.20864583693020244,0.7913541630697976
glm,7,214.0,0.0,0.4902878745730348,0.5097121254269652
glm,8,214.0,0.0,0.8454010261802819,0.1545989738197181
glm,9,214.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,215.0,1.0,0.13781094402146898,0.862189055978531
glm,2,215.0,1.0,0.7114016846662472,0.28859831533375274
glm,3,215.0,0.0,0.787966658652073,0.21203334134792692
glm,4,215.0,0.0,0.6726680513370278,0.32733194866297227
glm,5,215.0,1.0,0.3815750324343624,0.6184249675656376
glm,6,215.0,1.0,0.1755115804459697,0.8244884195540303
glm,7,215.0,0.0,0.6021938540676575,0.3978061459323426
glm,8,215.0,0.0,0.8158269455283141,0.1841730544716859
glm,9,215.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,216.0,0.0,0.13781094402146898,0.862189055978531
glm,2,216.0,1.0,0.65830117593044,0.34169882406956004
glm,3,216.0,1.0,0.813229958828238,0.18677004117176196
glm,4,216.0,1.0,0.5817277652940986,0.41827223470590136
glm,5,216.0,0.0,0.4248826267107453,0.5751173732892547
glm,6,216.0,1.0,0.21149844785803773,0.7885015521419623
glm,7,216.0,0.0,0.6403407995979611,0.35965920040203897
glm,8,216.0,0.0,0.8458319089418508,0.15416809105814921
glm,9,216.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,217.0,1.0,0.13781094402146898,0.862189055978531
glm,2,217.0,1.0,0.6706011757410819,0.32939882425891814
glm,3,217.0,0.0,0.8403037401801184,0.1596962598198816
glm,4,217.0,0.0,0.6908678044889579,0.3091321955110421
glm,5,217.0,0.0,0.2734315264852847,0.7265684735147153
glm,6,217.0,1.0,0.18164073092193866,0.8183592690780613
glm,7,217.0,1.0,0.7524382977539165,0.24756170224608356
glm,8,217.0,0.0,0.7651817406422735,0.23481825935772652
glm,9,217.0,0.0,0.8796172761974946,0.12038272380250532
glm,1,218.0,1.0,0.13781094402146898,0.862189055978531
glm,2,218.0,1.0,0.6970035116409381,0.30299648835906196
glm,3,218.0,1.0,0.7916882582362816,0.20831174176371836
glm,4,218.0,0.0,0.571263815913166,0.42873618408683406
glm,5,218.0,0.0,0.3131423551021827,0.6868576448978173
glm,6,218.0,1.0,0.2910935973906067,0.7089064026093933
glm,7,218.0,1.0,0.8348071825537038,0.16519281744629624
glm,8,218.0,0.0,0.7613336864207787,0.2386663135792213
glm,9,218.0,0.0,0.8454010261802819,0.1545989738197181
glm,1,219.0,0.0,0.17598970414311366,0.8240102958568863
glm,2,219.0,1.0,0.688911883136861,0.311088116863139
glm,3,219.0,1.0,0.7705447620322907,0.2294552379677093
glm,4,219.0,1.0,0.5796508930049014,0.4203491069950987
glm,5,219.0,0.0,0.34215439186395635,0.6578456081360436
glm,6,219.0,1.0,0.30037337211318504,0.699626627886815
glm,7,219.0,0.0,0.7874146962101075,0.21258530378989252
glm,8,219.0,0.0,0.7405056359993519,0.25949436400064807
glm,9,219.0,0.0,0.8158269455283141,0.1841730544716859
glm,1,220.0,1.0,0.20864583693020244,0.7913541630697976
glm,2,220.0,1.0,0.701191984787308,0.2988080152126919
glm,3,220.0,0.0,0.6963060190503794,0.3036939809496206
glm,4,220.0,0.0,0.632564632728757,0.36743536727124304
glm,5,220.0,1.0,0.31935460318139686,0.6806453968186031
glm,6,220.0,1.0,0.2353517716526583,0.7646482283473417
glm,7,220.0,0.0,0.8158269455283141,0.1841730544716859
glm,8,220.0,0.0,0.7278118403948173,0.2721881596051828
glm,9,220.0,0.0,0.8458319089418508,0.15416809105814921
glm,1,221.0,1.0,0.1755115804459697,0.8244884195540303
glm,2,221.0,1.0,0.5539126459392902,0.44608735406070976
glm,3,221.0,1.0,0.6277072857923103,0.3722927142076897
