model name,spatial id,temporal id,real,class 0,class 1
glm,6,174.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,174.0,0.0,0.7008143457581018,0.2991856542418982
glm,8,174.0,0.0,0.6858079923390438,0.31419200766095623
glm,9,174.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,175.0,1.0,0.47162561449823415,0.5283743855017659
glm,2,175.0,1.0,0.22071681419531397,0.779283185804686
glm,3,175.0,1.0,0.5894117930258553,0.4105882069741446
glm,4,175.0,0.0,0.6803218460533536,0.3196781539466464
glm,5,175.0,0.0,0.37720157620178607,0.6227984237982139
glm,6,175.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,175.0,0.0,0.5855364953115956,0.41446350468840437
glm,8,175.0,0.0,0.7334661787554462,0.26653382124455377
glm,9,175.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,176.0,1.0,0.5752988055688019,0.42470119443119814
glm,2,176.0,1.0,0.23779334129435747,0.7622066587056425
glm,3,176.0,1.0,0.7680318582730284,0.23196814172697158
glm,4,176.0,0.0,0.8210647768689807,0.1789352231310193
glm,5,176.0,0.0,0.3977616023140377,0.6022383976859623
glm,6,176.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,176.0,0.0,0.47941562359959045,0.5205843764004096
glm,8,176.0,0.0,0.778327593942158,0.22167240605784203
glm,9,176.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,177.0,1.0,0.6306709459282286,0.3693290540717714
glm,2,177.0,1.0,0.24427869570873617,0.7557213042912638
glm,3,177.0,0.0,0.7129785539675295,0.28702144603247054
glm,4,177.0,1.0,0.6331120160089923,0.3668879839910077
glm,5,177.0,1.0,0.4300617265980389,0.5699382734019611
glm,6,177.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,177.0,0.0,0.35440057858729035,0.6455994214127097
glm,8,177.0,0.0,0.8633464003471032,0.1366535996528968
glm,9,177.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,178.0,1.0,0.5576539671729392,0.4423460328270608
glm,2,178.0,1.0,0.37468004241652575,0.6253199575834743
glm,3,178.0,0.0,0.7641642205958141,0.23583577940418585
glm,4,178.0,0.0,0.6030405810864355,0.39695941891356445
glm,5,178.0,0.0,0.4313883636405087,0.5686116363594913
glm,6,178.0,1.0,0.1757782184865836,0.8242217815134164
glm,7,178.0,0.0,0.3993150175937248,0.6006849824062752
glm,8,178.0,0.0,0.820073805761062,0.17992619423893794
glm,9,178.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,179.0,1.0,0.39833236690773866,0.6016676330922613
glm,2,179.0,1.0,0.31436877350133297,0.685631226498667
glm,3,179.0,0.0,0.5149380981654226,0.48506190183457737
glm,4,179.0,0.0,0.619258870419026,0.380741129580974
glm,5,179.0,0.0,0.3856246510615613,0.6143753489384387
glm,6,179.0,1.0,0.13906911948554912,0.8609308805144509
glm,7,179.0,1.0,0.5489884020835041,0.451011597916496
glm,8,179.0,0.0,0.8479387145306195,0.15206128546938044
glm,9,179.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,180.0,0.0,0.4215308260899584,0.5784691739100416
glm,2,180.0,1.0,0.30798150706370253,0.6920184929362975
glm,3,180.0,1.0,0.47853836994299326,0.5214616300570067
glm,4,180.0,1.0,0.6639818417110206,0.3360181582889794
glm,5,180.0,0.0,0.39882398334228375,0.6011760166577163
glm,6,180.0,1.0,0.16825625034705893,0.8317437496529411
glm,7,180.0,0.0,0.6390820978226277,0.36091790217737235
glm,8,180.0,0.0,0.8590862875192607,0.14091371248073928
glm,9,180.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,181.0,1.0,0.40336858837101663,0.5966314116289834
glm,2,181.0,1.0,0.1844943173533785,0.8155056826466215
glm,3,181.0,0.0,0.3732803722055268,0.6267196277944732
glm,4,181.0,0.0,0.6262995463298828,0.37370045367011717
glm,5,181.0,1.0,0.35393192261968154,0.6460680773803185
glm,6,181.0,1.0,0.14555323725174463,0.8544467627482554
glm,7,181.0,0.0,0.758775697611274,0.24122430238872605
glm,8,181.0,0.0,0.8584676903712783,0.14153230962872168
glm,9,181.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,182.0,0.0,0.3820996711161133,0.6179003288838867
glm,2,182.0,1.0,0.3358603916997256,0.6641396083002744
glm,3,182.0,1.0,0.3820996711161133,0.6179003288838867
glm,4,182.0,0.0,0.608154442236686,0.391845557763314
glm,5,182.0,1.0,0.38389917707867716,0.6161008229213228
glm,6,182.0,1.0,0.19102045002381485,0.8089795499761852
glm,7,182.0,0.0,0.7594185228073865,0.24058147719261347
glm,8,182.0,1.0,0.8900688141930138,0.10993118580698623
glm,9,182.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,183.0,1.0,0.3004934317714175,0.6995065682285825
glm,2,183.0,1.0,0.2734178139931702,0.7265821860068298
glm,3,183.0,0.0,0.38330464613218074,0.6166953538678193
glm,4,183.0,0.0,0.8076484468844737,0.19235155311552632
glm,5,183.0,0.0,0.31481056905401383,0.6851894309459862
glm,6,183.0,1.0,0.23644002287739596,0.763559977122604
glm,7,183.0,0.0,0.62052336454843,0.3794766354515699
glm,8,183.0,0.0,0.8483914093932803,0.15160859060671977
glm,9,183.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,184.0,0.0,0.24422151021045935,0.7557784897895407
glm,2,184.0,1.0,0.32082938279422635,0.6791706172057737
glm,3,184.0,0.0,0.3405151686209932,0.6594848313790068
glm,4,184.0,0.0,0.7594185228073865,0.24058147719261347
glm,5,184.0,1.0,0.24707633207731883,0.7529236679226812
glm,6,184.0,1.0,0.25606022233072046,0.7439397776692795
glm,7,184.0,0.0,0.6554033193052915,0.3445966806947085
glm,8,184.0,1.0,0.8351769030777756,0.16482309692222435
glm,9,184.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,185.0,1.0,0.18944216472622422,0.8105578352737758
glm,2,185.0,1.0,0.3560700941427647,0.6439299058572353
glm,3,185.0,0.0,0.3623169773563545,0.6376830226436455
glm,4,185.0,0.0,0.7914928690379981,0.20850713096200188
glm,5,185.0,0.0,0.2727817518891096,0.7272182481108904
glm,6,185.0,1.0,0.24707633207731883,0.7529236679226812
glm,7,185.0,0.0,0.6029732657498296,0.39702673425017043
glm,8,185.0,0.0,0.8423609014933057,0.15763909850669433
glm,9,185.0,1.0,0.8900688141930138,0.10993118580698623
glm,1,186.0,1.0,0.24427869570873617,0.7557213042912638
glm,2,186.0,1.0,0.4238475007860696,0.5761524992139304
glm,3,186.0,0.0,0.2820295999451976,0.7179704000548024
glm,4,186.0,0.0,0.7869262324909392,0.2130737675090608
glm,5,186.0,1.0,0.5288516846447185,0.47114831535528146
glm,6,186.0,1.0,0.2058771013875692,0.7941228986124308
glm,7,186.0,1.0,0.7229514842352796,0.2770485157647205
glm,8,186.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,186.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,187.0,1.0,0.20515710827201616,0.7948428917279838
glm,2,187.0,1.0,0.37610285420858836,0.6238971457914116
glm,3,187.0,1.0,0.28202987426071213,0.7179701257392879
glm,4,187.0,0.0,0.7778820864744399,0.22211791352556012
glm,5,187.0,0.0,0.61809335920605,0.38190664079395
glm,6,187.0,1.0,0.3045102618687542,0.6954897381312458
glm,7,187.0,0.0,0.7505043053792373,0.24949569462076274
glm,8,187.0,1.0,0.8900688141930138,0.10993118580698623
glm,9,187.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,188.0,1.0,0.19102045002381485,0.8089795499761852
glm,2,188.0,1.0,0.3839724523856143,0.6160275476143857
glm,3,188.0,0.0,0.23230957490745785,0.7676904250925422
glm,4,188.0,0.0,0.7698079174197984,0.23019208258020163
glm,5,188.0,0.0,0.5354079733812469,0.46459202661875315
glm,6,188.0,1.0,0.35393192261968154,0.6460680773803185
glm,7,188.0,0.0,0.8479387145306195,0.15206128546938044
glm,8,188.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,188.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,189.0,1.0,0.1617763304345573,0.8382236695654427
glm,2,189.0,1.0,0.3139271914584183,0.6860728085415817
glm,3,189.0,0.0,0.3548699545447388,0.6451300454552612
glm,4,189.0,1.0,0.7690806186305776,0.23091938136942233
glm,5,189.0,1.0,0.358365244739403,0.641634755260597
glm,6,189.0,1.0,0.2797294881941266,0.7202705118058734
glm,7,189.0,0.0,0.8590862875192607,0.14091371248073928
glm,8,189.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,189.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,190.0,0.0,0.15004257499331097,0.849957425006689
glm,2,190.0,1.0,0.2396553491297393,0.7603446508702607
glm,3,190.0,0.0,0.33322650117757757,0.6667734988224224
glm,4,190.0,0.0,0.8694946105861852,0.1305053894138148
glm,5,190.0,1.0,0.4965585759116239,0.5034414240883761
glm,6,190.0,1.0,0.1907037297387476,0.8092962702612524
glm,7,190.0,0.0,0.8584676903712783,0.14153230962872168
glm,8,190.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,190.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,191.0,1.0,0.1506942173292808,0.8493057826707192
glm,2,191.0,1.0,0.2182888632886999,0.7817111367113001
glm,3,191.0,1.0,0.41149929866844626,0.5885007013315537
glm,4,191.0,0.0,0.8417744747727267,0.15822552522727334
glm,5,191.0,0.0,0.5534766176788601,0.4465233823211398
glm,6,191.0,1.0,0.1506942173292808,0.8493057826707192
glm,7,191.0,0.0,0.8346117667973546,0.16538823320264537
glm,8,191.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,191.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,192.0,1.0,0.1757782184865836,0.8242217815134164
glm,2,192.0,0.0,0.2898341749383454,0.7101658250616546
glm,3,192.0,0.0,0.2960478932100763,0.7039521067899237
glm,4,192.0,0.0,0.7974760388839299,0.20252396111607013
glm,5,192.0,0.0,0.7574959339170287,0.24250406608297126
glm,6,192.0,1.0,0.16130021511250414,0.8386997848874959
glm,7,192.0,0.0,0.8215806426058911,0.17841935739410889
glm,8,192.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,192.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,193.0,1.0,0.18944216472622422,0.8105578352737758
glm,2,193.0,1.0,0.3004934317714175,0.6995065682285825
glm,3,193.0,1.0,0.5166975746448375,0.4833024253551625
glm,4,193.0,0.0,0.7894978140400054,0.2105021859599946
glm,5,193.0,0.0,0.6625481074181179,0.3374518925818822
glm,6,193.0,1.0,0.23506799951990898,0.764932000480091
glm,7,193.0,1.0,0.7690255959794444,0.23097440402055558
glm,8,193.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,193.0,1.0,0.8900688141930138,0.10993118580698623
glm,1,194.0,1.0,0.34150609702374346,0.6584939029762565
glm,2,194.0,0.0,0.16764005078493371,0.8323599492150663
glm,3,194.0,0.0,0.5524631774070163,0.4475368225929837
glm,4,194.0,0.0,0.7855944336199183,0.2144055663800817
glm,5,194.0,0.0,0.5529821908117831,0.4470178091882169
glm,6,194.0,1.0,0.24346557824369164,0.7565344217563084
glm,7,194.0,0.0,0.806561866644572,0.19343813335542806
glm,8,194.0,0.0,0.8346117667973546,0.16538823320264537
glm,9,194.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,195.0,1.0,0.23877235825707144,0.7612276417429286
glm,2,195.0,1.0,0.16130021511250414,0.8386997848874959
glm,3,195.0,1.0,0.7291259937902166,0.27087400620978336
glm,4,195.0,0.0,0.8263022903368323,0.17369770966316764
glm,5,195.0,0.0,0.5765445584274174,0.4234554415725826
glm,6,195.0,1.0,0.16764005078493371,0.8323599492150663
glm,7,195.0,0.0,0.820073805761062,0.17992619423893794
glm,8,195.0,0.0,0.8694946105861852,0.1305053894138148
glm,9,195.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,196.0,1.0,0.36570978169623314,0.6342902183037669
glm,2,196.0,1.0,0.17518503138617603,0.824814968613824
glm,3,196.0,1.0,0.5643453481105909,0.43565465188940905
glm,4,196.0,0.0,0.7734726167850672,0.22652738321493285
glm,5,196.0,1.0,0.5612589669342214,0.43874103306577866
glm,6,196.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,196.0,1.0,0.8479387145306195,0.15206128546938044
glm,8,196.0,0.0,0.7682965693962495,0.2317034306037505
glm,9,196.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,197.0,1.0,0.23111140141233133,0.7688885985876687
glm,2,197.0,1.0,0.16764005078493371,0.8323599492150663
glm,3,197.0,0.0,0.5539950698760795,0.4460049301239205
glm,4,197.0,0.0,0.8479387145306195,0.15206128546938044
glm,5,197.0,0.0,0.7453233750848295,0.2546766249151705
glm,6,197.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,197.0,1.0,0.8590862875192607,0.14091371248073928
glm,8,197.0,0.0,0.8386774170233693,0.16132258297663074
glm,9,197.0,0.0,0.8346117667973546,0.16538823320264537
glm,1,198.0,1.0,0.3230660006257946,0.6769339993742054
glm,2,198.0,0.0,0.11732701689544356,0.8826729831045564
glm,3,198.0,0.0,0.5863526934467711,0.41364730655322884
glm,4,198.0,0.0,0.808193955911585,0.19180604408841495
glm,5,198.0,1.0,0.47048368303167765,0.5295163169683224
glm,6,198.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,198.0,1.0,0.7908154667134122,0.2091845332865878
glm,8,198.0,0.0,0.7496777124022502,0.25032228759774977
glm,9,198.0,0.0,0.8694946105861852,0.1305053894138148
glm,1,199.0,1.0,0.24821228022269293,0.7517877197773071
glm,2,199.0,0.0,0.11732701689544356,0.8826729831045564
glm,3,199.0,0.0,0.6321344310997121,0.3678655689002878
glm,4,199.0,1.0,0.7914928690379981,0.20850713096200188
glm,5,199.0,0.0,0.6278734746082053,0.37212652539179464
glm,6,199.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,199.0,0.0,0.8694946105861852,0.1305053894138148
glm,8,199.0,0.0,0.7306010370649298,0.2693989629350702
glm,9,199.0,0.0,0.8417744747727267,0.15822552522727334
glm,1,200.0,1.0,0.23872714605420442,0.7612728539457956
glm,2,200.0,1.0,0.11732701689544356,0.8826729831045564
glm,3,200.0,0.0,0.8337963095088097,0.16620369049119027
glm,4,200.0,1.0,0.8423609014933057,0.15763909850669433
glm,5,200.0,0.0,0.5271743330221912,0.4728256669778088
glm,6,200.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,200.0,1.0,0.7861859298344211,0.21381407016557888
glm,8,200.0,0.0,0.7384983873484876,0.2615016126515124
glm,9,200.0,0.0,0.8633464003471032,0.1366535996528968
glm,1,201.0,1.0,0.2715361227998927,0.7284638772001073
glm,2,201.0,0.0,0.11732701689544356,0.8826729831045564
glm,3,201.0,0.0,0.7336583032174813,0.2663416967825188
glm,4,201.0,0.0,0.7771729140224022,0.22282708597759784
glm,5,201.0,1.0,0.6701472107053834,0.3298527892946166
glm,6,201.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,201.0,0.0,0.7981373779362777,0.20186262206372224
glm,8,201.0,0.0,0.7329708499879191,0.267029150012081
glm,9,201.0,0.0,0.820073805761062,0.17992619423893794
glm,1,202.0,1.0,0.3115633488395445,0.6884366511604555
glm,2,202.0,0.0,0.11732701689544356,0.8826729831045564
glm,3,202.0,1.0,0.7981373779362777,0.20186262206372224
glm,4,202.0,1.0,0.8065620780073989,0.19343792199260115
glm,5,202.0,1.0,0.5488439998882121,0.4511560001117879
glm,6,202.0,0.0,0.11732701689544356,0.8826729831045564
glm,7,202.0,0.0,0.7505043053792373,0.24949569462076274
glm,8,202.0,0.0,0.8263022903368323,0.17369770966316764
glm,9,202.0,0.0,0.8479387145306195,0.15206128546938044
glm,1,203.0,1.0,0.32097997908437526,0.6790200209156247
glm,2,203.0,0.0,0.11732701689544356,0.8826729831045564
glm,3,203.0,0.0,0.5644215124542208,0.4355784875457792
glm,4,203.0,0.0,0.778327593942158,0.22167240605784203
glm,5,203.0,1.0,0.49418123787821366,0.5058187621217863
glm,6,203.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,203.0,0.0,0.8479387145306195,0.15206128546938044
glm,8,203.0,1.0,0.7023722938642842,0.2976277061357157
glm,9,203.0,0.0,0.8590862875192607,0.14091371248073928
glm,1,204.0,1.0,0.24427869570873617,0.7557213042912638
glm,2,204.0,0.0,0.1757782184865836,0.8242217815134164
glm,3,204.0,0.0,0.7417156346592464,0.2582843653407536
glm,4,204.0,0.0,0.8633464003471032,0.1366535996528968
glm,5,204.0,1.0,0.5635232467296747,0.4364767532703253
glm,6,204.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,204.0,0.0,0.8590862875192607,0.14091371248073928
glm,8,204.0,0.0,0.7772741263605231,0.2227258736394769
glm,9,204.0,0.0,0.8584676903712783,0.14153230962872168
glm,1,205.0,1.0,0.27190789434373563,0.7280921056562644
glm,2,205.0,1.0,0.13906911948554912,0.8609308805144509
glm,3,205.0,0.0,0.6223303384095544,0.3776696615904455
glm,4,205.0,0.0,0.820073805761062,0.17992619423893794
glm,5,205.0,1.0,0.548595829833503,0.451404170166497
glm,6,205.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,205.0,0.0,0.7908154667134122,0.2091845332865878
glm,8,205.0,0.0,0.7355124953521559,0.26448750464784415
glm,9,205.0,0.0,0.8346117667973546,0.16538823320264537
glm,1,206.0,1.0,0.27394075436428167,0.7260592456357183
glm,2,206.0,1.0,0.24503633459780827,0.7549636654021917
glm,3,206.0,0.0,0.7956941903078558,0.20430580969214415
glm,4,206.0,0.0,0.8479387145306195,0.15206128546938044
glm,5,206.0,1.0,0.6626787865383641,0.33732121346163596
glm,6,206.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,206.0,0.0,0.8694946105861852,0.1305053894138148
glm,8,206.0,1.0,0.7914928690379981,0.20850713096200188
glm,9,206.0,0.0,0.8215806426058911,0.17841935739410889
glm,1,207.0,1.0,0.22626432947242647,0.7737356705275735
glm,2,207.0,0.0,0.17150964293418414,0.8284903570658159
glm,3,207.0,0.0,0.6511552233643665,0.34884477663563346
glm,4,207.0,1.0,0.8590862875192607,0.14091371248073928
glm,5,207.0,0.0,0.6569775739005432,0.3430224260994568
glm,6,207.0,0.0,0.11732701689544356,0.8826729831045564
glm,7,207.0,0.0,0.7861859298344211,0.21381407016557888
glm,8,207.0,0.0,0.8423609014933057,0.15763909850669433
glm,9,207.0,1.0,0.7690255959794444,0.23097440402055558
glm,1,208.0,0.0,0.15004257499331097,0.849957425006689
glm,2,208.0,0.0,0.26435793061191126,0.7356420693880887
glm,3,208.0,1.0,0.6066669630569079,0.393333036943092
glm,4,208.0,1.0,0.8584676903712783,0.14153230962872168
glm,5,208.0,0.0,0.6404808790078687,0.3595191209921313
glm,6,208.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,208.0,1.0,0.7113439431428606,0.28865605685713935
glm,8,208.0,0.0,0.8483914093932803,0.15160859060671977
glm,9,208.0,0.0,0.806561866644572,0.19343813335542806
glm,1,209.0,1.0,0.1506942173292808,0.8493057826707192
glm,2,209.0,1.0,0.19829373861245114,0.8017062613875489
glm,3,209.0,1.0,0.5373183790661293,0.46268162093387066
glm,4,209.0,1.0,0.8900688141930138,0.10993118580698623
glm,5,209.0,0.0,0.7671218959214717,0.2328781040785283
glm,6,209.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,209.0,0.0,0.6067291649704082,0.3932708350295918
glm,8,209.0,0.0,0.8351769030777756,0.16482309692222435
glm,9,209.0,0.0,0.820073805761062,0.17992619423893794
glm,1,210.0,1.0,0.11732701689544356,0.8826729831045564
glm,2,210.0,1.0,0.3347236116777813,0.6652763883222187
glm,3,210.0,1.0,0.585678018990127,0.41432198100987305
glm,4,210.0,0.0,0.8483914093932803,0.15160859060671977
glm,5,210.0,0.0,0.6962097207955922,0.3037902792044079
glm,6,210.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,210.0,0.0,0.6526825199586288,0.34731748004137114
glm,8,210.0,0.0,0.8423609014933057,0.15763909850669433
glm,9,210.0,0.0,0.8479387145306195,0.15206128546938044
glm,1,211.0,0.0,0.16130021511250414,0.8386997848874959
glm,2,211.0,1.0,0.3343607521396039,0.6656392478603961
glm,3,211.0,0.0,0.7281086223184767,0.2718913776815233
glm,4,211.0,0.0,0.7595104857196029,0.2404895142803971
glm,5,211.0,0.0,0.6921824934407932,0.30781750655920687
glm,6,211.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,211.0,0.0,0.7200569582991596,0.27994304170084033
glm,8,211.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,211.0,0.0,0.8590862875192607,0.14091371248073928
glm,1,212.0,0.0,0.17518503138617603,0.824814968613824
glm,2,212.0,1.0,0.24612869096647405,0.753871309033526
glm,3,212.0,1.0,0.6190931139061138,0.3809068860938862
glm,4,212.0,1.0,0.7326639323979933,0.26733606760200673
glm,5,212.0,0.0,0.5529697148655293,0.4470302851344708
glm,6,212.0,1.0,0.11732701689544356,0.8826729831045564
glm,7,212.0,0.0,0.5217912807019183,0.4782087192980818
glm,8,212.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,212.0,0.0,0.8584676903712783,0.14153230962872168
glm,1,213.0,1.0,0.16764005078493371,0.8323599492150663
glm,2,213.0,0.0,0.44547808744792616,0.5545219125520738
glm,3,213.0,0.0,0.7243472095876214,0.27565279041237856
glm,4,213.0,0.0,0.8140500292919086,0.18594997070809138
glm,5,213.0,1.0,0.6415574270185579,0.3584425729814421
glm,6,213.0,0.0,0.11732701689544356,0.8826729831045564
glm,7,213.0,0.0,0.668388196374155,0.33161180362584497
glm,8,213.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,213.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,214.0,1.0,0.11732701689544356,0.8826729831045564
glm,2,214.0,0.0,0.48527361840980343,0.5147263815901966
glm,3,214.0,1.0,0.5649256466893793,0.4350743533106208
glm,4,214.0,0.0,0.721243895878785,0.27875610412121493
glm,5,214.0,1.0,0.6377022983793562,0.3622977016206438
glm,6,214.0,0.0,0.1757782184865836,0.8242217815134164
glm,7,214.0,0.0,0.5177045708171677,0.4822954291828323
glm,8,214.0,0.0,0.8900688141930138,0.10993118580698623
glm,9,214.0,0.0,0.8483914093932803,0.15160859060671977
glm,1,215.0,1.0,0.11732701689544356,0.8826729831045564
glm,2,215.0,1.0,0.6904336910400346,0.30956630895996545
glm,3,215.0,0.0,0.7574961827730715,0.2425038172269285
glm,4,215.0,0.0,0.7453233750848295,0.2546766249151705
glm,5,215.0,1.0,0.5846831512605571,0.41531684873944286
glm,6,215.0,1.0,0.13906911948554912,0.8609308805144509
glm,7,215.0,0.0,0.6056893450655931,0.3943106549344068
glm,8,215.0,0.0,0.8346117667973546,0.16538823320264537
glm,9,215.0,0.0,0.8351769030777756,0.16482309692222435
glm,1,216.0,0.0,0.11732701689544356,0.8826729831045564
glm,2,216.0,1.0,0.6089918115221118,0.39100818847788826
glm,3,216.0,1.0,0.7081761778909634,0.2918238221090365
glm,4,216.0,1.0,0.673481670983554,0.3265183290164459
glm,5,216.0,0.0,0.6158501578376621,0.384149842162338
glm,6,216.0,1.0,0.16825625034705893,0.8317437496529411
glm,7,216.0,0.0,0.6291933871859414,0.3708066128140585
glm,8,216.0,0.0,0.8694946105861852,0.1305053894138148
glm,9,216.0,0.0,0.8423609014933057,0.15763909850669433
glm,1,217.0,1.0,0.11732701689544356,0.8826729831045564
glm,2,217.0,1.0,0.6005300028808183,0.39946999711918174
glm,3,217.0,0.0,0.7320972119312901,0.2679027880687099
glm,4,217.0,0.0,0.7661547721115558,0.2338452278884442
glm,5,217.0,0.0,0.38292995845840216,0.6170700415415978
glm,6,217.0,1.0,0.14555323725174463,0.8544467627482554
glm,7,217.0,1.0,0.7427473594544525,0.2572526405455475
glm,8,217.0,0.0,0.8417744747727267,0.15822552522727334
glm,9,217.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,218.0,1.0,0.11732701689544356,0.8826729831045564
glm,2,218.0,1.0,0.47162561449823415,0.5283743855017659
glm,3,218.0,1.0,0.6530856442467539,0.3469143557532462
glm,4,218.0,0.0,0.7199677962277444,0.2800322037722555
glm,5,218.0,0.0,0.3406282268554799,0.6593717731445201
glm,6,218.0,1.0,0.19102045002381485,0.8089795499761852
glm,7,218.0,1.0,0.7250485358776293,0.2749514641223707
glm,8,218.0,0.0,0.7974760388839299,0.20252396111607013
glm,9,218.0,0.0,0.8900688141930138,0.10993118580698623
glm,1,219.0,0.0,0.11732701689544356,0.8826729831045564
glm,2,219.0,1.0,0.5752988055688019,0.42470119443119814
glm,3,219.0,1.0,0.7863362276691902,0.21366377233080983
glm,4,219.0,1.0,0.7225063961756338,0.27749360382436616
glm,5,219.0,0.0,0.3126584384795804,0.6873415615204196
glm,6,219.0,1.0,0.23644002287739596,0.763559977122604
glm,7,219.0,0.0,0.6339034396493709,0.3660965603506291
glm,8,219.0,0.0,0.7894978140400054,0.2105021859599946
glm,9,219.0,0.0,0.8346117667973546,0.16538823320264537
glm,1,220.0,1.0,0.1757782184865836,0.8242217815134164
glm,2,220.0,1.0,0.7326029840584114,0.2673970159415886
glm,3,220.0,0.0,0.7916579915324455,0.20834200846755452
glm,4,220.0,0.0,0.6836501641449682,0.31634983585503185
glm,5,220.0,1.0,0.3623169773563545,0.6376830226436455
glm,6,220.0,1.0,0.17663406246113067,0.8233659375388693
glm,7,220.0,0.0,0.6757818574968255,0.32421814250317454
glm,8,220.0,0.0,0.7855944336199183,0.2144055663800817
glm,9,220.0,0.0,0.8694946105861852,0.1305053894138148
glm,1,221.0,1.0,0.13906911948554912,0.8609308805144509
glm,2,221.0,1.0,0.6050597594108127,0.39494024058918725
glm,3,221.0,1.0,0.7567422767863725,0.2432577232136275
glm,4,221.0,0.0,0.4692563819961433,0.5307436180038567
glm,5,221.0,1.0,0.47695660673847196,0.523043393261528
glm,6,221.0,1.0,0.2126185494828552,0.7873814505171448
glm,7,221.0,0.0,0.7524178729292935,0.24758212707070645
glm,8,221.0,0.0,0.8263022903368323,0.17369770966316764
glm,9,221.0,0.0,0.8417744747727267,0.15822552522727334
glm,1,222.0,0.0,0.16825625034705893,0.8317437496529411
glm,2,222.0,1.0,0.5018837436487071,0.4981162563512928
glm,3,222.0,0.0,0.7317993554858817,0.26820064451411824
glm,4,222.0,0.0,0.5852223939912696,0.41477760600873037
glm,5,222.0,1.0,0.5503235803710065,0.4496764196289936
glm,6,222.0,0.0,0.14555323725174463,0.8544467627482554
glm,7,222.0,0.0,0.7690255959794444,0.23097440402055558
glm,8,222.0,0.0,0.7734726167850672,0.22652738321493285
glm,9,222.0,1.0,0.8633464003471032,0.1366535996528968
glm,1,223.0,1.0,0.2146468916706219,0.7853531083293781
glm,2,223.0,1.0,0.48290294202668416,0.5170970579733158
glm,3,223.0,0.0,0.7024647430751967,0.2975352569248033
glm,4,223.0,1.0,0.5159617246640202,0.48403827533597976
glm,5,223.0,0.0,0.5763729272721431,0.42362707272785693
glm,6,223.0,1.0,0.2546452433261511,0.7453547566738489
glm,7,223.0,1.0,0.806561866644572,0.19343813335542806
glm,8,223.0,0.0,0.8479387145306195,0.15206128546938044
glm,9,223.0,0.0,0.820073805761062,0.17992619423893794
glm,1,224.0,0.0,0.3152531151551399,0.6847468848448601
glm,2,224.0,1.0,0.5456593958203486,0.4543406041796514
glm,3,224.0,1.0,0.4768590840817093,0.5231409159182907
glm,4,224.0,0.0,0.4886030109792816,0.5113969890207184
glm,5,224.0,1.0,0.565933039014289,0.43406696098571096
glm,6,224.0,0.0,0.23570066521166444,0.7642993347883356
glm,7,224.0,1.0,0.820073805761062,0.17992619423893794
