model name,spatial id,temporal id,real,class 1,class 0
glm,6,169.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,169.0,0.0,0.5737905860957961,0.42620941390420386
glm,8,169.0,0.0,0.6699453829153362,0.33005461708466377
glm,9,169.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,170.0,1.0,0.4235038696737182,0.5764961303262818
glm,2,170.0,0.0,0.24449038756878383,0.7555096124312162
glm,3,170.0,1.0,0.6387777331497977,0.36122226685020226
glm,4,170.0,0.0,0.7769639006893453,0.22303609931065468
glm,5,170.0,0.0,0.30534659046826695,0.694653409531733
glm,6,170.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,170.0,0.0,0.41320828039053303,0.586791719609467
glm,8,170.0,0.0,0.7114751005970706,0.28852489940292936
glm,9,170.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,171.0,1.0,0.5508021866723365,0.44919781332766345
glm,2,171.0,0.0,0.3778224109353606,0.6221775890646394
glm,3,171.0,1.0,0.7518295658447981,0.24817043415520193
glm,4,171.0,0.0,0.7245426871957978,0.27545731280420216
glm,5,171.0,0.0,0.47623882591964106,0.5237611740803589
glm,6,171.0,0.0,0.11793890518054773,0.8820610948194523
glm,7,171.0,1.0,0.3353489389478286,0.6646510610521714
glm,8,171.0,0.0,0.8242939098326816,0.17570609016731836
glm,9,171.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,172.0,0.0,0.6204032455833939,0.3795967544166061
glm,2,172.0,1.0,0.24966258188129098,0.750337418118709
glm,3,172.0,0.0,0.7265789950143648,0.27342100498563515
glm,4,172.0,0.0,0.6554419441538466,0.3445580558461534
glm,5,172.0,1.0,0.5659764235217475,0.43402357647825257
glm,6,172.0,0.0,0.11793890518054773,0.8820610948194523
glm,7,172.0,0.0,0.42532496552470234,0.5746750344752977
glm,8,172.0,0.0,0.8534250210713943,0.14657497892860571
glm,9,172.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,173.0,1.0,0.5566535013326723,0.4433464986673276
glm,2,173.0,1.0,0.42012612657662807,0.5798738734233719
glm,3,173.0,0.0,0.635220303519646,0.364779696480354
glm,4,173.0,0.0,0.492790913453766,0.507209086546234
glm,5,173.0,1.0,0.5424476907005573,0.45755230929944274
glm,6,173.0,1.0,0.17316822128113118,0.8268317787188688
glm,7,173.0,0.0,0.5950969748760935,0.4049030251239066
glm,8,173.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,173.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,174.0,1.0,0.5229911851464872,0.4770088148535128
glm,2,174.0,0.0,0.25007481204876314,0.7499251879512369
glm,3,174.0,1.0,0.5792957111690816,0.42070428883091837
glm,4,174.0,0.0,0.687279020587537,0.3127209794124631
glm,5,174.0,0.0,0.3943418191464816,0.6056581808535184
glm,6,174.0,1.0,0.18294971980673513,0.8170502801932649
glm,7,174.0,0.0,0.7030026511972278,0.29699734880277223
glm,8,174.0,0.0,0.848822250004428,0.15117774999557199
glm,9,174.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,175.0,1.0,0.4077075304451828,0.5922924695548172
glm,2,175.0,1.0,0.26236224004022923,0.7376377599597708
glm,3,175.0,1.0,0.43266463152472756,0.5673353684752724
glm,4,175.0,0.0,0.6275880273465931,0.37241197265340686
glm,5,175.0,0.0,0.3162601285846902,0.6837398714153098
glm,6,175.0,1.0,0.14913915565823654,0.8508608443417635
glm,7,175.0,0.0,0.7512016841775253,0.2487983158224747
glm,8,175.0,0.0,0.8735034304895297,0.12649656951047034
glm,9,175.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,176.0,1.0,0.4765848259687986,0.5234151740312014
glm,2,176.0,1.0,0.188982352275745,0.811017647724255
glm,3,176.0,1.0,0.5064731282213202,0.4935268717786799
glm,4,176.0,0.0,0.7633263698196115,0.2366736301803885
glm,5,176.0,0.0,0.22891034842401803,0.771089651575982
glm,6,176.0,1.0,0.16123370187618336,0.8387662981238166
glm,7,176.0,0.0,0.703151693079267,0.2968483069207331
glm,8,176.0,0.0,0.8451185688364171,0.1548814311635829
glm,9,176.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,177.0,1.0,0.3674172762113894,0.6325827237886106
glm,2,177.0,1.0,0.24316281658967087,0.7568371834103291
glm,3,177.0,0.0,0.42540284155475416,0.5745971584452458
glm,4,177.0,1.0,0.7289249379899387,0.2710750620100613
glm,5,177.0,1.0,0.3400088848492915,0.6599911151507085
glm,6,177.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,177.0,0.0,0.6663958375400083,0.3336041624599917
glm,8,177.0,0.0,0.8678473045518109,0.13215269544818903
glm,9,177.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,178.0,1.0,0.29367533702497517,0.7063246629750248
glm,2,178.0,1.0,0.3999417461071293,0.6000582538928707
glm,3,178.0,0.0,0.4236437644221315,0.5763562355778685
glm,4,178.0,0.0,0.7841932670152061,0.21580673298479386
glm,5,178.0,0.0,0.39475439941765555,0.6052456005823444
glm,6,178.0,1.0,0.23794243282497363,0.7620575671750264
glm,7,178.0,0.0,0.5093331647906881,0.49066683520931187
glm,8,178.0,0.0,0.8256305120232053,0.17436948797679477
glm,9,178.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,179.0,1.0,0.26651826269822754,0.7334817373017725
glm,2,179.0,1.0,0.3861427480285846,0.6138572519714154
glm,3,179.0,0.0,0.3511281494567966,0.6488718505432034
glm,4,179.0,0.0,0.7180093919603823,0.2819906080396178
glm,5,179.0,0.0,0.3646675154991226,0.6353324845008774
glm,6,179.0,1.0,0.29832404711154337,0.7016759528884566
glm,7,179.0,1.0,0.5225126988717482,0.4774873011282518
glm,8,179.0,0.0,0.8489593100288516,0.15104068997114836
glm,9,179.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,180.0,0.0,0.2835901915807546,0.7164098084192454
glm,2,180.0,1.0,0.3653646589828843,0.6346353410171157
glm,3,180.0,1.0,0.457684541624793,0.542315458375207
glm,4,180.0,1.0,0.7418987713041614,0.25810122869583857
glm,5,180.0,0.0,0.3621824587428669,0.6378175412571331
glm,6,180.0,1.0,0.31048719138551084,0.6895128086144892
glm,7,180.0,0.0,0.6405314262827935,0.3594685737172066
glm,8,180.0,0.0,0.8601384411283317,0.13986155887166826
glm,9,180.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,181.0,1.0,0.2070019006543652,0.7929980993456348
glm,2,181.0,1.0,0.34313769885589007,0.6568623011441099
glm,3,181.0,0.0,0.30417657839852896,0.695823421601471
glm,4,181.0,0.0,0.7318429206954213,0.2681570793045786
glm,5,181.0,1.0,0.44219034394477763,0.5578096560552224
glm,6,181.0,1.0,0.2431160081534528,0.7568839918465472
glm,7,181.0,0.0,0.7417620388960452,0.2582379611039548
glm,8,181.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,181.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,182.0,0.0,0.20738188343912944,0.7926181165608706
glm,2,182.0,1.0,0.3711286996625175,0.6288713003374825
glm,3,182.0,1.0,0.2553928518214841,0.7446071481785159
glm,4,182.0,0.0,0.7607316359395637,0.23926836406043625
glm,5,182.0,1.0,0.5145422886479007,0.4854577113520992
glm,6,182.0,1.0,0.2536365922834892,0.7463634077165108
glm,7,182.0,0.0,0.8601384411283317,0.13986155887166826
glm,8,182.0,1.0,0.8932844264101903,0.10671557358980961
glm,9,182.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,183.0,1.0,0.11793890518054773,0.8820610948194523
glm,2,183.0,1.0,0.320536501200245,0.679463498799755
glm,3,183.0,0.0,0.16123370187618336,0.8387662981238166
glm,4,183.0,0.0,0.8050504817717852,0.19494951822821485
glm,5,183.0,0.0,0.5307303371167773,0.46926966288322275
glm,6,183.0,1.0,0.22891034842401803,0.771089651575982
glm,7,183.0,0.0,0.848822250004428,0.15117774999557199
glm,8,183.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,183.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,184.0,0.0,0.16620714064880182,0.8337928593511982
glm,2,184.0,1.0,0.32730101554736146,0.6726989844526385
glm,3,184.0,0.0,0.23794243282497363,0.7620575671750264
glm,4,184.0,0.0,0.7970056246846218,0.20299437531537828
glm,5,184.0,1.0,0.43969888155774695,0.560301118442253
glm,6,184.0,1.0,0.2474960832772808,0.7525039167227192
glm,7,184.0,0.0,0.8735034304895297,0.12649656951047034
glm,8,184.0,1.0,0.8932844264101903,0.10671557358980961
glm,9,184.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,185.0,1.0,0.13947545304918574,0.8605245469508143
glm,2,185.0,1.0,0.20726455431777357,0.7927354456822264
glm,3,185.0,0.0,0.38794775665202774,0.6120522433479723
glm,4,185.0,0.0,0.8332909277630081,0.166709072236992
glm,5,185.0,0.0,0.43561112370036026,0.5643888762996397
glm,6,185.0,1.0,0.19913129176354405,0.800868708236456
glm,7,185.0,0.0,0.8451185688364171,0.1548814311635829
glm,8,185.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,185.0,1.0,0.8932844264101903,0.10671557358980961
glm,1,186.0,1.0,0.1702051928725109,0.8297948071274891
glm,2,186.0,1.0,0.3099607409796107,0.6900392590203893
glm,3,186.0,0.0,0.46091869594225543,0.5390813040577446
glm,4,186.0,0.0,0.8645974866124998,0.13540251338750023
glm,5,186.0,1.0,0.6288010237072466,0.3711989762927534
glm,6,186.0,1.0,0.20726455431777357,0.7927354456822264
glm,7,186.0,1.0,0.8074151169952034,0.1925848830047966
glm,8,186.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,186.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,187.0,1.0,0.21070891074025,0.78929108925975
glm,2,187.0,1.0,0.29909513757805084,0.7009048624219492
glm,3,187.0,1.0,0.45211097302650316,0.5478890269734968
glm,4,187.0,0.0,0.7880086791588707,0.2119913208411292
glm,5,187.0,0.0,0.6862879783269851,0.3137120216730149
glm,6,187.0,1.0,0.23153797037779988,0.7684620296222001
glm,7,187.0,0.0,0.738727560443097,0.26127243955690305
glm,8,187.0,1.0,0.8932844264101903,0.10671557358980961
glm,9,187.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,188.0,1.0,0.2835901915807546,0.7164098084192454
glm,2,188.0,1.0,0.29367533702497517,0.7063246629750248
glm,3,188.0,0.0,0.47074661686995434,0.5292533831300457
glm,4,188.0,0.0,0.8332909277630081,0.166709072236992
glm,5,188.0,0.0,0.7033984375685294,0.29660156243147057
glm,6,188.0,1.0,0.26036900780997385,0.7396309921900261
glm,7,188.0,0.0,0.8108796709241757,0.1891203290758243
glm,8,188.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,188.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,189.0,1.0,0.29021583444946797,0.709784165550532
glm,2,189.0,1.0,0.1882965804804051,0.8117034195195949
glm,3,189.0,0.0,0.5582136949393455,0.44178630506065447
glm,4,189.0,1.0,0.8107157603696351,0.18928423963036486
glm,5,189.0,1.0,0.44843110561321764,0.5515688943867824
glm,6,189.0,1.0,0.21323730913100158,0.7867626908689984
glm,7,189.0,0.0,0.8105246695401651,0.1894753304598349
glm,8,189.0,0.0,0.8423716303484841,0.157628369651516
glm,9,189.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,190.0,0.0,0.30466640749036533,0.6953335925096347
glm,2,190.0,1.0,0.19118518652519023,0.8088148134748098
glm,3,190.0,0.0,0.5014367737603953,0.49856322623960464
glm,4,190.0,0.0,0.8276808747057025,0.1723191252942975
glm,5,190.0,1.0,0.6081141893465888,0.3918858106534112
glm,6,190.0,1.0,0.15397001347411177,0.8460299865258882
glm,7,190.0,0.0,0.8932844264101903,0.10671557358980961
glm,8,190.0,0.0,0.8332909277630081,0.166709072236992
glm,9,190.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,191.0,1.0,0.21541103535802486,0.7845889646419751
glm,2,191.0,1.0,0.16605912044641846,0.8339408795535815
glm,3,191.0,1.0,0.6554965392528037,0.3445034607471963
glm,4,191.0,0.0,0.8451185688364171,0.1548814311635829
glm,5,191.0,0.0,0.5759133634109619,0.42408663658903817
glm,6,191.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,191.0,0.0,0.848822250004428,0.15117774999557199
glm,8,191.0,0.0,0.8030165045068215,0.19698349549317853
glm,9,191.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,192.0,1.0,0.32428962918348225,0.6757103708165177
glm,2,192.0,0.0,0.15397001347411177,0.8460299865258882
glm,3,192.0,0.0,0.5214956043138554,0.4785043956861446
glm,4,192.0,0.0,0.8149820613524388,0.1850179386475612
glm,5,192.0,0.0,0.7317334228653701,0.26826657713462987
glm,6,192.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,192.0,0.0,0.8735034304895297,0.12649656951047034
glm,8,192.0,0.0,0.7766266734862215,0.2233733265137785
glm,9,192.0,0.0,0.8423716303484841,0.157628369651516
glm,1,193.0,1.0,0.17524119128663918,0.8247588087133608
glm,2,193.0,1.0,0.11793890518054773,0.8820610948194523
glm,3,193.0,1.0,0.7730691712370931,0.22693082876290696
glm,4,193.0,0.0,0.7961705399103658,0.20382946008963415
glm,5,193.0,0.0,0.607339785660446,0.392660214339554
glm,6,193.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,193.0,1.0,0.7769639006893453,0.22303609931065468
glm,8,193.0,0.0,0.8645974866124998,0.13540251338750023
glm,9,193.0,1.0,0.8332909277630081,0.166709072236992
glm,1,194.0,1.0,0.305379167926483,0.694620832073517
glm,2,194.0,0.0,0.11793890518054773,0.8820610948194523
glm,3,194.0,0.0,0.6319096907488104,0.36809030925118963
glm,4,194.0,0.0,0.7855893547363395,0.21441064526366055
glm,5,194.0,0.0,0.5636659928906139,0.4363340071093861
glm,6,194.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,194.0,0.0,0.7968063865433834,0.20319361345661652
glm,8,194.0,0.0,0.7137402205068781,0.2862597794931218
glm,9,194.0,0.0,0.8645974866124998,0.13540251338750023
glm,1,195.0,1.0,0.17122455916762647,0.8287754408323735
glm,2,195.0,1.0,0.11793890518054773,0.8820610948194523
glm,3,195.0,1.0,0.7638693244191462,0.23613067558085374
glm,4,195.0,0.0,0.8283189796173264,0.17168102038267363
glm,5,195.0,0.0,0.7161314723829094,0.2838685276170906
glm,6,195.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,195.0,0.0,0.7831715062067467,0.2168284937932533
glm,8,195.0,0.0,0.8048192331735595,0.19518076682644048
glm,9,195.0,0.0,0.8534250210713943,0.14657497892860571
glm,1,196.0,1.0,0.3509053145885992,0.6490946854114008
glm,2,196.0,1.0,0.11793890518054773,0.8820610948194523
glm,3,196.0,1.0,0.7018920941031881,0.2981079058968119
glm,4,196.0,0.0,0.7514226083212152,0.2485773916787848
glm,5,196.0,1.0,0.5604573255167757,0.43954267448322426
glm,6,196.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,196.0,1.0,0.796318972589949,0.203681027410051
glm,8,196.0,0.0,0.7362847195130034,0.26371528048699655
glm,9,196.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,197.0,1.0,0.3252077697647957,0.6747922302352043
glm,2,197.0,1.0,0.11793890518054773,0.8820610948194523
glm,3,197.0,0.0,0.7541304881342351,0.24586951186576486
glm,4,197.0,0.0,0.7704504933827941,0.22954950661720583
glm,5,197.0,0.0,0.5387937308307638,0.46120626916923624
glm,6,197.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,197.0,1.0,0.8601384411283317,0.13986155887166826
glm,8,197.0,0.0,0.7902775691341898,0.20972243086581022
glm,9,197.0,0.0,0.848822250004428,0.15117774999557199
glm,1,198.0,1.0,0.4525176029022149,0.5474823970977851
glm,2,198.0,0.0,0.11793890518054773,0.8820610948194523
glm,3,198.0,0.0,0.6895285902285686,0.31047140977143145
glm,4,198.0,0.0,0.8242939098326816,0.17570609016731836
glm,5,198.0,1.0,0.3877211255186248,0.6122788744813752
glm,6,198.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,198.0,1.0,0.848822250004428,0.15117774999557199
glm,8,198.0,0.0,0.7552940668052172,0.24470593319478282
glm,9,198.0,0.0,0.8735034304895297,0.12649656951047034
glm,1,199.0,1.0,0.24966258188129098,0.750337418118709
glm,2,199.0,0.0,0.17316822128113118,0.8268317787188688
glm,3,199.0,0.0,0.6924316619709275,0.30756833802907246
glm,4,199.0,1.0,0.8534250210713943,0.14657497892860571
glm,5,199.0,0.0,0.5864478101674052,0.4135521898325948
glm,6,199.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,199.0,0.0,0.8735034304895297,0.12649656951047034
glm,8,199.0,0.0,0.7473327958821557,0.25266720411784427
glm,9,199.0,0.0,0.8451185688364171,0.1548814311635829
glm,1,200.0,1.0,0.3162601285846902,0.6837398714153098
glm,2,200.0,1.0,0.18294971980673513,0.8170502801932649
glm,3,200.0,0.0,0.7118767823765402,0.2881232176234598
glm,4,200.0,1.0,0.8932844264101903,0.10671557358980961
glm,5,200.0,0.0,0.6120019039334417,0.3879980960665583
glm,6,200.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,200.0,1.0,0.7769639006893453,0.22303609931065468
glm,8,200.0,0.0,0.7415867498035574,0.25841325019644257
glm,9,200.0,0.0,0.8074151169952034,0.1925848830047966
glm,1,201.0,1.0,0.16605912044641846,0.8339408795535815
glm,2,201.0,0.0,0.21541103535802486,0.7845889646419751
glm,3,201.0,0.0,0.6938529314304895,0.3061470685695104
glm,4,201.0,0.0,0.848822250004428,0.15117774999557199
glm,5,201.0,1.0,0.7473327958821557,0.25266720411784427
glm,6,201.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,201.0,0.0,0.7968063865433834,0.20319361345661652
glm,8,201.0,0.0,0.7855893547363395,0.21441064526366055
glm,9,201.0,0.0,0.738727560443097,0.26127243955690305
glm,1,202.0,1.0,0.21341662059147093,0.7865833794085291
glm,2,202.0,0.0,0.24352093711662026,0.7564790628833797
glm,3,202.0,1.0,0.7618003151746803,0.2381996848253197
glm,4,202.0,1.0,0.8735034304895297,0.12649656951047034
glm,5,202.0,1.0,0.6581110411263438,0.34188895887365617
glm,6,202.0,0.0,0.11793890518054773,0.8820610948194523
glm,7,202.0,0.0,0.7831715062067467,0.2168284937932533
glm,8,202.0,0.0,0.8283189796173264,0.17168102038267363
glm,9,202.0,0.0,0.8108796709241757,0.1891203290758243
glm,1,203.0,1.0,0.13947545304918574,0.8605245469508143
glm,2,203.0,0.0,0.14913915565823654,0.8508608443417635
glm,3,203.0,0.0,0.45716697028604925,0.5428330297139508
glm,4,203.0,0.0,0.8451185688364171,0.1548814311635829
glm,5,203.0,1.0,0.6586633321988135,0.34133666780118654
glm,6,203.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,203.0,0.0,0.7139584780889652,0.2860415219110348
glm,8,203.0,1.0,0.8256305120232053,0.17436948797679477
glm,9,203.0,0.0,0.8105246695401651,0.1894753304598349
glm,1,204.0,1.0,0.1702051928725109,0.8297948071274891
glm,2,204.0,0.0,0.22274639344262392,0.7772536065573761
glm,3,204.0,0.0,0.6786751151411796,0.32132488485882044
glm,4,204.0,0.0,0.8678473045518109,0.13215269544818903
glm,5,204.0,1.0,0.6525425030689622,0.3474574969310377
glm,6,204.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,204.0,0.0,0.7010029013982684,0.2989970986017317
glm,8,204.0,0.0,0.8489593100288516,0.15104068997114836
glm,9,204.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,205.0,1.0,0.1456151694847585,0.8543848305152415
glm,2,205.0,1.0,0.20247500989849654,0.7975249901015035
glm,3,205.0,0.0,0.587934169334342,0.41206583066565805
glm,4,205.0,0.0,0.8256305120232053,0.17436948797679477
glm,5,205.0,1.0,0.6440091741625807,0.35599082583741926
glm,6,205.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,205.0,0.0,0.6201784174003007,0.3798215825996994
glm,8,205.0,0.0,0.8601384411283317,0.13986155887166826
glm,9,205.0,0.0,0.848822250004428,0.15117774999557199
glm,1,206.0,1.0,0.19118518652519023,0.8088148134748098
glm,2,206.0,1.0,0.4451053783954395,0.5548946216045605
glm,3,206.0,0.0,0.7902775691341898,0.20972243086581022
glm,4,206.0,0.0,0.782058891842561,0.2179411081574389
glm,5,206.0,1.0,0.569073538325575,0.4309264616744251
glm,6,206.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,206.0,0.0,0.6863152192408192,0.3136847807591808
glm,8,206.0,1.0,0.8932844264101903,0.10671557358980961
glm,9,206.0,0.0,0.8735034304895297,0.12649656951047034
glm,1,207.0,1.0,0.16605912044641846,0.8339408795535815
glm,2,207.0,0.0,0.3120307861032028,0.6879692138967972
glm,3,207.0,0.0,0.6743015629758997,0.32569843702410034
glm,4,207.0,1.0,0.7010029013982684,0.2989970986017317
glm,5,207.0,0.0,0.7590427469668372,0.24095725303316287
glm,6,207.0,0.0,0.11793890518054773,0.8820610948194523
glm,7,207.0,0.0,0.6489249651602498,0.3510750348397503
glm,8,207.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,207.0,1.0,0.8451185688364171,0.1548814311635829
glm,1,208.0,0.0,0.15397001347411177,0.8460299865258882
glm,2,208.0,0.0,0.5170167633310524,0.4829832366689476
glm,3,208.0,1.0,0.7093019683801213,0.2906980316198787
glm,4,208.0,1.0,0.7922278236730697,0.20777217632693035
glm,5,208.0,0.0,0.6468728802248387,0.35312711977516126
glm,6,208.0,1.0,0.11793890518054773,0.8820610948194523
glm,7,208.0,1.0,0.6465916274476318,0.3534083725523682
glm,8,208.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,208.0,0.0,0.8678473045518109,0.13215269544818903
glm,1,209.0,1.0,0.11793890518054773,0.8820610948194523
glm,2,209.0,1.0,0.48906200012919643,0.5109379998708036
glm,3,209.0,1.0,0.5442723560481919,0.45572764395180804
glm,4,209.0,1.0,0.7392815948494932,0.2607184051505068
glm,5,209.0,0.0,0.7247076558659403,0.2752923441340597
glm,6,209.0,1.0,0.17316822128113118,0.8268317787188688
glm,7,209.0,0.0,0.6665138370250236,0.33348616297497635
glm,8,209.0,0.0,0.8932844264101903,0.10671557358980961
glm,9,209.0,0.0,0.8256305120232053,0.17436948797679477
glm,1,210.0,1.0,0.11793890518054773,0.8820610948194523
glm,2,210.0,1.0,0.6225539233315456,0.3774460766684545
glm,3,210.0,1.0,0.6318718819840976,0.36812811801590234
glm,4,210.0,0.0,0.7766266734862215,0.2233733265137785
glm,5,210.0,0.0,0.5155911245547892,0.48440887544521083
glm,6,210.0,1.0,0.18294971980673513,0.8170502801932649
glm,7,210.0,0.0,0.5850983119390973,0.41490168806090266
glm,8,210.0,0.0,0.8423716303484841,0.157628369651516
glm,9,210.0,0.0,0.8489593100288516,0.15104068997114836
glm,1,211.0,0.0,0.11793890518054773,0.8820610948194523
glm,2,211.0,1.0,0.6401631002477243,0.35983689975227573
glm,3,211.0,0.0,0.6755218241882505,0.32447817581174954
glm,4,211.0,0.0,0.8107157603696351,0.18928423963036486
glm,5,211.0,0.0,0.5228619023966867,0.4771380976033133
glm,6,211.0,1.0,0.14913915565823654,0.8508608443417635
glm,7,211.0,0.0,0.7217980643949582,0.27820193560504186
glm,8,211.0,0.0,0.8332909277630081,0.166709072236992
glm,9,211.0,0.0,0.8601384411283317,0.13986155887166826
glm,1,212.0,0.0,0.11793890518054773,0.8820610948194523
glm,2,212.0,1.0,0.5164723936187057,0.4835276063812944
glm,3,212.0,1.0,0.6886204201430404,0.3113795798569597
glm,4,212.0,1.0,0.7631332840103229,0.23686671598967707
glm,5,212.0,0.0,0.38436649563318825,0.6156335043668117
glm,6,212.0,1.0,0.16123370187618336,0.8387662981238166
glm,7,212.0,0.0,0.6189338297083489,0.3810661702916512
glm,8,212.0,0.0,0.8645974866124998,0.13540251338750023
glm,9,212.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,213.0,1.0,0.11793890518054773,0.8820610948194523
glm,2,213.0,0.0,0.4235038696737182,0.5764961303262818
glm,3,213.0,0.0,0.8050504817717852,0.19494951822821485
glm,4,213.0,0.0,0.8182262353065891,0.18177376469341092
glm,5,213.0,1.0,0.3743340808693374,0.6256659191306626
glm,6,213.0,0.0,0.11793890518054773,0.8820610948194523
glm,7,213.0,0.0,0.6729534431750495,0.32704655682495054
glm,8,213.0,0.0,0.7880086791588707,0.2119913208411292
glm,9,213.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,214.0,1.0,0.11793890518054773,0.8820610948194523
glm,2,214.0,0.0,0.5508021866723365,0.44919781332766345
glm,3,214.0,1.0,0.8048827347313094,0.1951172652686906
glm,4,214.0,0.0,0.6470359472724536,0.35296405272754633
glm,5,214.0,1.0,0.37884328846689785,0.6211567115331021
glm,6,214.0,0.0,0.23794243282497363,0.7620575671750264
glm,7,214.0,0.0,0.603597232561801,0.396402767438199
glm,8,214.0,0.0,0.8332909277630081,0.166709072236992
glm,9,214.0,0.0,0.8423716303484841,0.157628369651516
glm,1,215.0,1.0,0.17316822128113118,0.8268317787188688
glm,2,215.0,1.0,0.7191030846569793,0.2808969153430208
glm,3,215.0,0.0,0.815106688487796,0.18489331151220398
glm,4,215.0,0.0,0.5387937308307638,0.46120626916923624
glm,5,215.0,1.0,0.5182450210581993,0.48175497894180075
glm,6,215.0,1.0,0.21348449809449832,0.7865155019055017
glm,7,215.0,0.0,0.6740866979648422,0.3259133020351578
glm,8,215.0,0.0,0.8107157603696351,0.18928423963036486
glm,9,215.0,0.0,0.8332909277630081,0.166709072236992
glm,1,216.0,0.0,0.18294971980673513,0.8170502801932649
glm,2,216.0,1.0,0.6776944789981927,0.32230552100180726
glm,3,216.0,1.0,0.6753437613100597,0.32465623868994026
glm,4,216.0,1.0,0.37605802647047804,0.623941973529522
glm,5,216.0,0.0,0.5476143818767778,0.45238561812322226
glm,6,216.0,1.0,0.21191045201036485,0.7880895479896352
glm,7,216.0,0.0,0.6750395621350525,0.3249604378649476
glm,8,216.0,0.0,0.8276808747057025,0.1723191252942975
glm,9,216.0,0.0,0.8645974866124998,0.13540251338750023
glm,1,217.0,1.0,0.14913915565823654,0.8508608443417635
glm,2,217.0,1.0,0.5897072817172948,0.41029271828270525
glm,3,217.0,0.0,0.6563272951691672,0.34367270483083284
glm,4,217.0,0.0,0.5065335564510889,0.49346644354891106
glm,5,217.0,0.0,0.5726286865171811,0.42737131348281887
glm,6,217.0,1.0,0.19680295734354847,0.8031970426564515
glm,7,217.0,1.0,0.8108796709241757,0.1891203290758243
glm,8,217.0,0.0,0.8451185688364171,0.1548814311635829
glm,9,217.0,0.0,0.8534250210713943,0.14657497892860571
glm,1,218.0,1.0,0.2314182201747832,0.7685817798252168
glm,2,218.0,1.0,0.4973917418424806,0.5026082581575194
glm,3,218.0,1.0,0.6000377419441756,0.39996225805582436
glm,4,218.0,0.0,0.6486088917963944,0.3513911082036056
glm,5,218.0,0.0,0.4736016503750987,0.5263983496249013
glm,6,218.0,1.0,0.19118518652519023,0.8088148134748098
glm,7,218.0,1.0,0.8105246695401651,0.1894753304598349
glm,8,218.0,0.0,0.8149820613524388,0.1850179386475612
glm,9,218.0,0.0,0.8932844264101903,0.10671557358980961
glm,1,219.0,0.0,0.2596607694602774,0.7403392305397226
glm,2,219.0,1.0,0.4765848259687986,0.5234151740312014
glm,3,219.0,1.0,0.6556485340195002,0.34435146598049987
glm,4,219.0,1.0,0.6260582535018925,0.3739417464981075
glm,5,219.0,0.0,0.4963388419517024,0.5036611580482976
glm,6,219.0,1.0,0.22891034842401803,0.771089651575982
glm,7,219.0,0.0,0.8932844264101903,0.10671557358980961
