model name,spatial id,temporal id,real,class 0,class 1
glm,7,575.0,0.0,0.8987641319988057,0.1012358680011943
glm,8,575.0,0.0,0.4077352080934724,0.5922647919065276
glm,9,575.0,0.0,0.8621392333806169,0.13786076661938307
glm,1,576.0,0.0,0.16259654937241408,0.8374034506275859
glm,2,576.0,1.0,0.2940270479586774,0.7059729520413226
glm,3,576.0,0.0,0.6533951709308561,0.34660482906914386
glm,4,576.0,1.0,0.6235802495308778,0.37641975046912224
glm,5,576.0,0.0,0.34074000594402043,0.6592599940559796
glm,6,576.0,1.0,0.1490954880031652,0.8509045119968348
glm,7,576.0,0.0,0.8987641319988057,0.1012358680011943
glm,8,576.0,1.0,0.6082794470655313,0.3917205529344687
glm,9,576.0,0.0,0.8583705371275169,0.1416294628724831
glm,1,577.0,1.0,0.31567770879272417,0.6843222912072758
glm,2,577.0,1.0,0.24574451469341807,0.7542554853065819
glm,3,577.0,0.0,0.5371974177207808,0.4628025822792193
glm,4,577.0,0.0,0.4665299930076202,0.5334700069923798
glm,5,577.0,1.0,0.4193028401128216,0.5806971598871784
glm,6,577.0,1.0,0.15239664883665882,0.8476033511633412
glm,7,577.0,0.0,0.8987641319988057,0.1012358680011943
glm,8,577.0,0.0,0.3657723371111543,0.6342276628888457
glm,9,577.0,0.0,0.8749047026826872,0.12509529731731286
glm,1,578.0,1.0,0.24457873950609899,0.755421260493901
glm,2,578.0,1.0,0.2451941924107791,0.7548058075892209
glm,3,578.0,0.0,0.7662608676049182,0.23373913239508182
glm,4,578.0,0.0,0.6453645765995246,0.35463542340047544
glm,5,578.0,1.0,0.3066704602650847,0.6933295397349153
glm,6,578.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,578.0,1.0,0.8987641319988057,0.1012358680011943
glm,8,578.0,1.0,0.5646634750688876,0.4353365249311124
glm,9,578.0,0.0,0.8618307762159537,0.13816922378404625
glm,1,579.0,1.0,0.21881108401576232,0.7811889159842377
glm,2,579.0,0.0,0.2218257620594425,0.7781742379405575
glm,3,579.0,1.0,0.703354755277314,0.29664524472268605
glm,4,579.0,0.0,0.6046812983470837,0.3953187016529162
glm,5,579.0,0.0,0.2878419368032953,0.7121580631967047
glm,6,579.0,1.0,0.1687778296922875,0.8312221703077125
glm,7,579.0,0.0,0.8322264197823932,0.1677735802176068
glm,8,579.0,0.0,0.3982544786462934,0.6017455213537066
glm,9,579.0,0.0,0.8545613122504248,0.14543868774957522
glm,1,580.0,1.0,0.19919743114660438,0.8008025688533956
glm,2,580.0,0.0,0.4205697896820376,0.5794302103179624
glm,3,580.0,1.0,0.7040701504336322,0.2959298495663678
glm,4,580.0,0.0,0.7771703306513478,0.22282966934865225
glm,5,580.0,1.0,0.3372501375588691,0.6627498624411309
glm,6,580.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,580.0,0.0,0.8380124751118538,0.1619875248881462
glm,8,580.0,0.0,0.4960038201202751,0.5039961798797249
glm,9,580.0,1.0,0.8704000565794139,0.12959994342058614
glm,1,581.0,1.0,0.2084687432905551,0.7915312567094449
glm,2,581.0,1.0,0.4219613396696217,0.5780386603303783
glm,3,581.0,0.0,0.4959268722399113,0.5040731277600887
glm,4,581.0,0.0,0.7446923505888869,0.2553076494111131
glm,5,581.0,1.0,0.30578207899060894,0.6942179210093911
glm,6,581.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,581.0,0.0,0.8639073691863637,0.13609263081363637
glm,8,581.0,0.0,0.6038649420643345,0.3961350579356655
glm,9,581.0,1.0,0.7852681922158802,0.21473180778411985
glm,1,582.0,1.0,0.14402534133359557,0.8559746586664044
glm,2,582.0,1.0,0.30144327007225014,0.6985567299277499
glm,3,582.0,0.0,0.6628501041173774,0.33714989588262256
glm,4,582.0,1.0,0.8203282734407444,0.1796717265592556
glm,5,582.0,0.0,0.24196067802792476,0.7580393219720752
glm,6,582.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,582.0,0.0,0.8621392333806169,0.13786076661938307
glm,8,582.0,1.0,0.54277608902572,0.45722391097428
glm,9,582.0,1.0,0.742964748722949,0.25703525127705096
glm,1,583.0,0.0,0.22420524143102027,0.7757947585689797
glm,2,583.0,1.0,0.28731073392254025,0.7126892660774597
glm,3,583.0,1.0,0.6857118389838277,0.3142881610161723
glm,4,583.0,0.0,0.6946682377878157,0.3053317622121843
glm,5,583.0,1.0,0.32402863304121965,0.6759713669587804
glm,6,583.0,1.0,0.11703837432105935,0.8829616256789407
glm,7,583.0,1.0,0.8583705371275169,0.1416294628724831
glm,8,583.0,0.0,0.5702410998032459,0.4297589001967541
glm,9,583.0,0.0,0.5743280185678166,0.4256719814321834
glm,1,584.0,1.0,0.26386659537743695,0.736133404622563
glm,2,584.0,0.0,0.2968855363727241,0.7031144636272759
glm,3,584.0,1.0,0.6434297200974483,0.35657027990255175
glm,4,584.0,0.0,0.773955027336663,0.22604497266333703
glm,5,584.0,1.0,0.43541771946391805,0.564582280536082
glm,6,584.0,0.0,0.11703837432105935,0.8829616256789407
glm,7,584.0,0.0,0.7962404906042192,0.20375950939578077
glm,8,584.0,0.0,0.5648653064567488,0.4351346935432511
glm,9,584.0,0.0,0.72265725638398,0.27734274361601996
glm,1,585.0,1.0,0.23118020237243786,0.7688197976275621
glm,2,585.0,0.0,0.3060975964334943,0.6939024035665057
glm,3,585.0,1.0,0.42796503311541534,0.5720349668845847
glm,4,585.0,0.0,0.827649971991091,0.17235002800890903
glm,5,585.0,1.0,0.23726249061126348,0.7627375093887365
glm,6,585.0,1.0,0.19174649821541678,0.8082535017845832
glm,7,585.0,0.0,0.7842361886529295,0.21576381134707048
glm,8,585.0,0.0,0.687747392009493,0.3122526079905071
glm,9,585.0,1.0,0.7532439491050045,0.24675605089499553
glm,1,586.0,1.0,0.20093057154650706,0.7990694284534929
glm,2,586.0,1.0,0.4238150407181879,0.5761849592818121
glm,3,586.0,1.0,0.533569796591157,0.466430203408843
glm,4,586.0,0.0,0.82176020073325,0.17823979926675002
glm,5,586.0,1.0,0.26648240069401363,0.7335175993059864
glm,6,586.0,1.0,0.1853177827513789,0.8146822172486211
glm,7,586.0,0.0,0.8077406707419628,0.19225932925803724
glm,8,586.0,1.0,0.6657709003611392,0.33422909963886077
glm,9,586.0,0.0,0.652675370780815,0.34732462921918505
glm,1,587.0,1.0,0.1583728677764581,0.8416271322235419
glm,2,587.0,1.0,0.40623141679918495,0.593768583200815
glm,3,587.0,1.0,0.30648905754045064,0.6935109424595494
glm,4,587.0,0.0,0.8583705371275169,0.1416294628724831
glm,5,587.0,1.0,0.22682964525531502,0.773170354744685
glm,6,587.0,1.0,0.15638937522996466,0.8436106247700353
glm,7,587.0,1.0,0.8255059207952506,0.17449407920474938
glm,8,587.0,1.0,0.7192362700545987,0.2807637299454014
glm,9,587.0,0.0,0.6615595054095353,0.33844049459046466
glm,1,588.0,1.0,0.22924698763089557,0.7707530123691044
glm,2,588.0,1.0,0.3445356390905041,0.6554643609094959
glm,3,588.0,1.0,0.33226822829097535,0.6677317717090246
glm,4,588.0,0.0,0.8203282734407444,0.1796717265592556
glm,5,588.0,0.0,0.25412749463976003,0.74587250536024
glm,6,588.0,1.0,0.1583728677764581,0.8416271322235419
glm,7,588.0,1.0,0.7139996804573171,0.2860003195426829
glm,8,588.0,1.0,0.5228808202507306,0.47711917974926943
glm,9,588.0,0.0,0.6992817135641309,0.30071828643586906
glm,1,589.0,1.0,0.14402534133359557,0.8559746586664044
glm,2,589.0,1.0,0.33076693725120554,0.6692330627487945
glm,3,589.0,1.0,0.3039428153563951,0.6960571846436049
glm,4,589.0,0.0,0.8618307762159537,0.13816922378404625
glm,5,589.0,1.0,0.31413455422403247,0.6858654457759675
glm,6,589.0,1.0,0.16259654937241408,0.8374034506275859
glm,7,589.0,0.0,0.6948530649238691,0.3051469350761309
glm,8,589.0,0.0,0.5921860676079933,0.4078139323920067
glm,9,589.0,0.0,0.687484236176984,0.31251576382301605
glm,1,590.0,1.0,0.15871877063750073,0.8412812293624993
glm,2,590.0,0.0,0.2505554867558879,0.7494445132441121
glm,3,590.0,1.0,0.2885343298292202,0.7114656701707798
glm,4,590.0,1.0,0.8545613122504248,0.14543868774957522
glm,5,590.0,1.0,0.25578510805868904,0.744214891941311
glm,6,590.0,1.0,0.14402534133359557,0.8559746586664044
glm,7,590.0,0.0,0.6291616987515015,0.3708383012484985
glm,8,590.0,0.0,0.5295856750889677,0.4704143249110323
glm,9,590.0,1.0,0.6910786882975852,0.3089213117024147
glm,1,591.0,1.0,0.16686007666127434,0.8331399233387257
glm,2,591.0,0.0,0.3963446074683582,0.6036553925316418
glm,3,591.0,1.0,0.19203218942823097,0.807967810571769
glm,4,591.0,1.0,0.7895844303407588,0.21041556965924127
glm,5,591.0,0.0,0.27292963672915993,0.7270703632708401
glm,6,591.0,0.0,0.15871877063750073,0.8412812293624993
glm,7,591.0,0.0,0.7474391999308019,0.25256080006919807
glm,8,591.0,0.0,0.6978165634306248,0.30218343656937524
glm,9,591.0,0.0,0.6854732128806429,0.31452678711935717
glm,1,592.0,1.0,0.1490954880031652,0.8509045119968348
glm,2,592.0,0.0,0.5728625399068092,0.42713746009319076
glm,3,592.0,1.0,0.15239664883665882,0.8476033511633412
glm,4,592.0,1.0,0.6806111049802966,0.31938889501970336
glm,5,592.0,1.0,0.31357619437288986,0.6864238056271101
glm,6,592.0,1.0,0.26386659537743695,0.736133404622563
glm,7,592.0,0.0,0.7635712866742351,0.23642871332576484
glm,8,592.0,0.0,0.7125998510223885,0.2874001489776115
glm,9,592.0,0.0,0.6362688388765301,0.36373116112347
glm,1,593.0,1.0,0.15239664883665882,0.8476033511633412
glm,2,593.0,1.0,0.5321034717536158,0.46789652824638417
glm,3,593.0,1.0,0.1687778296922875,0.8312221703077125
glm,4,593.0,0.0,0.6739263675507863,0.3260736324492137
glm,5,593.0,1.0,0.2499310326030023,0.7500689673969977
glm,6,593.0,1.0,0.23118020237243786,0.7688197976275621
glm,7,593.0,0.0,0.7787573630763736,0.2212426369236265
glm,8,593.0,0.0,0.770352999221858,0.22964700077814207
glm,9,593.0,0.0,0.7328106818853737,0.26718931811462626
glm,1,594.0,1.0,0.11703837432105935,0.8829616256789407
glm,2,594.0,1.0,0.44745159766509335,0.5525484023349067
glm,3,594.0,0.0,0.1687778296922875,0.8312221703077125
glm,4,594.0,1.0,0.6297664408917268,0.37023355910827316
glm,5,594.0,1.0,0.26495966124808623,0.7350403387519138
glm,6,594.0,1.0,0.20093057154650706,0.7990694284534929
glm,7,594.0,0.0,0.8309045213970103,0.16909547860298968
glm,8,594.0,1.0,0.6797997117241715,0.32020028827582847
glm,9,594.0,0.0,0.7554030381641476,0.24459696183585244
glm,1,595.0,1.0,0.1687778296922875,0.8312221703077125
glm,2,595.0,0.0,0.3433620077124886,0.6566379922875114
glm,3,595.0,0.0,0.19174649821541678,0.8082535017845832
glm,4,595.0,0.0,0.6303947443242427,0.3696052556757573
glm,5,595.0,1.0,0.2112516682154928,0.7887483317845072
glm,6,595.0,1.0,0.1583728677764581,0.8416271322235419
glm,7,595.0,0.0,0.7293603884181092,0.2706396115818908
glm,8,595.0,0.0,0.6356887922109205,0.3643112077890796
glm,9,595.0,0.0,0.8171218121153263,0.1828781878846737
glm,1,596.0,1.0,0.11703837432105935,0.8829616256789407
glm,2,596.0,1.0,0.48960990485740286,0.5103900951425971
glm,3,596.0,1.0,0.28932847037401044,0.7106715296259896
glm,4,596.0,0.0,0.6621397861288318,0.33786021387116816
glm,5,596.0,1.0,0.22682964525531502,0.773170354744685
glm,6,596.0,1.0,0.22924698763089557,0.7707530123691044
glm,7,596.0,0.0,0.8163433004364106,0.18365669956358943
glm,8,596.0,0.0,0.656302325765777,0.3436976742342231
glm,9,596.0,0.0,0.8749047026826872,0.12509529731731286
glm,1,597.0,1.0,0.11703837432105935,0.8829616256789407
glm,2,597.0,0.0,0.47976155947936194,0.5202384405206381
glm,3,597.0,1.0,0.24135074623641883,0.7586492537635812
glm,4,597.0,0.0,0.7057575704966514,0.2942424295033485
glm,5,597.0,0.0,0.18195103415266023,0.8180489658473398
glm,6,597.0,1.0,0.14402534133359557,0.8559746586664044
glm,7,597.0,0.0,0.8319690212239944,0.16803097877600562
glm,8,597.0,1.0,0.7797498337734182,0.22025016622658175
glm,9,597.0,0.0,0.8028358668623978,0.19716413313760212
glm,1,598.0,1.0,0.11703837432105935,0.8829616256789407
glm,2,598.0,0.0,0.4752667424900159,0.5247332575099841
glm,3,598.0,0.0,0.20834222078823061,0.7916577792117694
glm,4,598.0,1.0,0.6961270579651369,0.30387294203486315
glm,5,598.0,1.0,0.31413455422403247,0.6858654457759675
glm,6,598.0,1.0,0.15871877063750073,0.8412812293624993
glm,7,598.0,0.0,0.8674633169195032,0.1325366830804968
glm,8,598.0,0.0,0.6270950348846593,0.3729049651153407
glm,9,598.0,1.0,0.8545613122504248,0.14543868774957522
glm,1,599.0,1.0,0.11703837432105935,0.8829616256789407
glm,2,599.0,1.0,0.6216448873698135,0.37835511263018656
glm,3,599.0,0.0,0.33035923864404115,0.6696407613559588
glm,4,599.0,1.0,0.5436274681529034,0.45637253184709664
glm,5,599.0,0.0,0.25578510805868904,0.744214891941311
glm,6,599.0,1.0,0.16686007666127434,0.8331399233387257
glm,7,599.0,0.0,0.8528462739443577,0.14715372605564228
glm,8,599.0,0.0,0.697474797410075,0.30252520258992505
glm,9,599.0,0.0,0.7895844303407588,0.21041556965924127
glm,1,600.0,0.0,0.11703837432105935,0.8829616256789407
glm,2,600.0,0.0,0.5580155449020627,0.4419844550979372
glm,3,600.0,1.0,0.43085258468006404,0.569147415319936
glm,4,600.0,1.0,0.4566720589566976,0.5433279410433024
glm,5,600.0,0.0,0.40185762902196587,0.5981423709780341
glm,6,600.0,1.0,0.1490954880031652,0.8509045119968348
glm,7,600.0,1.0,0.8528462739443577,0.14715372605564228
glm,8,600.0,0.0,0.7655110932549147,0.23448890674508524
glm,9,600.0,0.0,0.7922694784276894,0.2077305215723106
