model name,spatial id,temporal id,real,class 0,class 1
glm,9,167.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,168.0,1.0,0.5012256534772437,0.4987743465227564
glm,2,168.0,1.0,0.2109028712205644,0.7890971287794356
glm,3,168.0,1.0,0.5969449186881415,0.4030550813118586
glm,4,168.0,0.0,0.7198139972400746,0.2801860027599254
glm,5,168.0,1.0,0.2812871982979851,0.7187128017020149
glm,6,168.0,1.0,0.116693439599731,0.883306560400269
glm,7,168.0,0.0,0.4814004998195822,0.5185995001804178
glm,8,168.0,0.0,0.7258850066321028,0.2741149933678972
glm,9,168.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,169.0,1.0,0.549094401526323,0.450905598473677
glm,2,169.0,1.0,0.29281023826138897,0.707189761738611
glm,3,169.0,1.0,0.7732232405887194,0.22677675941128056
glm,4,169.0,0.0,0.7889215718610298,0.21107842813897015
glm,5,169.0,1.0,0.42256924817287755,0.5774307518271224
glm,6,169.0,1.0,0.116693439599731,0.883306560400269
glm,7,169.0,0.0,0.40017054430606114,0.5998294556939389
glm,8,169.0,0.0,0.7625571281687512,0.2374428718312488
glm,9,169.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,170.0,1.0,0.49574017148575766,0.5042598285142423
glm,2,170.0,0.0,0.2252950182236838,0.7747049817763162
glm,3,170.0,1.0,0.6957999149704839,0.3042000850295161
glm,4,170.0,0.0,0.6907449619733944,0.3092550380266056
glm,5,170.0,0.0,0.5067635547954297,0.4932364452045703
glm,6,170.0,1.0,0.116693439599731,0.883306560400269
glm,7,170.0,0.0,0.36239296639317653,0.6376070336068235
glm,8,170.0,0.0,0.8413920060381853,0.15860799396181466
glm,9,170.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,171.0,1.0,0.5312647682472849,0.4687352317527152
glm,2,171.0,0.0,0.5074430446748035,0.49255695532519644
glm,3,171.0,1.0,0.6566964595834462,0.34330354041655375
glm,4,171.0,0.0,0.5387496902598953,0.4612503097401047
glm,5,171.0,0.0,0.4368932435002041,0.5631067564997959
glm,6,171.0,0.0,0.18534462581674738,0.8146553741832526
glm,7,171.0,1.0,0.4558294450979591,0.5441705549020409
glm,8,171.0,0.0,0.8686081854005622,0.13139181459943783
glm,9,171.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,172.0,0.0,0.5122107070214748,0.4877892929785253
glm,2,172.0,1.0,0.23202608476024433,0.7679739152397557
glm,3,172.0,0.0,0.5570371776542552,0.4429628223457448
glm,4,172.0,0.0,0.6061686855539921,0.393831314446008
glm,5,172.0,1.0,0.4625412032284558,0.5374587967715442
glm,6,172.0,0.0,0.1533275768672805,0.8466724231327195
glm,7,172.0,0.0,0.6108412919737938,0.3891587080262063
glm,8,172.0,0.0,0.857524349020578,0.1424756509794221
glm,9,172.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,173.0,1.0,0.3718540025877519,0.6281459974122481
glm,2,173.0,1.0,0.3339914127623467,0.6660085872376533
glm,3,173.0,0.0,0.4572958350353665,0.5427041649646335
glm,4,173.0,0.0,0.6260047823443861,0.37399521765561394
glm,5,173.0,1.0,0.4366606270920117,0.5633393729079883
glm,6,173.0,1.0,0.16125958352194947,0.8387404164780505
glm,7,173.0,0.0,0.7566149310127827,0.24338506898721735
glm,8,173.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,173.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,174.0,1.0,0.4436796356493734,0.5563203643506266
glm,2,174.0,0.0,0.17581507679090314,0.8241849232090969
glm,3,174.0,1.0,0.39402092609603856,0.6059790739039614
glm,4,174.0,0.0,0.7607490820679154,0.23925091793208464
glm,5,174.0,0.0,0.2387786083891088,0.7612213916108912
glm,6,174.0,1.0,0.17581507679090314,0.8241849232090969
glm,7,174.0,0.0,0.7742080318935133,0.22579196810648675
glm,8,174.0,0.0,0.8514711456215338,0.14852885437846614
glm,9,174.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,175.0,1.0,0.32296010506890815,0.6770398949310918
glm,2,175.0,1.0,0.30578926314432286,0.6942107368556771
glm,3,175.0,1.0,0.35912938094483227,0.6408706190551677
glm,4,175.0,0.0,0.6291132044227983,0.37088679557720167
glm,5,175.0,0.0,0.3724198273750591,0.6275801726249409
glm,6,175.0,1.0,0.14615917044618953,0.8538408295538105
glm,7,175.0,0.0,0.761289525904964,0.23871047409503598
glm,8,175.0,0.0,0.879396254276717,0.12060374572328299
glm,9,175.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,176.0,1.0,0.3177841962087903,0.6822158037912097
glm,2,176.0,1.0,0.34271835713640064,0.6572816428635994
glm,3,176.0,1.0,0.41614813805443407,0.5838518619455659
glm,4,176.0,0.0,0.8366925336308217,0.1633074663691783
glm,5,176.0,0.0,0.31787210738285376,0.6821278926171462
glm,6,176.0,1.0,0.2445959843749883,0.7554040156250117
glm,7,176.0,0.0,0.5898706703244319,0.4101293296755681
glm,8,176.0,0.0,0.8484395463158236,0.1515604536841763
glm,9,176.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,177.0,1.0,0.32878257779096554,0.6712174222090345
glm,2,177.0,1.0,0.28738191853645856,0.7126180814635414
glm,3,177.0,0.0,0.3867631773107377,0.6132368226892623
glm,4,177.0,1.0,0.7893179092615957,0.2106820907384043
glm,5,177.0,1.0,0.31629544410597676,0.6837045558940232
glm,6,177.0,1.0,0.2377303259706125,0.7622696740293875
glm,7,177.0,0.0,0.5956614307893098,0.4043385692106902
glm,8,177.0,0.0,0.8693273001629991,0.13067269983700092
glm,9,177.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,178.0,1.0,0.21697717331883826,0.7830228266811617
glm,2,178.0,1.0,0.3739348509467576,0.6260651490532424
glm,3,178.0,0.0,0.466549875362284,0.533450124637716
glm,4,178.0,0.0,0.7912327281836458,0.2087672718163542
glm,5,178.0,0.0,0.3581731533697152,0.6418268466302848
glm,6,178.0,1.0,0.28253825287959133,0.7174617471204087
glm,7,178.0,0.0,0.6197824759243694,0.3802175240756306
glm,8,178.0,0.0,0.8237533178077772,0.17624668219222278
glm,9,178.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,179.0,1.0,0.19843124673790447,0.8015687532620955
glm,2,179.0,1.0,0.50613389722031,0.49386610277969006
glm,3,179.0,0.0,0.2533653824077897,0.7466346175922103
glm,4,179.0,0.0,0.7222324558469635,0.2777675441530365
glm,5,179.0,0.0,0.4839580937099409,0.5160419062900591
glm,6,179.0,1.0,0.26724030467655036,0.7327596953234496
glm,7,179.0,1.0,0.6921241816282667,0.3078758183717333
glm,8,179.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,179.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,180.0,0.0,0.28106865456514707,0.7189313454348529
glm,2,180.0,1.0,0.3381850094050841,0.6618149905949159
glm,3,180.0,1.0,0.3626384414049658,0.6373615585950342
glm,4,180.0,1.0,0.8130051628443963,0.1869948371556037
glm,5,180.0,0.0,0.5757538481661815,0.4242461518338186
glm,6,180.0,1.0,0.29723045888735533,0.7027695411126447
glm,7,180.0,0.0,0.7829452348370904,0.2170547651629096
glm,8,180.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,180.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,181.0,1.0,0.14615917044618953,0.8538408295538105
glm,2,181.0,1.0,0.26052825420212555,0.7394717457978744
glm,3,181.0,0.0,0.216549496756264,0.783450503243736
glm,4,181.0,0.0,0.7840166089862046,0.21598339101379538
glm,5,181.0,1.0,0.5420929507572196,0.4579070492427804
glm,6,181.0,1.0,0.2387786083891088,0.7612213916108912
glm,7,181.0,0.0,0.857524349020578,0.1424756509794221
glm,8,181.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,181.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,182.0,0.0,0.15826176431617278,0.8417382356838272
glm,2,182.0,1.0,0.36875269421867984,0.6312473057813202
glm,3,182.0,1.0,0.2955516344611544,0.7044483655388456
glm,4,182.0,0.0,0.7307463885619712,0.26925361143802884
glm,5,182.0,1.0,0.38870811034207486,0.6112918896579251
glm,6,182.0,1.0,0.25627439978504785,0.7437256002149522
glm,7,182.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,182.0,1.0,0.8954613101105768,0.10453868988942311
glm,9,182.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,183.0,1.0,0.116693439599731,0.883306560400269
glm,2,183.0,1.0,0.2310491436041301,0.7689508563958699
glm,3,183.0,0.0,0.30740908420039736,0.6925909157996026
glm,4,183.0,0.0,0.8620470287638005,0.1379529712361995
glm,5,183.0,0.0,0.5487380191868321,0.4512619808131679
glm,6,183.0,1.0,0.16485671690085035,0.8351432830991496
glm,7,183.0,0.0,0.8514711456215338,0.14852885437846614
glm,8,183.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,183.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,184.0,0.0,0.16485671690085035,0.8351432830991496
glm,2,184.0,1.0,0.252599747711577,0.747400252288423
glm,3,184.0,0.0,0.4041189217009177,0.5958810782990823
glm,4,184.0,0.0,0.8547739620750249,0.14522603792497515
glm,5,184.0,1.0,0.6253682572500459,0.3746317427499541
glm,6,184.0,1.0,0.18824258447436593,0.8117574155256341
glm,7,184.0,0.0,0.8089422035243533,0.19105779647564666
glm,8,184.0,1.0,0.8954613101105768,0.10453868988942311
glm,9,184.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,185.0,1.0,0.2109028712205644,0.7890971287794356
glm,2,185.0,1.0,0.20652563688153114,0.7934743631184689
glm,3,185.0,0.0,0.42759033750025943,0.5724096624997406
glm,4,185.0,0.0,0.7549239038398561,0.24507609616014392
glm,5,185.0,0.0,0.6225003981337928,0.37749960186620724
glm,6,185.0,1.0,0.19190208595441183,0.8080979140455882
glm,7,185.0,0.0,0.8032969899595562,0.19670301004044374
glm,8,185.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,185.0,1.0,0.8954613101105768,0.10453868988942311
glm,1,186.0,1.0,0.21697717331883826,0.7830228266811617
glm,2,186.0,1.0,0.3177841962087903,0.6822158037912097
glm,3,186.0,0.0,0.5546174904739822,0.4453825095260177
glm,4,186.0,0.0,0.8282568900849072,0.17174310991509278
glm,5,186.0,1.0,0.6810737104087341,0.3189262895912659
glm,6,186.0,1.0,0.20652563688153114,0.7934743631184689
glm,7,186.0,1.0,0.8205072381019181,0.17949276189808192
glm,8,186.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,186.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,187.0,1.0,0.29889730745827103,0.701102692541729
glm,2,187.0,1.0,0.22144416990680338,0.7785558300931966
glm,3,187.0,1.0,0.5151265532553404,0.48487344674465954
glm,4,187.0,0.0,0.8052823398168629,0.19471766018313705
glm,5,187.0,0.0,0.5640940752456096,0.4359059247543904
glm,6,187.0,1.0,0.23765685682870152,0.7623431431712985
glm,7,187.0,0.0,0.7432303570028065,0.25676964299719346
glm,8,187.0,1.0,0.8326056913323202,0.16739430866767976
glm,9,187.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,188.0,1.0,0.34892175708812156,0.6510782429118784
glm,2,188.0,1.0,0.16815576556675405,0.831844234433246
glm,3,188.0,0.0,0.5903029088879088,0.4096970911120911
glm,4,188.0,0.0,0.8413920060381853,0.15860799396181466
glm,5,188.0,0.0,0.6453377245018427,0.3546622754981573
glm,6,188.0,1.0,0.194924035009318,0.805075964990682
glm,7,188.0,0.0,0.8686081854005622,0.13139181459943783
glm,8,188.0,0.0,0.8620470287638005,0.1379529712361995
glm,9,188.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,189.0,1.0,0.30022247690477155,0.6997775230952284
glm,2,189.0,1.0,0.145372759814552,0.854627240185448
glm,3,189.0,0.0,0.6624631775110154,0.33753682248898464
glm,4,189.0,1.0,0.8156445431911085,0.18435545680889157
glm,5,189.0,1.0,0.43595903170201045,0.5640409682979896
glm,6,189.0,1.0,0.116693439599731,0.883306560400269
glm,7,189.0,0.0,0.857524349020578,0.1424756509794221
glm,8,189.0,0.0,0.7736385799390209,0.22636142006097917
glm,9,189.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,190.0,0.0,0.293867464770143,0.706132535229857
glm,2,190.0,1.0,0.194924035009318,0.805075964990682
glm,3,190.0,0.0,0.5079488409427064,0.49205115905729363
glm,4,190.0,0.0,0.8366925336308217,0.1633074663691783
glm,5,190.0,1.0,0.7177052457789349,0.2822947542210651
glm,6,190.0,1.0,0.116693439599731,0.883306560400269
glm,7,190.0,0.0,0.8954613101105768,0.10453868988942311
glm,8,190.0,0.0,0.7946583623677925,0.20534163763220747
glm,9,190.0,0.0,0.8326056913323202,0.16739430866767976
glm,1,191.0,1.0,0.19943770232888802,0.800562297671112
glm,2,191.0,1.0,0.116693439599731,0.883306560400269
glm,3,191.0,1.0,0.736945993651593,0.263054006348407
glm,4,191.0,0.0,0.8484395463158236,0.1515604536841763
glm,5,191.0,0.0,0.5477608394381664,0.45223916056183355
glm,6,191.0,1.0,0.116693439599731,0.883306560400269
glm,7,191.0,0.0,0.7689892252421744,0.2310107747578256
glm,8,191.0,0.0,0.8195752182117584,0.1804247817882416
glm,9,191.0,0.0,0.8620470287638005,0.1379529712361995
glm,1,192.0,1.0,0.3120691639501264,0.6879308360498736
glm,2,192.0,0.0,0.116693439599731,0.883306560400269
glm,3,192.0,0.0,0.5606779690907621,0.43932203090923794
glm,4,192.0,0.0,0.8165923239016631,0.18340767609833689
glm,5,192.0,0.0,0.678650304289604,0.32134969571039596
glm,6,192.0,1.0,0.116693439599731,0.883306560400269
glm,7,192.0,0.0,0.8417544584775218,0.1582455415224781
glm,8,192.0,0.0,0.6839846916429142,0.31601530835708574
glm,9,192.0,0.0,0.8547739620750249,0.14522603792497515
glm,1,193.0,1.0,0.16742441184107304,0.832575588158927
glm,2,193.0,1.0,0.116693439599731,0.883306560400269
glm,3,193.0,1.0,0.8417544584775218,0.1582455415224781
glm,4,193.0,0.0,0.7991403169665308,0.20085968303346927
glm,5,193.0,0.0,0.6238874441745349,0.3761125558254651
glm,6,193.0,1.0,0.116693439599731,0.883306560400269
glm,7,193.0,1.0,0.7936679042963665,0.2063320957036335
glm,8,193.0,0.0,0.8282568900849072,0.17174310991509278
glm,9,193.0,1.0,0.8413920060381853,0.15860799396181466
glm,1,194.0,1.0,0.30063923012718197,0.699360769872818
glm,2,194.0,0.0,0.116693439599731,0.883306560400269
glm,3,194.0,0.0,0.7202259612099009,0.27977403879009916
glm,4,194.0,0.0,0.7647392569885857,0.23526074301141428
glm,5,194.0,0.0,0.5521825318972162,0.4478174681027837
glm,6,194.0,1.0,0.116693439599731,0.883306560400269
glm,7,194.0,0.0,0.8046892277312799,0.19531077226872004
glm,8,194.0,0.0,0.7345919903843485,0.26540800961565153
glm,9,194.0,0.0,0.8686081854005622,0.13139181459943783
glm,1,195.0,1.0,0.25602469969544084,0.7439753003045592
glm,2,195.0,1.0,0.116693439599731,0.883306560400269
glm,3,195.0,1.0,0.7781309764075981,0.2218690235924019
glm,4,195.0,0.0,0.8291534117526419,0.1708465882473581
glm,5,195.0,0.0,0.6090512027990573,0.3909487972009426
glm,6,195.0,1.0,0.116693439599731,0.883306560400269
glm,7,195.0,0.0,0.7829452348370904,0.2170547651629096
glm,8,195.0,0.0,0.8187001247138703,0.18129987528612965
glm,9,195.0,0.0,0.857524349020578,0.1424756509794221
glm,1,196.0,1.0,0.43143985035778276,0.5685601496422172
glm,2,196.0,1.0,0.116693439599731,0.883306560400269
glm,3,196.0,1.0,0.5778544283394158,0.4221455716605842
glm,4,196.0,0.0,0.7625571281687512,0.2374428718312488
glm,5,196.0,1.0,0.50613389722031,0.49386610277969006
glm,6,196.0,1.0,0.116693439599731,0.883306560400269
glm,7,196.0,1.0,0.857524349020578,0.1424756509794221
glm,8,196.0,0.0,0.7430239535046923,0.25697604649530764
glm,9,196.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,197.0,1.0,0.2252950182236838,0.7747049817763162
glm,2,197.0,1.0,0.18534462581674738,0.8146553741832526
glm,3,197.0,0.0,0.7732467645821376,0.22675323541786238
glm,4,197.0,0.0,0.8413920060381853,0.15860799396181466
glm,5,197.0,0.0,0.5680197291012234,0.4319802708987765
glm,6,197.0,1.0,0.116693439599731,0.883306560400269
glm,7,197.0,1.0,0.8954613101105768,0.10453868988942311
glm,8,197.0,0.0,0.7991618508277463,0.20083814917225368
glm,9,197.0,0.0,0.8514711456215338,0.14852885437846614
glm,1,198.0,1.0,0.37430328413205893,0.6256967158679411
glm,2,198.0,0.0,0.1533275768672805,0.8466724231327195
glm,3,198.0,0.0,0.6509406736241514,0.3490593263758485
glm,4,198.0,0.0,0.8686081854005622,0.13139181459943783
glm,5,198.0,1.0,0.4941978386961172,0.5058021613038828
glm,6,198.0,1.0,0.116693439599731,0.883306560400269
glm,7,198.0,1.0,0.7689892252421744,0.2310107747578256
glm,8,198.0,0.0,0.7533610328959711,0.24663896710402886
glm,9,198.0,0.0,0.8089422035243533,0.19105779647564666
glm,1,199.0,1.0,0.18059955146266837,0.8194004485373316
glm,2,199.0,0.0,0.24874588835751388,0.7512541116424861
glm,3,199.0,0.0,0.7214452304772079,0.2785547695227921
glm,4,199.0,1.0,0.857524349020578,0.1424756509794221
glm,5,199.0,0.0,0.754357783197807,0.24564221680219306
glm,6,199.0,1.0,0.116693439599731,0.883306560400269
glm,7,199.0,0.0,0.8417544584775218,0.1582455415224781
glm,8,199.0,0.0,0.8165923239016631,0.18340767609833689
glm,9,199.0,0.0,0.8032969899595562,0.19670301004044374
glm,1,200.0,1.0,0.25627439978504785,0.7437256002149522
glm,2,200.0,1.0,0.22625539974342435,0.7737446002565757
glm,3,200.0,0.0,0.6918626709147699,0.30813732908523
glm,4,200.0,1.0,0.8954613101105768,0.10453868988942311
glm,5,200.0,0.0,0.6821598998551968,0.3178401001448033
glm,6,200.0,1.0,0.116693439599731,0.883306560400269
glm,7,200.0,1.0,0.7936679042963665,0.2063320957036335
glm,8,200.0,0.0,0.7991403169665308,0.20085968303346927
glm,9,200.0,0.0,0.8205072381019181,0.17949276189808192
glm,1,201.0,1.0,0.116693439599731,0.883306560400269
glm,2,201.0,0.0,0.19943770232888802,0.800562297671112
glm,3,201.0,0.0,0.5078474989234628,0.4921525010765372
glm,4,201.0,0.0,0.8514711456215338,0.14852885437846614
glm,5,201.0,1.0,0.7210859765893458,0.27891402341065413
glm,6,201.0,1.0,0.116693439599731,0.883306560400269
glm,7,201.0,0.0,0.7052220575480252,0.2947779424519748
glm,8,201.0,0.0,0.8484395463158236,0.1515604536841763
glm,9,201.0,0.0,0.7432303570028065,0.25676964299719346
glm,1,202.0,1.0,0.16485671690085035,0.8351432830991496
glm,2,202.0,0.0,0.23289091111483273,0.7671090888851673
glm,3,202.0,1.0,0.7201749577407548,0.27982504225924526
glm,4,202.0,1.0,0.879396254276717,0.12060374572328299
glm,5,202.0,1.0,0.6601470934285752,0.33985290657142475
glm,6,202.0,0.0,0.116693439599731,0.883306560400269
glm,7,202.0,0.0,0.6044291398403148,0.39557086015968523
glm,8,202.0,0.0,0.8693273001629991,0.13067269983700092
glm,9,202.0,0.0,0.8686081854005622,0.13139181459943783
glm,1,203.0,1.0,0.13434614538847767,0.8656538546115223
glm,2,203.0,0.0,0.22767701830791487,0.7723229816920851
glm,3,203.0,0.0,0.48327919617182613,0.5167208038281739
glm,4,203.0,0.0,0.8484395463158236,0.1515604536841763
glm,5,203.0,1.0,0.6553291777505044,0.3446708222494957
glm,6,203.0,1.0,0.116693439599731,0.883306560400269
glm,7,203.0,0.0,0.6366107403037198,0.3633892596962803
glm,8,203.0,1.0,0.8237533178077772,0.17624668219222278
glm,9,203.0,0.0,0.857524349020578,0.1424756509794221
glm,1,204.0,1.0,0.16815576556675405,0.831844234433246
glm,2,204.0,0.0,0.39875274286443796,0.601247257135562
glm,3,204.0,0.0,0.7770387095677673,0.2229612904322327
glm,4,204.0,0.0,0.794366618433733,0.20563338156626704
glm,5,204.0,1.0,0.6626468412126748,0.3373531587873252
glm,6,204.0,1.0,0.116693439599731,0.883306560400269
glm,7,204.0,0.0,0.7267114007399449,0.27328859926005517
glm,8,204.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,204.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,205.0,1.0,0.145372759814552,0.854627240185448
glm,2,205.0,1.0,0.23641340127790267,0.7635865987220973
glm,3,205.0,0.0,0.6701452538581884,0.32985474614181165
glm,4,205.0,0.0,0.664414168222597,0.33558583177740303
glm,5,205.0,1.0,0.65811811941546,0.3418818805845401
glm,6,205.0,1.0,0.116693439599731,0.883306560400269
glm,7,205.0,0.0,0.5222710598997036,0.4777289401002964
glm,8,205.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,205.0,0.0,0.8514711456215338,0.14852885437846614
glm,1,206.0,1.0,0.194924035009318,0.805075964990682
glm,2,206.0,1.0,0.5500346335384119,0.44996536646158813
glm,3,206.0,0.0,0.7991618508277463,0.20083814917225368
glm,4,206.0,0.0,0.8110980522948936,0.18890194770510635
glm,5,206.0,1.0,0.5414917638986592,0.4585082361013408
glm,6,206.0,1.0,0.116693439599731,0.883306560400269
glm,7,206.0,0.0,0.641114321279521,0.358885678720479
glm,8,206.0,1.0,0.8954613101105768,0.10453868988942311
glm,9,206.0,0.0,0.879396254276717,0.12060374572328299
glm,1,207.0,1.0,0.116693439599731,0.883306560400269
glm,2,207.0,0.0,0.49672107973928925,0.5032789202607107
glm,3,207.0,0.0,0.542757764054292,0.45724223594570795
glm,4,207.0,1.0,0.6791377492742459,0.3208622507257541
glm,5,207.0,0.0,0.7368673832110546,0.26313261678894534
glm,6,207.0,0.0,0.18534462581674738,0.8146553741832526
glm,7,207.0,0.0,0.6759456390030036,0.3240543609969963
glm,8,207.0,0.0,0.8954613101105768,0.10453868988942311
glm,9,207.0,1.0,0.8484395463158236,0.1515604536841763
glm,1,208.0,0.0,0.116693439599731,0.883306560400269
glm,2,208.0,0.0,0.7012405464956237,0.2987594535043763
glm,3,208.0,1.0,0.7343853386417913,0.2656146613582086
glm,4,208.0,1.0,0.7491649681469287,0.2508350318530713
glm,5,208.0,0.0,0.5396884234529591,0.4603115765470409
glm,6,208.0,1.0,0.1533275768672805,0.8466724231327195
glm,7,208.0,1.0,0.6595670475911302,0.3404329524088699
glm,8,208.0,0.0,0.8326056913323202,0.16739430866767976
glm,9,208.0,0.0,0.8693273001629991,0.13067269983700092
glm,1,209.0,1.0,0.116693439599731,0.883306560400269
glm,2,209.0,1.0,0.5731937449296454,0.42680625507035463
glm,3,209.0,1.0,0.6411424920615452,0.3588575079384549
glm,4,209.0,1.0,0.7614360705571297,0.2385639294428703
glm,5,209.0,0.0,0.5679202350232657,0.43207976497673434
glm,6,209.0,1.0,0.16125958352194947,0.8387404164780505
glm,7,209.0,0.0,0.6726645166765322,0.32733548332346785
glm,8,209.0,0.0,0.8620470287638005,0.1379529712361995
glm,9,209.0,0.0,0.8237533178077772,0.17624668219222278
glm,1,210.0,1.0,0.116693439599731,0.883306560400269
glm,2,210.0,1.0,0.6015967897723734,0.3984032102276266
glm,3,210.0,1.0,0.7291860062146809,0.27081399378531906
glm,4,210.0,0.0,0.7884685184842533,0.21153148151574674
glm,5,210.0,0.0,0.34262702595069694,0.6573729740493031
glm,6,210.0,1.0,0.17581507679090314,0.8241849232090969
glm,7,210.0,0.0,0.691439775313047,0.30856022468695293
glm,8,210.0,0.0,0.8547739620750249,0.14522603792497515
glm,9,210.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,211.0,0.0,0.116693439599731,0.883306560400269
glm,2,211.0,1.0,0.5012256534772437,0.4987743465227564
glm,3,211.0,0.0,0.736945993651593,0.263054006348407
glm,4,211.0,0.0,0.8156445431911085,0.18435545680889157
glm,5,211.0,0.0,0.35632199779016305,0.643678002209837
glm,6,211.0,1.0,0.14615917044618953,0.8538408295538105
glm,7,211.0,0.0,0.7872787795231857,0.21272122047681427
glm,8,211.0,0.0,0.7549239038398561,0.24507609616014392
glm,9,211.0,0.0,0.8954613101105768,0.10453868988942311
glm,1,212.0,0.0,0.116693439599731,0.883306560400269
glm,2,212.0,1.0,0.549094401526323,0.450905598473677
glm,3,212.0,1.0,0.7665770517655937,0.23342294823440632
glm,4,212.0,1.0,0.6656671614906599,0.33433283850934015
glm,5,212.0,0.0,0.3395862638248325,0.6604137361751675
glm,6,212.0,1.0,0.2445959843749883,0.7554040156250117
glm,7,212.0,0.0,0.6135515412809166,0.3864484587190834
glm,8,212.0,0.0,0.8282568900849072,0.17174310991509278
glm,9,212.0,0.0,0.8326056913323202,0.16739430866767976
glm,1,213.0,1.0,0.18534462581674738,0.8146553741832526
glm,2,213.0,0.0,0.6286743690074392,0.3713256309925608
glm,3,213.0,0.0,0.8326056913323202,0.16739430866767976
glm,4,213.0,0.0,0.6687194874253053,0.33128051257469476
glm,5,213.0,1.0,0.5067635547954297,0.4932364452045703
glm,6,213.0,0.0,0.1533275768672805,0.8466724231327195
glm,7,213.0,0.0,0.642124812645704,0.357875187354296
glm,8,213.0,0.0,0.8052823398168629,0.19471766018313705
glm,9,213.0,0.0,0.8620470287638005,0.1379529712361995
glm,1,214.0,1.0,0.1533275768672805,0.8466724231327195
glm,2,214.0,0.0,0.6084037130461433,0.3915962869538568
glm,3,214.0,1.0,0.7083177603825056,0.2916822396174944
glm,4,214.0,0.0,0.458561858212295,0.541438141787705
glm,5,214.0,1.0,0.4720785772905096,0.5279214227094904
glm,6,214.0,0.0,0.22316952399930623,0.7768304760006938
glm,7,214.0,0.0,0.690238424376311,0.309761575623689
glm,8,214.0,0.0,0.8413920060381853,0.15860799396181466
glm,9,214.0,0.0,0.8547739620750249,0.14522603792497515
glm,1,215.0,1.0,0.16125958352194947,0.8387404164780505
glm,2,215.0,1.0,0.6044612163514359,0.3955387836485641
glm,3,215.0,0.0,0.6797298498684703,0.32027015013152965
glm,4,215.0,0.0,0.4895993624145877,0.5104006375854123
glm,5,215.0,1.0,0.63362167413389,0.3663783258661099
glm,6,215.0,1.0,0.2003824655600579,0.7996175344399421
glm,7,215.0,0.0,0.8205072381019181,0.17949276189808192
glm,8,215.0,0.0,0.8156445431911085,0.18435545680889157
glm,9,215.0,0.0,0.8413920060381853,0.15860799396181466
glm,1,216.0,0.0,0.2686685290103429,0.7313314709896571
glm,2,216.0,1.0,0.4887240390153782,0.5112759609846218
glm,3,216.0,1.0,0.6347463737669331,0.3652536262330669
glm,4,216.0,1.0,0.5007873983894389,0.4992126016105611
glm,5,216.0,0.0,0.6350865785359332,0.3649134214640668
glm,6,216.0,1.0,0.2075625166548034,0.7924374833451966
glm,7,216.0,0.0,0.7432303570028065,0.25676964299719346
glm,8,216.0,0.0,0.8366925336308217,0.1633074663691783
glm,9,216.0,0.0,0.8686081854005622,0.13139181459943783
glm,1,217.0,1.0,0.2878006085213842,0.7121993914786158
glm,2,217.0,1.0,0.5082072324798015,0.49179276752019857
glm,3,217.0,0.0,0.559215996295521,0.440784003704479
glm,4,217.0,0.0,0.5647133889586917,0.4352866110413082
glm,5,217.0,0.0,0.5747381006443116,0.42526189935568837
glm,6,217.0,1.0,0.19490298229954395,0.805097017700456
glm,7,217.0,1.0,0.8686081854005622,0.13139181459943783
glm,8,217.0,0.0,0.8484395463158236,0.1515604536841763
glm,9,217.0,0.0,0.857524349020578,0.1424756509794221
glm,1,218.0,1.0,0.27277318845305376,0.7272268115469462
glm,2,218.0,1.0,0.5389896018183562,0.46101039818164374
glm,3,218.0,1.0,0.5338145897058617,0.46618541029413824
glm,4,218.0,0.0,0.6489950931012476,0.35100490689875247
