model name,spatial id,temporal id,real,class 0,class 1
glm,8,163.0,0.0,0.7770551096636925,0.22294489033630752
glm,9,163.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,164.0,0.0,0.4901394370733707,0.5098605629266293
glm,2,164.0,1.0,0.2818654308275731,0.7181345691724269
glm,3,164.0,0.0,0.7098035100821163,0.2901964899178837
glm,4,164.0,0.0,0.6681788793890004,0.33182112061099955
glm,5,164.0,0.0,0.37619772077364244,0.6238022792263576
glm,6,164.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,164.0,1.0,0.435212801495629,0.564787198504371
glm,8,164.0,0.0,0.7719074091815699,0.2280925908184301
glm,9,164.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,165.0,1.0,0.6081836334199694,0.3918163665800306
glm,2,165.0,1.0,0.334215361427174,0.665784638572826
glm,3,165.0,1.0,0.7118657620068963,0.28813423799310367
glm,4,165.0,1.0,0.7687518595983867,0.2312481404016134
glm,5,165.0,0.0,0.3739279124964897,0.6260720875035103
glm,6,165.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,165.0,0.0,0.4621818960266004,0.5378181039733996
glm,8,165.0,0.0,0.810987883258563,0.18901211674143703
glm,9,165.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,166.0,1.0,0.5743111432865793,0.42568885671342066
glm,2,166.0,0.0,0.17502265040195952,0.8249773495980405
glm,3,166.0,1.0,0.6912780114385579,0.30872198856144206
glm,4,166.0,1.0,0.6519299139997909,0.3480700860002091
glm,5,166.0,1.0,0.5926908289235429,0.4073091710764571
glm,6,166.0,0.0,0.11477352239058625,0.8852264776094138
glm,7,166.0,0.0,0.4499797756776227,0.5500202243223773
glm,8,166.0,0.0,0.8615856735896668,0.13841432641033324
glm,9,166.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,167.0,1.0,0.48209163567737356,0.5179083643226264
glm,2,167.0,1.0,0.4242508999833221,0.5757491000166779
glm,3,167.0,1.0,0.6205268720702217,0.3794731279297783
glm,4,167.0,0.0,0.5510212763341777,0.4489787236658222
glm,5,167.0,1.0,0.4054572220855529,0.5945427779144471
glm,6,167.0,1.0,0.19217856336795536,0.8078214366320446
glm,7,167.0,0.0,0.6031182296403997,0.39688177035960026
glm,8,167.0,0.0,0.8556910013700936,0.14430899862990643
glm,9,167.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,168.0,1.0,0.5153455028097116,0.48465449719028836
glm,2,168.0,1.0,0.2522579495553411,0.7477420504446589
glm,3,168.0,1.0,0.49647667693623576,0.5035233230637642
glm,4,168.0,0.0,0.5778921449772897,0.4221078550227103
glm,5,168.0,1.0,0.3193381569025108,0.6806618430974892
glm,6,168.0,1.0,0.18255228844439475,0.8174477115556052
glm,7,168.0,0.0,0.6011425756060782,0.39885742439392174
glm,8,168.0,0.0,0.87336538360824,0.12663461639176002
glm,9,168.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,169.0,1.0,0.3465293985283173,0.6534706014716827
glm,2,169.0,1.0,0.2601134507393612,0.7398865492606388
glm,3,169.0,1.0,0.5274652590791546,0.4725347409208454
glm,4,169.0,0.0,0.7158009260761117,0.2841990739238883
glm,5,169.0,1.0,0.3775949166561521,0.6224050833438479
glm,6,169.0,1.0,0.14976067787892033,0.8502393221210797
glm,7,169.0,0.0,0.674986863186662,0.325013136813338
glm,8,169.0,0.0,0.867363613196968,0.13263638680303197
glm,9,169.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,170.0,1.0,0.3038988771608384,0.6961011228391616
glm,2,170.0,0.0,0.20354903003446534,0.7964509699655347
glm,3,170.0,1.0,0.31315175005792895,0.686848249942071
glm,4,170.0,0.0,0.7505089370994094,0.2494910629005907
glm,5,170.0,0.0,0.202799324651999,0.797200675348001
glm,6,170.0,1.0,0.1572400238529844,0.8427599761470156
glm,7,170.0,0.0,0.7225875572000027,0.2774124427999974
glm,8,170.0,0.0,0.8480606741662432,0.15193932583375677
glm,9,170.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,171.0,1.0,0.27655046873325273,0.7234495312667473
glm,2,171.0,0.0,0.3657842112476759,0.6342157887523241
glm,3,171.0,1.0,0.3152692490067702,0.6847307509932298
glm,4,171.0,0.0,0.6492686803605345,0.35073131963946547
glm,5,171.0,0.0,0.39408677522939806,0.6059132247706019
glm,6,171.0,0.0,0.1637840227039815,0.8362159772960185
glm,7,171.0,1.0,0.7072030413121781,0.2927969586878219
glm,8,171.0,0.0,0.8814734731488947,0.11852652685110529
glm,9,171.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,172.0,0.0,0.24228269425637095,0.757717305743629
glm,2,172.0,1.0,0.39062255890838926,0.6093774410916107
glm,3,172.0,0.0,0.3093282766928197,0.6906717233071803
glm,4,172.0,0.0,0.8069572821845609,0.1930427178154391
glm,5,172.0,1.0,0.47389685334219767,0.5261031466578023
glm,6,172.0,0.0,0.23604845263278562,0.7639515473672144
glm,7,172.0,0.0,0.6432554340177721,0.3567445659822279
glm,8,172.0,0.0,0.8647778044783244,0.13522219552167555
glm,9,172.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,173.0,1.0,0.3057157417065248,0.6942842582934752
glm,2,173.0,1.0,0.3679193563719416,0.6320806436280584
glm,3,173.0,0.0,0.3057157417065248,0.6942842582934752
glm,4,173.0,0.0,0.7441930099958569,0.25580699000414314
glm,5,173.0,1.0,0.3696584995846618,0.6303415004153382
glm,6,173.0,1.0,0.35950031038590513,0.6404996896140949
glm,7,173.0,0.0,0.6673293057382879,0.33267069426171214
glm,8,173.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,173.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,174.0,1.0,0.2382665532858681,0.7617334467141319
glm,2,174.0,0.0,0.28915749935555146,0.7108425006444485
glm,3,174.0,1.0,0.46864407604202285,0.5313559239579771
glm,4,174.0,0.0,0.8225079198171548,0.1774920801828453
glm,5,174.0,0.0,0.2995329405298158,0.7004670594701842
glm,6,174.0,1.0,0.3274544405586929,0.6725455594413071
glm,7,174.0,0.0,0.7538956562136475,0.24610434378635251
glm,8,174.0,0.0,0.8535656643759588,0.14643433562404118
glm,9,174.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,175.0,1.0,0.14976067787892033,0.8502393221210797
glm,2,175.0,1.0,0.48907489340884946,0.5109251065911505
glm,3,175.0,1.0,0.2327680116227976,0.7672319883772024
glm,4,175.0,0.0,0.7755401576635312,0.22445984233646873
glm,5,175.0,0.0,0.4200777842029175,0.5799222157970825
glm,6,175.0,1.0,0.2338914822925231,0.7661085177074769
glm,7,175.0,0.0,0.8020047363426832,0.1979952636573168
glm,8,175.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,175.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,176.0,1.0,0.22282874793356688,0.7771712520664331
glm,2,176.0,1.0,0.3803145212573542,0.6196854787426458
glm,3,176.0,1.0,0.2803242446863822,0.7196757553136178
glm,4,176.0,0.0,0.8647778044783244,0.13522219552167555
glm,5,176.0,0.0,0.5526691532617641,0.44733084673823587
glm,6,176.0,1.0,0.28304225469402633,0.7169577453059737
glm,7,176.0,0.0,0.7941788279733837,0.20582117202661637
glm,8,176.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,176.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,177.0,1.0,0.1637840227039815,0.8362159772960185
glm,2,177.0,1.0,0.23859816392807476,0.7614018360719252
glm,3,177.0,0.0,0.21988025285635993,0.7801197471436401
glm,4,177.0,1.0,0.8535656643759588,0.14643433562404118
glm,5,177.0,1.0,0.6034761019979717,0.3965238980020283
glm,6,177.0,1.0,0.202799324651999,0.797200675348001
glm,7,177.0,0.0,0.87336538360824,0.12663461639176002
glm,8,177.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,177.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,178.0,1.0,0.14412616722736737,0.8558738327726326
glm,2,178.0,1.0,0.3866108044224469,0.6133891955775531
glm,3,178.0,0.0,0.3182289352728057,0.6817710647271943
glm,4,178.0,0.0,0.7605830553715782,0.23941694462842175
glm,5,178.0,0.0,0.4897272256165329,0.5102727743834671
glm,6,178.0,1.0,0.26170370203461646,0.7382962979653835
glm,7,178.0,0.0,0.867363613196968,0.13263638680303197
glm,8,178.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,178.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,179.0,1.0,0.15081378606545381,0.8491862139345462
glm,2,179.0,1.0,0.2746267367310923,0.7253732632689077
glm,3,179.0,0.0,0.4216302098629561,0.5783697901370439
glm,4,179.0,0.0,0.838723999360888,0.16127600063911193
glm,5,179.0,0.0,0.575925813350636,0.424074186649364
glm,6,179.0,1.0,0.22180014782732183,0.7781998521726782
glm,7,179.0,1.0,0.8480606741662432,0.15193932583375677
glm,8,179.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,179.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,180.0,0.0,0.1722368201463882,0.8277631798536118
glm,2,180.0,1.0,0.2212405768845106,0.7787594231154894
glm,3,180.0,1.0,0.5503031888631528,0.44969681113684723
glm,4,180.0,1.0,0.8683094756425769,0.13169052435742312
glm,5,180.0,0.0,0.6612267722910194,0.3387732277089806
glm,6,180.0,1.0,0.20039652560043075,0.7996034743995692
glm,7,180.0,0.0,0.8021031844283447,0.19789681557165528
glm,8,180.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,180.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,181.0,1.0,0.22272138109259898,0.777278618907401
glm,2,181.0,1.0,0.1992020554641869,0.8007979445358131
glm,3,181.0,0.0,0.457674493614982,0.542325506385018
glm,4,181.0,0.0,0.7723373177520012,0.22766268224799874
glm,5,181.0,1.0,0.6769535672520386,0.32304643274796135
glm,6,181.0,1.0,0.17947620350426663,0.8205237964957334
glm,7,181.0,0.0,0.7878176945578956,0.2121823054421044
glm,8,181.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,181.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,182.0,0.0,0.2382665532858681,0.7617334467141319
glm,2,182.0,1.0,0.24228269425637095,0.757717305743629
glm,3,182.0,1.0,0.5423949820357991,0.45760501796420094
glm,4,182.0,0.0,0.7749053825559329,0.22509461744406709
glm,5,182.0,1.0,0.6570112440795725,0.34298875592042755
glm,6,182.0,1.0,0.15369117844406288,0.8463088215559371
glm,7,182.0,0.0,0.8683094756425769,0.13169052435742312
glm,8,182.0,1.0,0.8995737045220911,0.10042629547790889
glm,9,182.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,183.0,1.0,0.24425104058777813,0.7557489594122219
glm,2,183.0,1.0,0.19353652251772613,0.8064634774822739
glm,3,183.0,0.0,0.468980016513046,0.531019983486954
glm,4,183.0,0.0,0.8354346985480697,0.16456530145193027
glm,5,183.0,0.0,0.609070180816017,0.3909298191839829
glm,6,183.0,1.0,0.1661404924607518,0.8338595075392482
glm,7,183.0,0.0,0.8020047363426832,0.1979952636573168
glm,8,183.0,0.0,0.8299863163877046,0.17001368361229535
glm,9,183.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,184.0,0.0,0.3305884510174383,0.6694115489825617
glm,2,184.0,1.0,0.15369117844406288,0.8463088215559371
glm,3,184.0,0.0,0.571697950569523,0.428302049430477
glm,4,184.0,0.0,0.8196344564845354,0.1803655435154646
glm,5,184.0,1.0,0.6452122260577643,0.3547877739422357
glm,6,184.0,1.0,0.1661404924607518,0.8338595075392482
glm,7,184.0,0.0,0.8556910013700936,0.14430899862990643
glm,8,184.0,1.0,0.838723999360888,0.16127600063911193
glm,9,184.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,185.0,1.0,0.32806093229715927,0.6719390677028407
glm,2,185.0,1.0,0.11477352239058625,0.8852264776094138
glm,3,185.0,0.0,0.7212291339477264,0.2787708660522736
glm,4,185.0,0.0,0.7869983955571285,0.21300160444287153
glm,5,185.0,0.0,0.5031188123121243,0.4968811876878757
glm,6,185.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,185.0,0.0,0.87336538360824,0.12663461639176002
glm,8,185.0,0.0,0.782301120842221,0.21769887915777894
glm,9,185.0,1.0,0.8995737045220911,0.10042629547790889
glm,1,186.0,1.0,0.2944792739934774,0.7055207260065226
glm,2,186.0,1.0,0.1661404924607518,0.8338595075392482
glm,3,186.0,0.0,0.6900769281908161,0.3099230718091839
glm,4,186.0,0.0,0.8513222239413242,0.1486777760586758
glm,5,186.0,1.0,0.6651227011009592,0.33487729889904083
glm,6,186.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,186.0,1.0,0.867363613196968,0.13263638680303197
glm,8,186.0,0.0,0.783264128512615,0.21673587148738507
glm,9,186.0,0.0,0.8299863163877046,0.17001368361229535
glm,1,187.0,1.0,0.2671198310376611,0.7328801689623389
glm,2,187.0,1.0,0.11477352239058625,0.8852264776094138
glm,3,187.0,1.0,0.7380099704506068,0.2619900295493932
glm,4,187.0,0.0,0.8235959861173309,0.1764040138826691
glm,5,187.0,0.0,0.5666485173069866,0.43335148269301343
glm,6,187.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,187.0,0.0,0.7525956942785961,0.24740430572140387
glm,8,187.0,1.0,0.8135962370195242,0.18640376298047573
glm,9,187.0,0.0,0.838723999360888,0.16127600063911193
glm,1,188.0,1.0,0.280005578616924,0.719994421383076
glm,2,188.0,1.0,0.11477352239058625,0.8852264776094138
glm,3,188.0,0.0,0.6038191527103989,0.3961808472896012
glm,4,188.0,0.0,0.8480606741662432,0.15193932583375677
glm,5,188.0,0.0,0.6701119984581017,0.3298880015418983
glm,6,188.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,188.0,0.0,0.8119492110577506,0.18805078894224941
glm,8,188.0,0.0,0.723143331571853,0.2768566684281471
glm,9,188.0,0.0,0.8683094756425769,0.13169052435742312
glm,1,189.0,1.0,0.2442258030724771,0.7557741969275229
glm,2,189.0,1.0,0.11477352239058625,0.8852264776094138
glm,3,189.0,0.0,0.7591592476626026,0.24084075233739738
glm,4,189.0,1.0,0.8287517756994274,0.17124822430057265
glm,5,189.0,1.0,0.5637072305455126,0.4362927694544874
glm,6,189.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,189.0,0.0,0.8247909178448317,0.17520908215516826
glm,8,189.0,0.0,0.7153619001843816,0.28463809981561833
glm,9,189.0,0.0,0.8615856735896668,0.13841432641033324
glm,1,190.0,0.0,0.2745887375841992,0.7254112624158008
glm,2,190.0,1.0,0.11477352239058625,0.8852264776094138
glm,3,190.0,0.0,0.7457597687071424,0.2542402312928575
glm,4,190.0,0.0,0.7770551096636925,0.22294489033630752
glm,5,190.0,1.0,0.5746974013392434,0.42530259866075665
glm,6,190.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,190.0,0.0,0.8615856735896668,0.13841432641033324
glm,8,190.0,0.0,0.7598064604331289,0.240193539566871
glm,9,190.0,0.0,0.8556910013700936,0.14430899862990643
glm,1,191.0,1.0,0.2818654308275731,0.7181345691724269
glm,2,191.0,1.0,0.11477352239058625,0.8852264776094138
glm,3,191.0,1.0,0.8378726733107659,0.1621273266892341
glm,4,191.0,0.0,0.838723999360888,0.16127600063911193
glm,5,191.0,0.0,0.44809293445370313,0.5519070655462969
glm,6,191.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,191.0,0.0,0.7941788279733837,0.20582117202661637
glm,8,191.0,0.0,0.7904821397966649,0.20951786020333504
glm,9,191.0,0.0,0.87336538360824,0.12663461639176002
glm,1,192.0,1.0,0.4354794616938251,0.5645205383061749
glm,2,192.0,0.0,0.11477352239058625,0.8852264776094138
glm,3,192.0,0.0,0.600222125688732,0.399777874311268
glm,4,192.0,0.0,0.810987883258563,0.18901211674143703
glm,5,192.0,0.0,0.5673243206777829,0.432675679322217
glm,6,192.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,192.0,0.0,0.87336538360824,0.12663461639176002
glm,8,192.0,0.0,0.7251160862761602,0.2748839137238398
glm,9,192.0,0.0,0.867363613196968,0.13263638680303197
glm,1,193.0,1.0,0.17502265040195952,0.8249773495980405
glm,2,193.0,1.0,0.19217856336795536,0.8078214366320446
glm,3,193.0,1.0,0.8001633633333025,0.1998366366666975
glm,4,193.0,0.0,0.8615856735896668,0.13841432641033324
glm,5,193.0,0.0,0.6437732627091954,0.35622673729080456
glm,6,193.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,193.0,1.0,0.867363613196968,0.13263638680303197
glm,8,193.0,0.0,0.8513222239413242,0.1486777760586758
glm,9,193.0,1.0,0.8480606741662432,0.15193932583375677
glm,1,194.0,1.0,0.2865266425168198,0.7134733574831802
glm,2,194.0,0.0,0.18255228844439475,0.8174477115556052
glm,3,194.0,0.0,0.6306078297356394,0.36939217026436055
glm,4,194.0,0.0,0.8556910013700936,0.14430899862990643
glm,5,194.0,0.0,0.5439754271050485,0.4560245728949514
glm,6,194.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,194.0,0.0,0.7525956942785961,0.24740430572140387
glm,8,194.0,0.0,0.7523623863100565,0.24763761368994353
glm,9,194.0,0.0,0.8021031844283447,0.19789681557165528
glm,1,195.0,1.0,0.1637840227039815,0.8362159772960185
glm,2,195.0,1.0,0.24425104058777813,0.7557489594122219
glm,3,195.0,1.0,0.6924853900941801,0.30751460990581986
glm,4,195.0,0.0,0.87336538360824,0.12663461639176002
glm,5,195.0,0.0,0.7912480672669255,0.2087519327330744
glm,6,195.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,195.0,0.0,0.8119492110577506,0.18805078894224941
glm,8,195.0,0.0,0.8480606741662432,0.15193932583375677
glm,9,195.0,0.0,0.7878176945578956,0.2121823054421044
glm,1,196.0,1.0,0.2055791313712566,0.7944208686287434
glm,2,196.0,1.0,0.243207092768026,0.756792907231974
glm,3,196.0,1.0,0.6638600387466355,0.33613996125336454
glm,4,196.0,0.0,0.867363613196968,0.13263638680303197
glm,5,196.0,1.0,0.7005257852735288,0.2994742147264712
glm,6,196.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,196.0,1.0,0.8247909178448317,0.17520908215516826
glm,8,196.0,0.0,0.8287517756994274,0.17124822430057265
glm,9,196.0,0.0,0.8683094756425769,0.13169052435742312
glm,1,197.0,1.0,0.15081378606545381,0.8491862139345462
glm,2,197.0,1.0,0.21016436967346408,0.7898356303265359
glm,3,197.0,0.0,0.5198474365926544,0.4801525634073456
glm,4,197.0,0.0,0.8480606741662432,0.15193932583375677
glm,5,197.0,0.0,0.6895152898615649,0.3104847101384352
glm,6,197.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,197.0,1.0,0.7723373177520012,0.22766268224799874
glm,8,197.0,0.0,0.8647778044783244,0.13522219552167555
glm,9,197.0,0.0,0.8020047363426832,0.1979952636573168
glm,1,198.0,1.0,0.1722368201463882,0.8277631798536118
glm,2,198.0,0.0,0.19506009487137332,0.8049399051286267
glm,3,198.0,0.0,0.6491184805579342,0.3508815194420658
glm,4,198.0,0.0,0.8814734731488947,0.11852652685110529
glm,5,198.0,1.0,0.63646368648905,0.3635363135109499
glm,6,198.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,198.0,1.0,0.549735468125979,0.4502645318740211
glm,8,198.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,198.0,0.0,0.8556910013700936,0.14430899862990643
glm,1,199.0,1.0,0.13507134406322951,0.8649286559367705
glm,2,199.0,0.0,0.3298813810436684,0.6701186189563316
glm,3,199.0,0.0,0.5885545637593438,0.4114454362406562
glm,4,199.0,1.0,0.8647778044783244,0.13522219552167555
glm,5,199.0,0.0,0.6805160768512918,0.3194839231487082
glm,6,199.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,199.0,0.0,0.6163172238372102,0.3836827761627898
glm,8,199.0,0.0,0.8535656643759588,0.14643433562404118
glm,9,199.0,0.0,0.87336538360824,0.12663461639176002
glm,1,200.0,1.0,0.15369117844406288,0.8463088215559371
glm,2,200.0,1.0,0.4606542988815161,0.5393457011184839
glm,3,200.0,0.0,0.7140813727508031,0.28591862724919687
glm,4,200.0,1.0,0.8299863163877046,0.17001368361229535
glm,5,200.0,0.0,0.7206819683271062,0.27931803167289376
glm,6,200.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,200.0,1.0,0.6600993718734025,0.3399006281265975
glm,8,200.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,200.0,0.0,0.867363613196968,0.13263638680303197
glm,1,201.0,1.0,0.11477352239058625,0.8852264776094138
glm,2,201.0,0.0,0.3335754066548363,0.6664245933451637
glm,3,201.0,0.0,0.670077163694979,0.32992283630502095
glm,4,201.0,0.0,0.6484302554900525,0.35156974450994755
glm,5,201.0,1.0,0.7396013479657078,0.26039865203429224
glm,6,201.0,1.0,0.11477352239058625,0.8852264776094138
glm,7,201.0,0.0,0.5073950982535766,0.4926049017464233
glm,8,201.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,201.0,0.0,0.8480606741662432,0.15193932583375677
glm,1,202.0,1.0,0.1661404924607518,0.8338595075392482
glm,2,202.0,0.0,0.5111058932012469,0.4888941067987531
glm,3,202.0,1.0,0.8069572821845609,0.1930427178154391
glm,4,202.0,1.0,0.7928779593752064,0.2071220406247935
glm,5,202.0,1.0,0.6295894550133669,0.37041054498663306
glm,6,202.0,0.0,0.11477352239058625,0.8852264776094138
glm,7,202.0,0.0,0.6046213634064479,0.39537863659355205
glm,8,202.0,0.0,0.8995737045220911,0.10042629547790889
glm,9,202.0,0.0,0.8814734731488947,0.11852652685110529
glm,1,203.0,1.0,0.11477352239058625,0.8852264776094138
glm,2,203.0,0.0,0.5175861135479939,0.4824138864520061
glm,3,203.0,0.0,0.5078141252604904,0.49218587473950964
glm,4,203.0,0.0,0.7140534569129497,0.2859465430870502
glm,5,203.0,1.0,0.5780084993113883,0.42199150068861163
glm,6,203.0,1.0,0.19217856336795536,0.8078214366320446
glm,7,203.0,0.0,0.6365697537292683,0.3634302462707317
glm,8,203.0,1.0,0.8995737045220911,0.10042629547790889
glm,9,203.0,0.0,0.8647778044783244,0.13522219552167555
glm,1,204.0,1.0,0.11477352239058625,0.8852264776094138
glm,2,204.0,0.0,0.7015747733675013,0.29842522663249865
glm,3,204.0,0.0,0.7290286062701208,0.2709713937298793
glm,4,204.0,0.0,0.705212857018837,0.29478714298116304
glm,5,204.0,1.0,0.500229925459541,0.499770074540459
glm,6,204.0,1.0,0.18255228844439475,0.8174477115556052
glm,7,204.0,0.0,0.6855503686818295,0.3144496313181705
glm,8,204.0,0.0,0.8299863163877046,0.17001368361229535
glm,9,204.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,205.0,1.0,0.11477352239058625,0.8852264776094138
glm,2,205.0,1.0,0.5876581229030273,0.41234187709697273
glm,3,205.0,0.0,0.7177766302660171,0.2822233697339829
glm,4,205.0,0.0,0.7706703660440076,0.22932963395599237
glm,5,205.0,1.0,0.46772784482529783,0.5322721551747022
glm,6,205.0,1.0,0.14976067787892033,0.8502393221210797
glm,7,205.0,0.0,0.593049448530814,0.406950551469186
glm,8,205.0,0.0,0.838723999360888,0.16127600063911193
glm,9,205.0,0.0,0.8535656643759588,0.14643433562404118
glm,1,206.0,1.0,0.11477352239058625,0.8852264776094138
glm,2,206.0,1.0,0.6902095323342559,0.3097904676657441
glm,3,206.0,0.0,0.8163152013385727,0.1836847986614273
glm,4,206.0,0.0,0.7777191955684148,0.22228080443158516
glm,5,206.0,1.0,0.29920352449209486,0.7007964755079051
glm,6,206.0,1.0,0.1572400238529844,0.8427599761470156
glm,7,206.0,0.0,0.71809660956366,0.28190339043634005
glm,8,206.0,1.0,0.8683094756425769,0.13169052435742312
glm,9,206.0,0.0,0.8995737045220911,0.10042629547790889
glm,1,207.0,1.0,0.11477352239058625,0.8852264776094138
glm,2,207.0,0.0,0.4901394370733707,0.5098605629266293
glm,3,207.0,0.0,0.7941788279733837,0.20582117202661637
glm,4,207.0,1.0,0.7295373259230509,0.2704626740769492
glm,5,207.0,0.0,0.38022072658906203,0.619779273410938
glm,6,207.0,0.0,0.1637840227039815,0.8362159772960185
glm,7,207.0,0.0,0.7949237622714949,0.20507623772850517
glm,8,207.0,0.0,0.7723373177520012,0.22766268224799874
glm,9,207.0,1.0,0.8995737045220911,0.10042629547790889
glm,1,208.0,0.0,0.11477352239058625,0.8852264776094138
glm,2,208.0,0.0,0.6081836334199694,0.3918163665800306
glm,3,208.0,1.0,0.8177826759403484,0.18221732405965163
glm,4,208.0,1.0,0.6603864173786773,0.3396135826213227
glm,5,208.0,0.0,0.31499890041395395,0.685001099586046
glm,6,208.0,1.0,0.23604845263278562,0.7639515473672144
glm,7,208.0,1.0,0.721693145713017,0.278306854286983
glm,8,208.0,0.0,0.7749053825559329,0.22509461744406709
glm,9,208.0,0.0,0.8299863163877046,0.17001368361229535
glm,1,209.0,1.0,0.19217856336795536,0.8078214366320446
glm,2,209.0,1.0,0.7122689184912878,0.2877310815087121
glm,3,209.0,1.0,0.7808933881537264,0.21910661184627359
glm,4,209.0,1.0,0.5508647833720985,0.44913521662790146
glm,5,209.0,0.0,0.5151079710120977,0.4848920289879023
glm,6,209.0,1.0,0.23424401025795716,0.7657559897420428
glm,7,209.0,0.0,0.7250875963678549,0.2749124036321451
glm,8,209.0,0.0,0.8354346985480697,0.16456530145193027
glm,9,209.0,0.0,0.838723999360888,0.16127600063911193
glm,1,210.0,1.0,0.18255228844439475,0.8174477115556052
glm,2,210.0,1.0,0.61587317722537,0.38412682277462995
glm,3,210.0,1.0,0.6384797458835416,0.36152025411645833
glm,4,210.0,0.0,0.4813648561206727,0.5186351438793273
glm,5,210.0,0.0,0.43810985478630227,0.5618901452136977
glm,6,210.0,1.0,0.2203799934186036,0.7796200065813964
glm,7,210.0,0.0,0.7072715583879768,0.29272844161202316
glm,8,210.0,0.0,0.8196344564845354,0.1803655435154646
glm,9,210.0,0.0,0.8683094756425769,0.13169052435742312
glm,1,211.0,0.0,0.14976067787892033,0.8502393221210797
glm,2,211.0,1.0,0.5909284034175457,0.4090715965824543
glm,3,211.0,0.0,0.633986098444207,0.366013901555793
glm,4,211.0,0.0,0.5896931028737358,0.4103068971262642
glm,5,211.0,0.0,0.5517750473810465,0.4482249526189534
glm,6,211.0,1.0,0.18349135466832367,0.8165086453316763
glm,7,211.0,0.0,0.8683094756425769,0.13169052435742312
glm,8,211.0,0.0,0.7869983955571285,0.21300160444287153
glm,9,211.0,0.0,0.8615856735896668,0.13841432641033324
glm,1,212.0,0.0,0.25503392236417954,0.7449660776358205
glm,2,212.0,1.0,0.4328197185860022,0.5671802814139978
glm,3,212.0,1.0,0.6550797004818119,0.34492029951818814
glm,4,212.0,1.0,0.5849142178646629,0.41508578213533703
glm,5,212.0,0.0,0.6503071541155407,0.3496928458844592
glm,6,212.0,1.0,0.21527878135794787,0.7847212186420521
glm,7,212.0,0.0,0.8020047363426832,0.1979952636573168
glm,8,212.0,0.0,0.8513222239413242,0.1486777760586758
glm,9,212.0,0.0,0.8556910013700936,0.14430899862990643
glm,1,213.0,1.0,0.38233730946517785,0.6176626905348221
glm,2,213.0,0.0,0.3974131143475941,0.6025868856524059
glm,3,213.0,0.0,0.6230721529949008,0.3769278470050991
glm,4,213.0,0.0,0.633570030676837,0.36642996932316296
glm,5,213.0,1.0,0.6111590571252474,0.3888409428747525
glm,6,213.0,0.0,0.14412616722736737,0.8558738327726326
glm,7,213.0,0.0,0.8556910013700936,0.14430899862990643
glm,8,213.0,0.0,0.8235959861173309,0.1764040138826691
glm,9,213.0,0.0,0.87336538360824,0.12663461639176002
glm,1,214.0,1.0,0.28266143001955857,0.7173385699804414
