model name,spatial id,temporal id,real,class 0,class 1
glm,7,577.0,0.0,0.8886526180812147,0.11134738191878533
glm,8,577.0,0.0,0.5947476250293187,0.4052523749706814
glm,9,577.0,0.0,0.8518841237241956,0.14811587627580441
glm,1,578.0,1.0,0.3433124960732127,0.6566875039267873
glm,2,578.0,1.0,0.1887397616780171,0.8112602383219829
glm,3,578.0,0.0,0.4505536438849308,0.5494463561150692
glm,4,578.0,0.0,0.7502556769328076,0.24974432306719244
glm,5,578.0,1.0,0.3872561249658787,0.6127438750341213
glm,6,578.0,1.0,0.2335836426188833,0.7664163573811167
glm,7,578.0,1.0,0.8886526180812147,0.11134738191878533
glm,8,578.0,1.0,0.6541487275594593,0.3458512724405407
glm,9,578.0,0.0,0.8486224402660367,0.15137755973396325
glm,1,579.0,1.0,0.28211982996119644,0.7178801700388036
glm,2,579.0,0.0,0.1592890624271086,0.8407109375728914
glm,3,579.0,1.0,0.33113929380377305,0.668860706196227
glm,4,579.0,0.0,0.5937676128750387,0.4062323871249614
glm,5,579.0,0.0,0.4135635684270348,0.5864364315729652
glm,6,579.0,1.0,0.24818050012146742,0.7518194998785326
glm,7,579.0,0.0,0.8886526180812147,0.11134738191878533
glm,8,579.0,0.0,0.5784236002856216,0.4215763997143785
glm,9,579.0,0.0,0.8886526180812147,0.11134738191878533
glm,1,580.0,1.0,0.22682550848323513,0.7731744915167649
glm,2,580.0,0.0,0.19217548855768596,0.807824511442314
glm,3,580.0,1.0,0.5220933780488337,0.4779066219511663
glm,4,580.0,0.0,0.5497406241405951,0.45025937585940495
glm,5,580.0,1.0,0.45324317332382347,0.5467568266761765
glm,6,580.0,1.0,0.22045304761702145,0.7795469523829786
glm,7,580.0,0.0,0.8886526180812147,0.11134738191878533
glm,8,580.0,0.0,0.6707722175190471,0.32922778248095286
glm,9,580.0,1.0,0.8886526180812147,0.11134738191878533
glm,1,581.0,1.0,0.37976531344216924,0.6202346865578308
glm,2,581.0,1.0,0.23402116811595253,0.7659788318840475
glm,3,581.0,0.0,0.4624683549858356,0.5375316450141644
glm,4,581.0,0.0,0.3541989601895803,0.6458010398104197
glm,5,581.0,1.0,0.5038223878274316,0.4961776121725684
glm,6,581.0,1.0,0.19634247776683456,0.8036575222331654
glm,7,581.0,0.0,0.8886526180812147,0.11134738191878533
glm,8,581.0,0.0,0.5998350515630451,0.4001649484369549
glm,9,581.0,1.0,0.8384245043220204,0.16157549567797952
glm,1,582.0,1.0,0.2335836426188833,0.7664163573811167
glm,2,582.0,1.0,0.320032735053563,0.679967264946437
glm,3,582.0,0.0,0.6550289451105644,0.3449710548894356
glm,4,582.0,1.0,0.4972155328797949,0.5027844671202051
glm,5,582.0,0.0,0.5729699216063677,0.4270300783936322
glm,6,582.0,1.0,0.17452087058969645,0.8254791294103035
glm,7,582.0,0.0,0.8886526180812147,0.11134738191878533
glm,8,582.0,1.0,0.5947476250293187,0.4052523749706814
glm,9,582.0,1.0,0.8643452971584067,0.13565470284159328
glm,1,583.0,0.0,0.24818050012146742,0.7518194998785326
glm,2,583.0,1.0,0.29401889978536,0.70598110021464
glm,3,583.0,1.0,0.5560357657811972,0.4439642342188028
glm,4,583.0,0.0,0.3958262947207133,0.6041737052792867
glm,5,583.0,1.0,0.5267459105212243,0.4732540894787757
glm,6,583.0,1.0,0.21852918904593033,0.7814708109540697
glm,7,583.0,1.0,0.8886526180812147,0.11134738191878533
glm,8,583.0,0.0,0.5515230690175924,0.4484769309824076
glm,9,583.0,0.0,0.8353829239689752,0.16461707603102482
glm,1,584.0,1.0,0.22045304761702145,0.7795469523829786
glm,2,584.0,0.0,0.3660968919318778,0.6339031080681222
glm,3,584.0,1.0,0.6656340076671843,0.33436599233281566
glm,4,584.0,0.0,0.5403650711220505,0.45963492887794954
glm,5,584.0,1.0,0.43050680157384436,0.5694931984261556
glm,6,584.0,0.0,0.19570192413536402,0.804298075864636
glm,7,584.0,0.0,0.8886526180812147,0.11134738191878533
glm,8,584.0,0.0,0.4159586529943219,0.5840413470056781
glm,9,584.0,0.0,0.8587049031779896,0.1412950968220103
glm,1,585.0,1.0,0.19634247776683456,0.8036575222331654
glm,2,585.0,0.0,0.3404040921701108,0.6595959078298892
glm,3,585.0,1.0,0.5625977786793366,0.43740222132066336
glm,4,585.0,0.0,0.5795164067756906,0.42048359322430945
glm,5,585.0,1.0,0.2818239275549832,0.7181760724450168
glm,6,585.0,1.0,0.17348551985125227,0.8265144801487477
glm,7,585.0,0.0,0.8886526180812147,0.11134738191878533
glm,8,585.0,0.0,0.6140110081589165,0.3859889918410835
glm,9,585.0,1.0,0.8316889893594143,0.16831101064058573
glm,1,586.0,1.0,0.2453774295657538,0.7546225704342462
glm,2,586.0,1.0,0.3214933904997975,0.6785066095002025
glm,3,586.0,1.0,0.6793587846836363,0.3206412153163637
glm,4,586.0,0.0,0.4672308372768934,0.5327691627231066
glm,5,586.0,1.0,0.348509118993091,0.651490881006909
glm,6,586.0,1.0,0.17718967060891233,0.8228103293910877
glm,7,586.0,0.0,0.8886526180812147,0.11134738191878533
glm,8,586.0,1.0,0.3714993755244098,0.6285006244755902
glm,9,586.0,0.0,0.8509728780091126,0.14902712199088747
glm,1,587.0,1.0,0.25940443443400807,0.7405955655659919
glm,2,587.0,1.0,0.35749703414388756,0.6425029658561124
glm,3,587.0,1.0,0.6936556324804903,0.30634436751950966
glm,4,587.0,0.0,0.6069383370864034,0.39306166291359657
glm,5,587.0,1.0,0.2093698876736284,0.7906301123263716
glm,6,587.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,587.0,1.0,0.8886526180812147,0.11134738191878533
glm,8,587.0,1.0,0.5719556871868243,0.4280443128131757
glm,9,587.0,0.0,0.8119285656623543,0.18807143433764567
glm,1,588.0,1.0,0.27675930217116274,0.7232406978288373
glm,2,588.0,1.0,0.3102573986013897,0.6897426013986103
glm,3,588.0,1.0,0.7533502417723066,0.2466497582276934
glm,4,588.0,0.0,0.6149377453453244,0.3850622546546756
glm,5,588.0,0.0,0.3054506758623269,0.6945493241376731
glm,6,588.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,588.0,1.0,0.8384245043220204,0.16157549567797952
glm,8,588.0,1.0,0.36297052264497554,0.6370294773550245
glm,9,588.0,0.0,0.8322571802661963,0.1677428197338037
glm,1,589.0,1.0,0.21608198995293926,0.7839180100470607
glm,2,589.0,1.0,0.341800278022502,0.658199721977498
glm,3,589.0,1.0,0.6347581998343015,0.36524180016569846
glm,4,589.0,0.0,0.7546863352402869,0.24531366475971306
glm,5,589.0,1.0,0.3295102461470344,0.6704897538529656
glm,6,589.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,589.0,0.0,0.8643452971584067,0.13565470284159328
glm,8,589.0,0.0,0.4505536438849308,0.5494463561150692
glm,9,589.0,0.0,0.8518841237241956,0.14811587627580441
glm,1,590.0,1.0,0.2580557452219958,0.7419442547780042
glm,2,590.0,0.0,0.3653500455329052,0.6346499544670948
glm,3,590.0,1.0,0.6482187265151955,0.3517812734848045
glm,4,590.0,1.0,0.7763343140468457,0.22366568595315425
glm,5,590.0,1.0,0.2980658993125862,0.7019341006874138
glm,6,590.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,590.0,0.0,0.8353829239689752,0.16461707603102482
glm,8,590.0,0.0,0.43228431461993955,0.5677156853800605
glm,9,590.0,1.0,0.7847116079635008,0.21528839203649916
glm,1,591.0,1.0,0.17452087058969645,0.8254791294103035
glm,2,591.0,0.0,0.29785571197800653,0.7021442880219935
glm,3,591.0,1.0,0.6123068454503636,0.3876931545496364
glm,4,591.0,1.0,0.8509728780091126,0.14902712199088747
glm,5,591.0,0.0,0.32127424413974326,0.6787257558602567
glm,6,591.0,0.0,0.1313905715803132,0.8686094284196868
glm,7,591.0,0.0,0.8587049031779896,0.1412950968220103
glm,8,591.0,0.0,0.5777693437518092,0.4222306562481908
glm,9,591.0,0.0,0.805551556562577,0.19444844343742296
glm,1,592.0,1.0,0.21852918904593033,0.7814708109540697
glm,2,592.0,0.0,0.2380393159353531,0.7619606840646469
glm,3,592.0,1.0,0.6279039422124152,0.3720960577875848
glm,4,592.0,1.0,0.7373210831933446,0.2626789168066555
glm,5,592.0,1.0,0.36094107612491366,0.6390589238750863
glm,6,592.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,592.0,0.0,0.8316889893594143,0.16831101064058573
glm,8,592.0,0.0,0.4680123366574739,0.5319876633425261
glm,9,592.0,0.0,0.724835735841669,0.275164264158331
glm,1,593.0,1.0,0.2723211475482952,0.7276788524517048
glm,2,593.0,1.0,0.24290175643593137,0.7570982435640686
glm,3,593.0,1.0,0.6380874766186524,0.36191252338134766
glm,4,593.0,0.0,0.7984311358243357,0.20156886417566436
glm,5,593.0,1.0,0.3298687235449126,0.6701312764550874
glm,6,593.0,1.0,0.1313905715803132,0.8686094284196868
glm,7,593.0,0.0,0.787806258221698,0.21219374177830194
glm,8,593.0,0.0,0.6656340076671843,0.33436599233281566
glm,9,593.0,0.0,0.7552108052107901,0.24478919478920994
glm,1,594.0,1.0,0.20817993309602578,0.7918200669039742
glm,2,594.0,1.0,0.344339806011837,0.655660193988163
glm,3,594.0,0.0,0.5631459882165785,0.43685401178342154
glm,4,594.0,1.0,0.7852743973314932,0.2147256026685068
glm,5,594.0,1.0,0.31571374841076705,0.684286251589233
glm,6,594.0,1.0,0.1887397616780171,0.8112602383219829
glm,7,594.0,0.0,0.7751108803492636,0.2248891196507364
glm,8,594.0,1.0,0.6642320447573824,0.3357679552426176
glm,9,594.0,0.0,0.7052417076057974,0.2947582923942026
glm,1,595.0,1.0,0.2529913188320082,0.7470086811679918
glm,2,595.0,0.0,0.4295304268492055,0.5704695731507945
glm,3,595.0,0.0,0.5048289033066791,0.49517109669332093
glm,4,595.0,0.0,0.8102077251295594,0.18979227487044065
glm,5,595.0,1.0,0.3433124960732127,0.6566875039267873
glm,6,595.0,1.0,0.1592890624271086,0.8407109375728914
glm,7,595.0,0.0,0.7593147276399956,0.2406852723600043
glm,8,595.0,0.0,0.7263174841529623,0.2736825158470378
glm,9,595.0,0.0,0.636422273749264,0.363577726250736
glm,1,596.0,1.0,0.16572373551058894,0.8342762644894111
glm,2,596.0,1.0,0.4698015526709217,0.5301984473290783
glm,3,596.0,1.0,0.4028262028579107,0.5971737971420893
glm,4,596.0,0.0,0.8316889893594143,0.16831101064058573
glm,5,596.0,1.0,0.28211982996119644,0.7178801700388036
glm,6,596.0,1.0,0.19217548855768596,0.807824511442314
glm,7,596.0,0.0,0.8141158147029437,0.18588418529705628
glm,8,596.0,0.0,0.6983703550631358,0.30162964493686417
glm,9,596.0,0.0,0.6042469452858794,0.39575305471412053
glm,1,597.0,1.0,0.19634247776683456,0.8036575222331654
glm,2,597.0,0.0,0.4108334061174216,0.5891665938825784
glm,3,597.0,1.0,0.35749703414388756,0.6425029658561124
glm,4,597.0,0.0,0.8509728780091126,0.14902712199088747
glm,5,597.0,0.0,0.22682550848323513,0.7731744915167649
glm,6,597.0,1.0,0.16572373551058894,0.8342762644894111
glm,7,597.0,0.0,0.692946607315682,0.307053392684318
glm,8,597.0,1.0,0.6755391677991969,0.3244608322008031
glm,9,597.0,0.0,0.5497512252985945,0.45024877470140545
glm,1,598.0,1.0,0.17452087058969645,0.8254791294103035
glm,2,598.0,0.0,0.3879290426860216,0.6120709573139784
glm,3,598.0,0.0,0.3102573986013897,0.6897426013986103
glm,4,598.0,1.0,0.8119285656623543,0.18807143433764567
glm,5,598.0,1.0,0.37976531344216924,0.6202346865578308
glm,6,598.0,1.0,0.19634247776683456,0.8036575222331654
glm,7,598.0,0.0,0.747733501324474,0.252266498675526
glm,8,598.0,0.0,0.5876152913223854,0.41238470867761456
glm,9,598.0,1.0,0.5956026473645898,0.4043973526354102
glm,1,599.0,1.0,0.21852918904593033,0.7814708109540697
glm,2,599.0,1.0,0.32710701984155144,0.6728929801584486
glm,3,599.0,0.0,0.25241351725612304,0.747586482743877
glm,4,599.0,1.0,0.8322571802661963,0.1677428197338037
glm,5,599.0,0.0,0.2335836426188833,0.7664163573811167
glm,6,599.0,1.0,0.17452087058969645,0.8254791294103035
glm,7,599.0,0.0,0.6866739579407566,0.31332604205924347
glm,8,599.0,0.0,0.6572937864156689,0.342706213584331
glm,9,599.0,0.0,0.608614693389385,0.39138530661061505
glm,1,600.0,0.0,0.19570192413536402,0.804298075864636
glm,2,600.0,0.0,0.3754375581786379,0.6245624418213621
glm,3,600.0,1.0,0.23007123084101289,0.7699287691589871
glm,4,600.0,1.0,0.789007979155343,0.2109920208446569
glm,5,600.0,0.0,0.24818050012146742,0.7518194998785326
glm,6,600.0,1.0,0.21852918904593033,0.7814708109540697
glm,7,600.0,1.0,0.7060859123318963,0.2939140876681037
glm,8,600.0,0.0,0.6329257549421698,0.3670742450578302
glm,9,600.0,0.0,0.6527030902928315,0.3472969097071685
