model name,spatial id,temporal id,real,class 0,class 1
glm,8,577.0,0.0,0.6309268748559237,0.3690731251440763
glm,9,577.0,0.0,0.8585799666395895,0.14142003336041048
glm,1,578.0,1.0,0.31432927202436356,0.6856707279756364
glm,2,578.0,1.0,0.1752798149535435,0.8247201850464565
glm,3,578.0,0.0,0.4069102637104677,0.5930897362895323
glm,4,578.0,0.0,0.7010874379485024,0.29891256205149763
glm,5,578.0,1.0,0.3422421079409489,0.6577578920590511
glm,6,578.0,1.0,0.210354001488833,0.789645998511167
glm,7,578.0,1.0,0.8917613625341464,0.10823863746585359
glm,8,578.0,1.0,0.690316248553961,0.309683751446039
glm,9,578.0,0.0,0.856282251182998,0.14371774881700197
glm,1,579.0,1.0,0.25858338178585816,0.7414166182141418
glm,2,579.0,0.0,0.1461087009489349,0.8538912990510651
glm,3,579.0,1.0,0.38251064606594165,0.6174893539340583
glm,4,579.0,0.0,0.534519860388762,0.4654801396112381
glm,5,579.0,0.0,0.37577238409153724,0.6242276159084628
glm,6,579.0,1.0,0.23084323101082338,0.7691567689891766
glm,7,579.0,0.0,0.8917613625341464,0.10823863746585359
glm,8,579.0,0.0,0.5186587076611453,0.4813412923388547
glm,9,579.0,0.0,0.8917613625341464,0.10823863746585359
glm,1,580.0,1.0,0.2862790953433597,0.7137209046566403
glm,2,580.0,0.0,0.24823566429030652,0.7517643357096935
glm,3,580.0,1.0,0.5756357686480384,0.4243642313519615
glm,4,580.0,0.0,0.5007362429399989,0.49926375706000115
glm,5,580.0,1.0,0.4138019110029063,0.5861980889970937
glm,6,580.0,1.0,0.20325378511407666,0.7967462148859233
glm,7,580.0,0.0,0.8917613625341464,0.10823863746585359
glm,8,580.0,0.0,0.7015860658219146,0.2984139341780854
glm,9,580.0,1.0,0.8465810792792907,0.15341892072070934
glm,1,581.0,1.0,0.3456027193132941,0.6543972806867059
glm,2,581.0,1.0,0.28857965603276126,0.7114203439672387
glm,3,581.0,0.0,0.5066788253114883,0.49332117468851167
glm,4,581.0,0.0,0.41486932945228594,0.5851306705477141
glm,5,581.0,1.0,0.5620963458870807,0.43790365411291937
glm,6,581.0,1.0,0.1830221762902896,0.8169778237097104
glm,7,581.0,0.0,0.8917613625341464,0.10823863746585359
glm,8,581.0,0.0,0.5468094033215698,0.45319059667843026
glm,9,581.0,1.0,0.8483588242766791,0.15164117572332092
glm,1,582.0,1.0,0.210354001488833,0.789645998511167
glm,2,582.0,1.0,0.2811731005525583,0.7188268994474417
glm,3,582.0,0.0,0.5937892542384341,0.4062107457615659
glm,4,582.0,1.0,0.5503614268634218,0.4496385731365781
glm,5,582.0,0.0,0.525354935299283,0.474645064700717
glm,6,582.0,1.0,0.16525093968822124,0.8347490603117788
glm,7,582.0,0.0,0.8917613625341464,0.10823863746585359
glm,8,582.0,1.0,0.5337906048655077,0.4662093951344923
glm,9,582.0,1.0,0.8741959656273133,0.1258040343726867
glm,1,583.0,0.0,0.23084323101082338,0.7691567689891766
glm,2,583.0,1.0,0.2645364992855014,0.7354635007144986
glm,3,583.0,1.0,0.5964314786105929,0.40356852138940713
glm,4,583.0,0.0,0.4455110299283819,0.5544889700716181
glm,5,583.0,1.0,0.4732150798777548,0.5267849201222452
glm,6,583.0,1.0,0.2059341941225995,0.7940658058774005
glm,7,583.0,1.0,0.8917613625341464,0.10823863746585359
glm,8,583.0,0.0,0.5034245120229117,0.4965754879770882
glm,9,583.0,0.0,0.8431687695265199,0.1568312304734801
glm,1,584.0,1.0,0.20325378511407666,0.7967462148859233
glm,2,584.0,0.0,0.33688549854299354,0.6631145014570065
glm,3,584.0,1.0,0.6118067414947411,0.3881932585052589
glm,4,584.0,0.0,0.5843725388267016,0.4156274611732984
glm,5,584.0,1.0,0.3925074369972936,0.6074925630027064
glm,6,584.0,0.0,0.1834607962611492,0.8165392037388508
glm,7,584.0,0.0,0.8917613625341464,0.10823863746585359
glm,8,584.0,0.0,0.47954676427275666,0.5204532357272433
glm,9,584.0,0.0,0.8656832624626272,0.1343167375373728
glm,1,585.0,1.0,0.25064444270561215,0.7493555572943879
glm,2,585.0,0.0,0.30835892392390696,0.691641076076093
glm,3,585.0,1.0,0.5995244881755081,0.4004755118244919
glm,4,585.0,0.0,0.5151946011776578,0.48480539882234214
glm,5,585.0,1.0,0.34075316920556775,0.6592468307944322
glm,6,585.0,1.0,0.16377293266536164,0.8362270673346384
glm,7,585.0,0.0,0.8917613625341464,0.10823863746585359
glm,8,585.0,0.0,0.5606904838199556,0.4393095161800444
glm,9,585.0,1.0,0.8414598928915167,0.15854010710848332
glm,1,586.0,1.0,0.22572800640910395,0.774271993590896
glm,2,586.0,1.0,0.2942935132390522,0.7057064867609478
glm,3,586.0,1.0,0.716317087446608,0.283682912553392
glm,4,586.0,0.0,0.5132025979842949,0.48679740201570504
glm,5,586.0,1.0,0.3132820647850618,0.6867179352149382
glm,6,586.0,1.0,0.16636345439454803,0.833636545605452
glm,7,586.0,0.0,0.8917613625341464,0.10823863746585359
glm,8,586.0,1.0,0.42541480725995984,0.5745851927400402
glm,9,586.0,0.0,0.8572692566254708,0.14273074337452915
glm,1,587.0,1.0,0.23517292845587467,0.7648270715441253
glm,2,587.0,1.0,0.32972475895282793,0.6702752410471721
glm,3,587.0,1.0,0.7184837032830174,0.2815162967169827
glm,4,587.0,0.0,0.6466805628712213,0.3533194371287787
glm,5,587.0,1.0,0.19009623752466986,0.8099037624753301
glm,6,587.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,587.0,1.0,0.8465810792792907,0.15341892072070934
glm,8,587.0,1.0,0.5234211816365087,0.47657881836349125
glm,9,587.0,0.0,0.8209409862871528,0.17905901371284713
glm,1,588.0,1.0,0.25612438486038436,0.7438756151396156
glm,2,588.0,1.0,0.37610279333760777,0.6238972066623922
glm,3,588.0,1.0,0.6947269954278532,0.30527300457214684
glm,4,588.0,0.0,0.6479204022784211,0.3520795977215789
glm,5,588.0,0.0,0.3724033933471824,0.6275966066528176
glm,6,588.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,588.0,1.0,0.8483588242766791,0.15164117572332092
glm,8,588.0,1.0,0.41282156947832493,0.5871784305216751
glm,9,588.0,0.0,0.8410685313221021,0.15893146867789784
glm,1,589.0,1.0,0.2002267979503991,0.7997732020496009
glm,2,589.0,1.0,0.40134616559184944,0.5986538344081506
glm,3,589.0,1.0,0.5732458083832821,0.42675419161671796
glm,4,589.0,0.0,0.7744990718346123,0.22550092816538764
glm,5,589.0,1.0,0.2972435400791169,0.7027564599208831
glm,6,589.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,589.0,0.0,0.8741959656273133,0.1258040343726867
glm,8,589.0,0.0,0.5060180545118331,0.49398194548816693
glm,9,589.0,0.0,0.8026149960360137,0.19738500396398626
glm,1,590.0,1.0,0.2365129483020496,0.7634870516979504
glm,2,590.0,0.0,0.32104941000380127,0.6789505899961987
glm,3,590.0,1.0,0.6884273915152761,0.31157260848472385
glm,4,590.0,1.0,0.7933141572789111,0.20668584272108886
glm,5,590.0,1.0,0.2649477715404511,0.7350522284595489
glm,6,590.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,590.0,0.0,0.8431687695265199,0.1568312304734801
glm,8,590.0,0.0,0.47705816630093434,0.5229418336990657
glm,9,590.0,1.0,0.7304385670598019,0.269561432940198
glm,1,591.0,1.0,0.16525093968822124,0.8347490603117788
glm,2,591.0,0.0,0.2661043510263357,0.7338956489736643
glm,3,591.0,1.0,0.6502814794506452,0.3497185205493548
glm,4,591.0,1.0,0.8009058701013467,0.19909412989865322
glm,5,591.0,0.0,0.38512172572407477,0.6148782742759252
glm,6,591.0,0.0,0.1261172651831013,0.8738827348168987
glm,7,591.0,0.0,0.8656832624626272,0.1343167375373728
glm,8,591.0,0.0,0.5185758447332245,0.48142415526677546
glm,9,591.0,0.0,0.7596349560357653,0.24036504396423478
glm,1,592.0,1.0,0.27912958609870253,0.7208704139012975
glm,2,592.0,0.0,0.22040136393264065,0.7795986360673594
glm,3,592.0,1.0,0.566812309822137,0.43318769017786296
glm,4,592.0,1.0,0.7568823354026949,0.24311766459730513
glm,5,592.0,1.0,0.3280551930923309,0.6719448069076691
glm,6,592.0,1.0,0.1261172651831013,0.8738827348168987
glm,7,592.0,0.0,0.780452339474055,0.21954766052594502
glm,8,592.0,0.0,0.5166205385625515,0.48337946143744853
glm,9,592.0,0.0,0.7548488061677346,0.24515119383226538
glm,1,593.0,1.0,0.24861728947904682,0.7513827105209532
glm,2,593.0,1.0,0.2995091347708352,0.7004908652291648
glm,3,593.0,1.0,0.5818504317046818,0.41814956829531824
glm,4,593.0,0.0,0.8169650255182014,0.18303497448179865
glm,5,593.0,1.0,0.29254335164825196,0.707456648351748
glm,6,593.0,1.0,0.17727677523726582,0.8227232247627342
glm,7,593.0,0.0,0.803089773940598,0.196910226059402
glm,8,593.0,0.0,0.7017697587592788,0.2982302412407211
glm,9,593.0,0.0,0.7800871067570474,0.21991289324295263
glm,1,594.0,1.0,0.18844617961320465,0.8115538203867954
glm,2,594.0,1.0,0.4032271211597429,0.5967728788402571
glm,3,594.0,0.0,0.5176851989096737,0.4823148010903263
glm,4,594.0,1.0,0.7984576035414543,0.20154239645854563
glm,5,594.0,1.0,0.29162850338159496,0.708371496618405
glm,6,594.0,1.0,0.1752798149535435,0.8247201850464565
glm,7,594.0,0.0,0.7945306638235047,0.2054693361764953
glm,8,594.0,1.0,0.6879510728031752,0.3120489271968248
glm,9,594.0,0.0,0.6447175574372048,0.35528244256279523
glm,1,595.0,1.0,0.2341975338755019,0.7658024661244981
glm,2,595.0,0.0,0.383152897701706,0.616847102298294
glm,3,595.0,0.0,0.4555237371828146,0.5444762628171854
glm,4,595.0,0.0,0.8233494103752124,0.17665058962478764
glm,5,595.0,1.0,0.31432927202436356,0.6856707279756364
glm,6,595.0,1.0,0.1461087009489349,0.8538912990510651
glm,7,595.0,0.0,0.7754485460550209,0.22455145394497913
glm,8,595.0,0.0,0.6672382522541016,0.3327617477458984
glm,9,595.0,0.0,0.6727055220468159,0.3272944779531841
glm,1,596.0,1.0,0.15575055962291195,0.844249440377088
glm,2,596.0,1.0,0.4231622795057316,0.5768377204942684
glm,3,596.0,1.0,0.3657460045778673,0.6342539954221327
glm,4,596.0,0.0,0.8414598928915167,0.15854010710848332
glm,5,596.0,1.0,0.25858338178585816,0.7414166182141418
glm,6,596.0,1.0,0.1811062078707959,0.8188937921292041
glm,7,596.0,0.0,0.7608194164220173,0.2391805835779827
glm,8,596.0,0.0,0.6401271461590922,0.35987285384090784
glm,9,596.0,0.0,0.6448911757590505,0.3551088242409495
glm,1,597.0,1.0,0.1830221762902896,0.8169778237097104
glm,2,597.0,0.0,0.3739392494237719,0.6260607505762281
glm,3,597.0,1.0,0.32972475895282793,0.6702752410471721
glm,4,597.0,0.0,0.8572692566254708,0.14273074337452915
glm,5,597.0,0.0,0.2862790953433597,0.7137209046566403
glm,6,597.0,1.0,0.15575055962291195,0.844249440377088
glm,7,597.0,0.0,0.6357857616345206,0.3642142383654794
glm,8,597.0,1.0,0.6249236179984694,0.37507638200153065
glm,9,597.0,0.0,0.5834966772904808,0.41650332270951923
glm,1,598.0,1.0,0.16525093968822124,0.8347490603117788
glm,2,598.0,0.0,0.3495457206397866,0.6504542793602134
glm,3,598.0,0.0,0.2876244601471796,0.7123755398528204
glm,4,598.0,1.0,0.8209409862871528,0.17905901371284713
glm,5,598.0,1.0,0.3456027193132941,0.6543972806867059
glm,6,598.0,1.0,0.1830221762902896,0.8169778237097104
glm,7,598.0,0.0,0.7747688589667873,0.22523114103321273
glm,8,598.0,0.0,0.6314675887203902,0.36853241127960973
glm,9,598.0,1.0,0.629300960923296,0.370699039076704
glm,1,599.0,1.0,0.2059341941225995,0.7940658058774005
glm,2,599.0,1.0,0.38817293114754103,0.611827068852459
glm,3,599.0,0.0,0.23365994848753924,0.7663400515124608
glm,4,599.0,1.0,0.7799497619191772,0.22005023808082277
glm,5,599.0,0.0,0.210354001488833,0.789645998511167
glm,6,599.0,1.0,0.16525093968822124,0.8347490603117788
glm,7,599.0,0.0,0.7161800370705744,0.2838199629294255
glm,8,599.0,0.0,0.694981742547425,0.3050182574525751
glm,9,599.0,0.0,0.5488977213847619,0.45110227861523816
glm,1,600.0,0.0,0.1834607962611492,0.8165392037388508
glm,2,600.0,0.0,0.4388965227892164,0.5611034772107836
glm,3,600.0,1.0,0.21310532824189077,0.7868946717581092
glm,4,600.0,1.0,0.7341235203222429,0.26587647967775707
glm,5,600.0,0.0,0.30944194081929155,0.6905580591807085
glm,6,600.0,1.0,0.27912958609870253,0.7208704139012975
glm,7,600.0,1.0,0.7298368453144473,0.27016315468555274
glm,8,600.0,0.0,0.6662807116710339,0.33371928832896613
glm,9,600.0,0.0,0.6848804922440986,0.31511950775590136
