model name,spatial id,temporal id,real,class 1,class 0
glm,9,576.0,0.0,0.8503469058638686,0.1496530941361314
glm,1,577.0,1.0,0.266319552985373,0.733680447014627
glm,2,577.0,1.0,0.15880680371467948,0.8411931962853205
glm,3,577.0,0.0,0.35926781203864067,0.6407321879613593
glm,4,577.0,0.0,0.5828796623226471,0.41712033767735285
glm,5,577.0,1.0,0.25947119484057624,0.7405288051594238
glm,6,577.0,1.0,0.24940445877025763,0.7505955412297424
glm,7,577.0,0.0,0.8974144489463396,0.1025855510536604
glm,8,577.0,0.0,0.5704326847601324,0.42956731523986763
glm,9,577.0,0.0,0.8654421731648205,0.13455782683517953
glm,1,578.0,1.0,0.31383088071105836,0.6861691192889416
glm,2,578.0,1.0,0.22737711708114416,0.7726228829188558
glm,3,578.0,0.0,0.5848674610869613,0.41513253891303864
glm,4,578.0,0.0,0.5781658142151855,0.42183418578481446
glm,5,578.0,1.0,0.27538987966345385,0.7246101203365461
glm,6,578.0,1.0,0.17258398099338268,0.8274160190066173
glm,7,578.0,1.0,0.8974144489463396,0.1025855510536604
glm,8,578.0,1.0,0.6540560057252144,0.3459439942747856
glm,9,578.0,0.0,0.8494960653287397,0.15050393467126033
glm,1,579.0,1.0,0.33120689074919907,0.6687931092508009
glm,2,579.0,0.0,0.2469573542942134,0.7530426457057866
glm,3,579.0,1.0,0.43047195879662215,0.5695280412033779
glm,4,579.0,0.0,0.4892018097893066,0.5107981902106934
glm,5,579.0,0.0,0.4390514707550287,0.5609485292449713
glm,6,579.0,1.0,0.21456188782335028,0.7854381121766497
glm,7,579.0,0.0,0.8974144489463396,0.1025855510536604
glm,8,579.0,0.0,0.5386287840372193,0.46137121596278075
glm,9,579.0,0.0,0.8485114638484834,0.15148853615151656
glm,1,580.0,1.0,0.2543979975119338,0.7456020024880662
glm,2,580.0,0.0,0.30415623226191335,0.6958437677380866
glm,3,580.0,1.0,0.6197271368245678,0.38027286317543213
glm,4,580.0,0.0,0.6074751703524703,0.3925248296475297
glm,5,580.0,1.0,0.48213820577137845,0.5178617942286216
glm,6,580.0,1.0,0.14430397336343304,0.855696026636567
glm,7,580.0,0.0,0.8974144489463396,0.1025855510536604
glm,8,580.0,0.0,0.5340639645490569,0.4659360354509431
glm,9,580.0,1.0,0.86259752164619,0.13740247835381006
glm,1,581.0,1.0,0.24940445877025763,0.7505955412297424
glm,2,581.0,1.0,0.24775267913451815,0.7522473208654818
glm,3,581.0,0.0,0.510822173903342,0.48917782609665805
glm,4,581.0,0.0,0.5069116476208754,0.49308835237912463
glm,5,581.0,1.0,0.506757540518803,0.49324245948119705
glm,6,581.0,1.0,0.17078488783464363,0.8292151121653564
glm,7,581.0,0.0,0.8974144489463396,0.1025855510536604
glm,8,581.0,0.0,0.49365492915095566,0.5063450708490443
glm,9,581.0,1.0,0.8619103997159969,0.13808960028400302
glm,1,582.0,1.0,0.17258398099338268,0.8274160190066173
glm,2,582.0,1.0,0.22400065920365686,0.7759993407963431
glm,3,582.0,0.0,0.6140047271011558,0.38599527289884417
glm,4,582.0,1.0,0.6301486573579524,0.3698513426420475
glm,5,582.0,0.0,0.4803965932371589,0.5196034067628411
glm,6,582.0,1.0,0.152561163344749,0.847438836655251
glm,7,582.0,0.0,0.8974144489463396,0.1025855510536604
glm,8,582.0,1.0,0.4860409697566297,0.5139590302433703
glm,9,582.0,1.0,0.8974144489463396,0.1025855510536604
glm,1,583.0,0.0,0.29744866228476285,0.7025513377152371
glm,2,583.0,1.0,0.21066014082329976,0.7893398591767002
glm,3,583.0,1.0,0.5248359339939919,0.47516406600600813
glm,4,583.0,0.0,0.45811072737899694,0.5418892726210031
glm,5,583.0,1.0,0.43484112707892575,0.5651588729210743
glm,6,583.0,1.0,0.1916439853211228,0.8083560146788772
glm,7,583.0,1.0,0.8974144489463396,0.1025855510536604
glm,8,583.0,0.0,0.49380968903881806,0.5061903109611819
glm,9,583.0,0.0,0.855093048076911,0.14490695192308906
glm,1,584.0,1.0,0.20847437105606736,0.7915256289439326
glm,2,584.0,0.0,0.30433603477762283,0.6956639652223772
glm,3,584.0,1.0,0.754224358380455,0.24577564161954504
glm,4,584.0,0.0,0.5913233918864003,0.4086766081135998
glm,5,584.0,1.0,0.39644492362701567,0.6035550763729843
glm,6,584.0,0.0,0.17258398099338268,0.8274160190066173
glm,7,584.0,0.0,0.8974144489463396,0.1025855510536604
glm,8,584.0,0.0,0.5352807702142235,0.46471922978577657
glm,9,584.0,0.0,0.8754350868262568,0.12456491317374324
glm,1,585.0,1.0,0.22299665202577323,0.7770033479742268
glm,2,585.0,0.0,0.28299533720895875,0.7170046627910412
glm,3,585.0,1.0,0.6388590316258749,0.3611409683741251
glm,4,585.0,0.0,0.5663049446929429,0.43369505530705715
glm,5,585.0,1.0,0.2422043234685639,0.7577956765314361
glm,6,585.0,1.0,0.155598951745883,0.844401048254117
glm,7,585.0,0.0,0.8494960653287397,0.15050393467126033
glm,8,585.0,0.0,0.5484468531648412,0.45155314683515885
glm,9,585.0,1.0,0.8519497291035707,0.14805027089642936
glm,1,586.0,1.0,0.2014782211507652,0.7985217788492348
glm,2,586.0,1.0,0.36584881482986964,0.6341511851701304
glm,3,586.0,1.0,0.7465377328056617,0.2534622671943383
glm,4,586.0,0.0,0.6355100346545026,0.3644899653454973
glm,5,586.0,1.0,0.30909875887237304,0.690901241127627
glm,6,586.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,586.0,0.0,0.8485114638484834,0.15148853615151656
glm,8,586.0,1.0,0.4487730885494423,0.5512269114505577
glm,9,586.0,0.0,0.8681333230137085,0.13186667698629154
glm,1,587.0,1.0,0.1916439853211228,0.8083560146788772
glm,2,587.0,1.0,0.4326413123803723,0.5673586876196277
glm,3,587.0,1.0,0.5410785853437907,0.4589214146562092
glm,4,587.0,0.0,0.7047859788670884,0.2952140211329116
glm,5,587.0,1.0,0.21946170968241752,0.7805382903175825
glm,6,587.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,587.0,1.0,0.86259752164619,0.13740247835381006
glm,8,587.0,1.0,0.6185737856725566,0.38142621432744345
glm,9,587.0,0.0,0.7633433148253707,0.23665668517462932
glm,1,588.0,1.0,0.23618297962679358,0.7638170203732064
glm,2,588.0,1.0,0.442694663543969,0.557305336456031
glm,3,588.0,1.0,0.7084758831393332,0.29152411686066687
glm,4,588.0,0.0,0.738086757307834,0.26191324269216604
glm,5,588.0,0.0,0.3287433876833671,0.6712566123166329
glm,6,588.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,588.0,1.0,0.8619103997159969,0.13808960028400302
glm,8,588.0,1.0,0.46687449183669694,0.5331255081633031
glm,9,588.0,0.0,0.7012611980141654,0.29873880198583463
glm,1,589.0,1.0,0.18657521371457453,0.8134247862854255
glm,2,589.0,1.0,0.35652233531188904,0.643477664688111
glm,3,589.0,1.0,0.6273955726178668,0.3726044273821332
glm,4,589.0,0.0,0.7692627958593288,0.23073720414067128
glm,5,589.0,1.0,0.3606006201966868,0.6393993798033132
glm,6,589.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,589.0,0.0,0.8974144489463396,0.1025855510536604
glm,8,589.0,0.0,0.5588281960823738,0.4411718039176262
glm,9,589.0,0.0,0.6559834814382512,0.34401651856174875
glm,1,590.0,1.0,0.24197018753188115,0.7580298124681188
glm,2,590.0,0.0,0.20525412696913847,0.7947458730308615
glm,3,590.0,1.0,0.6631400511053496,0.3368599488946504
glm,4,590.0,1.0,0.7865289963333588,0.2134710036666412
glm,5,590.0,1.0,0.3043531212256476,0.6956468787743524
glm,6,590.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,590.0,0.0,0.7919882269920872,0.20801177300791282
glm,8,590.0,0.0,0.40415050576491396,0.595849494235086
glm,9,590.0,1.0,0.7414683984379256,0.25853160156207444
glm,1,591.0,1.0,0.21946170968241752,0.7805382903175825
glm,2,591.0,0.0,0.23738844039603402,0.762611559603966
glm,3,591.0,1.0,0.5059931883486346,0.4940068116513654
glm,4,591.0,1.0,0.8253130142388733,0.17468698576112673
glm,5,591.0,0.0,0.2710772464897313,0.7289227535102687
glm,6,591.0,0.0,0.17353858700278246,0.8264614129972175
glm,7,591.0,0.0,0.8181772928281303,0.1818227071718697
glm,8,591.0,0.0,0.6444588404446701,0.35554115955532994
glm,9,591.0,0.0,0.8174941714507663,0.18250582854923372
glm,1,592.0,1.0,0.24832302458947608,0.7516769754105239
glm,2,592.0,0.0,0.37700564564484706,0.6229943543551529
glm,3,592.0,1.0,0.47723949095467555,0.5227605090453245
glm,4,592.0,1.0,0.7810322299122217,0.2189677700877784
glm,5,592.0,1.0,0.2925845629484455,0.7074154370515545
glm,6,592.0,1.0,0.17464290172953345,0.8253570982704665
glm,7,592.0,0.0,0.8050543096665779,0.19494569033342218
glm,8,592.0,0.0,0.6330381083268696,0.3669618916731304
glm,9,592.0,0.0,0.7309366061119207,0.26906339388807937
glm,1,593.0,1.0,0.2262074143549152,0.7737925856450848
glm,2,593.0,1.0,0.35812438275142755,0.6418756172485724
glm,3,593.0,1.0,0.4182654596148787,0.5817345403851213
glm,4,593.0,0.0,0.8503469058638686,0.1496530941361314
glm,5,593.0,1.0,0.24074880549844946,0.7592511945015505
glm,6,593.0,1.0,0.15880680371467948,0.8411931962853205
glm,7,593.0,0.0,0.8244773796300506,0.17552262036994934
glm,8,593.0,0.0,0.7339762488980496,0.2660237511019504
glm,9,593.0,0.0,0.7521933765718247,0.24780662342817525
glm,1,594.0,1.0,0.155598951745883,0.844401048254117
glm,2,594.0,1.0,0.34831615562577345,0.6516838443742266
glm,3,594.0,0.0,0.47809805900675373,0.5219019409932463
glm,4,594.0,1.0,0.8126838416165314,0.18731615838346857
glm,5,594.0,1.0,0.266319552985373,0.733680447014627
glm,6,594.0,1.0,0.15958116210063267,0.8404188378993673
glm,7,594.0,0.0,0.7633433148253707,0.23665668517462932
glm,8,594.0,1.0,0.5059931883486346,0.4940068116513654
glm,9,594.0,0.0,0.6911625253156939,0.3088374746843061
glm,1,595.0,1.0,0.16725364118411834,0.8327463588158817
glm,2,595.0,0.0,0.30628944602982977,0.6937105539701702
glm,3,595.0,0.0,0.3493090503417322,0.6506909496582678
glm,4,595.0,0.0,0.8754350868262568,0.12456491317374324
glm,5,595.0,1.0,0.31383088071105836,0.6861691192889416
glm,6,595.0,1.0,0.11931637553172336,0.8806836244682766
glm,7,595.0,0.0,0.6129213144054577,0.3870786855945422
glm,8,595.0,0.0,0.5750773093267509,0.4249226906732491
glm,9,595.0,0.0,0.7128384880027396,0.2871615119972604
glm,1,596.0,1.0,0.14430397336343304,0.855696026636567
glm,2,596.0,1.0,0.3511097567829683,0.6488902432170317
glm,3,596.0,1.0,0.2712610699127057,0.7287389300872943
glm,4,596.0,0.0,0.8519497291035707,0.14805027089642936
glm,5,596.0,1.0,0.33120689074919907,0.6687931092508009
glm,6,596.0,1.0,0.16725364118411834,0.8327463588158817
glm,7,596.0,0.0,0.7036387393852344,0.2963612606147656
glm,8,596.0,0.0,0.581076808113558,0.41892319188644195
glm,9,596.0,0.0,0.7122121280622757,0.2877878719377242
glm,1,597.0,1.0,0.17078488783464363,0.8292151121653564
glm,2,597.0,0.0,0.4479260268019335,0.5520739731980665
glm,3,597.0,1.0,0.2395594403077127,0.7604405596922873
glm,4,597.0,0.0,0.8094418121804527,0.19055818781954725
glm,5,597.0,0.0,0.2543979975119338,0.7456020024880662
glm,6,597.0,1.0,0.14430397336343304,0.855696026636567
glm,7,597.0,0.0,0.7466106516553774,0.25338934834462257
glm,8,597.0,1.0,0.7712168314487613,0.22878316855123873
glm,9,597.0,0.0,0.5154031591635775,0.48459684083642246
glm,1,598.0,1.0,0.152561163344749,0.847438836655251
glm,2,598.0,0.0,0.4577112008829084,0.5422887991170916
glm,3,598.0,0.0,0.26739750000670504,0.732602499993295
glm,4,598.0,1.0,0.6737621242149732,0.3262378757850269
glm,5,598.0,1.0,0.3399259070340369,0.6600740929659631
glm,6,598.0,1.0,0.24197018753188115,0.7580298124681188
glm,7,598.0,0.0,0.8244773796300506,0.17552262036994934
glm,8,598.0,0.0,0.7064054503511061,0.29359454964889387
glm,9,598.0,1.0,0.551175139243578,0.4488248607564221
glm,1,599.0,1.0,0.1916439853211228,0.8083560146788772
glm,2,599.0,1.0,0.4800088032979182,0.5199911967020818
glm,3,599.0,0.0,0.2209998072494359,0.7790001927505641
glm,4,599.0,1.0,0.6275040360551289,0.3724959639448711
glm,5,599.0,0.0,0.24571895887197126,0.7542810411280287
glm,6,599.0,1.0,0.21946170968241752,0.7805382903175825
glm,7,599.0,0.0,0.771281559186662,0.2287184408133381
glm,8,599.0,0.0,0.754858659489452,0.24514134051054806
glm,9,599.0,0.0,0.6635418887595976,0.3364581112404023
glm,1,600.0,0.0,0.17258398099338268,0.8274160190066173
glm,2,600.0,0.0,0.4900287510168305,0.5099712489831695
glm,3,600.0,1.0,0.155598951745883,0.844401048254117
glm,4,600.0,1.0,0.6783153150566663,0.3216846849433337
glm,5,600.0,0.0,0.27570715092624554,0.7242928490737545
glm,6,600.0,1.0,0.24832302458947608,0.7516769754105239
glm,7,600.0,1.0,0.754858659489452,0.24514134051054806
glm,8,600.0,0.0,0.6963068349547845,0.30369316504521554
glm,9,600.0,0.0,0.7754608806968611,0.22453911930313883
