model name,spatial id,temporal id,real,class 0,class 1
glm,6,164.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,164.0,1.0,0.5301534399329109,0.4698465600670891
glm,8,164.0,0.0,0.7561742501394493,0.2438257498605507
glm,9,164.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,165.0,1.0,0.5110983025748033,0.4889016974251967
glm,2,165.0,1.0,0.35983663096642693,0.6401633690335731
glm,3,165.0,1.0,0.6399188847538076,0.36008111524619235
glm,4,165.0,1.0,0.7359226279615401,0.26407737203846
glm,5,165.0,0.0,0.2759820231490585,0.7240179768509415
glm,6,165.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,165.0,0.0,0.5589174404158593,0.44108255958414067
glm,8,165.0,0.0,0.7549553409559976,0.24504465904400238
glm,9,165.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,166.0,1.0,0.6245917397134337,0.3754082602865662
glm,2,166.0,0.0,0.1987133236194294,0.8012866763805706
glm,3,166.0,1.0,0.7431032804062211,0.2568967195937789
glm,4,166.0,1.0,0.7510669648935056,0.24893303510649445
glm,5,166.0,1.0,0.4827963782790926,0.5172036217209074
glm,6,166.0,0.0,0.11924245922776422,0.8807575407722358
glm,7,166.0,0.0,0.3994698435007197,0.6005301564992803
glm,8,166.0,0.0,0.8244694966352111,0.17553050336478895
glm,9,166.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,167.0,1.0,0.5425542427383854,0.4574457572616147
glm,2,167.0,1.0,0.30054741799846063,0.6994525820015394
glm,3,167.0,1.0,0.7207649726667092,0.27923502733329075
glm,4,167.0,0.0,0.6657750694298209,0.3342249305701791
glm,5,167.0,1.0,0.5039278434217653,0.4960721565782347
glm,6,167.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,167.0,0.0,0.4985538925758043,0.5014461074241957
glm,8,167.0,0.0,0.8456912052126571,0.154308794787343
glm,9,167.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,168.0,1.0,0.6092728902273479,0.3907271097726521
glm,2,168.0,1.0,0.32234180414067626,0.6776581958593237
glm,3,168.0,1.0,0.5997740774109772,0.40022592258902273
glm,4,168.0,0.0,0.5195326106219949,0.4804673893780052
glm,5,168.0,1.0,0.3584363858485019,0.6415636141514981
glm,6,168.0,1.0,0.19553494863278154,0.8044650513672185
glm,7,168.0,0.0,0.5072981376329921,0.4927018623670079
glm,8,168.0,0.0,0.8637249198751339,0.1362750801248661
glm,9,168.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,169.0,1.0,0.43700167808388346,0.5629983219161165
glm,2,169.0,1.0,0.29001903307674726,0.7099809669232527
glm,3,169.0,1.0,0.6255126736198263,0.3744873263801737
glm,4,169.0,0.0,0.630051593774478,0.36994840622552205
glm,5,169.0,1.0,0.4567869257208709,0.5432130742791291
glm,6,169.0,1.0,0.16371169613144365,0.8362883038685563
glm,7,169.0,0.0,0.5855891429446771,0.41441085705532293
glm,8,169.0,0.0,0.8600614543416454,0.13993854565835465
glm,9,169.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,170.0,1.0,0.3351896944461398,0.6648103055538602
glm,2,170.0,0.0,0.25669946410460776,0.7433005358953922
glm,3,170.0,1.0,0.4016199296955989,0.5983800703044011
glm,4,170.0,0.0,0.7286526630284912,0.2713473369715088
glm,5,170.0,0.0,0.2640126200466676,0.7359873799533324
glm,6,170.0,1.0,0.16520482028420502,0.834795179715795
glm,7,170.0,0.0,0.6858217995590712,0.31417820044092876
glm,8,170.0,0.0,0.8394236350400929,0.16057636495990713
glm,9,170.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,171.0,1.0,0.33905468923973026,0.6609453107602697
glm,2,171.0,0.0,0.25814907588631564,0.7418509241136844
glm,3,171.0,1.0,0.34208269238645805,0.657917307613542
glm,4,171.0,0.0,0.6153816572293757,0.38461834277062434
glm,5,171.0,0.0,0.2828698025911254,0.7171301974088746
glm,6,171.0,0.0,0.1749067252286477,0.8250932747713523
glm,7,171.0,1.0,0.6771979773696071,0.322802022630393
glm,8,171.0,0.0,0.8713633741630459,0.1286366258369541
glm,9,171.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,172.0,0.0,0.2997711895680354,0.7002288104319646
glm,2,172.0,1.0,0.2942299384051277,0.7057700615948723
glm,3,172.0,0.0,0.37621262602149375,0.6237873739785063
glm,4,172.0,0.0,0.7414008070104825,0.2585991929895175
glm,5,172.0,1.0,0.41047551857707476,0.5895244814229252
glm,6,172.0,0.0,0.1549067147016867,0.8450932852983133
glm,7,172.0,0.0,0.745490151964408,0.25450984803559196
glm,8,172.0,0.0,0.858980231340521,0.14101976865947896
glm,9,172.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,173.0,1.0,0.24833552475748943,0.7516644752425106
glm,2,173.0,1.0,0.408741382570871,0.591258617429129
glm,3,173.0,0.0,0.24833552475748943,0.7516644752425106
glm,4,173.0,0.0,0.7265990405417826,0.27340095945821746
glm,5,173.0,1.0,0.422251398141421,0.577748601858579
glm,6,173.0,1.0,0.2533810504877828,0.7466189495122172
glm,7,173.0,0.0,0.6347326923897922,0.3652673076102078
glm,8,173.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,173.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,174.0,1.0,0.2997102860572316,0.7002897139427684
glm,2,174.0,0.0,0.31959995938337094,0.6804000406166291
glm,3,174.0,1.0,0.3974497577872478,0.6025502422127522
glm,4,174.0,0.0,0.8049359871660176,0.19506401283398248
glm,5,174.0,0.0,0.3380491813405466,0.6619508186594534
glm,6,174.0,1.0,0.36585307160127445,0.6341469283987256
glm,7,174.0,0.0,0.6862155561212773,0.3137844438787228
glm,8,174.0,0.0,0.8477424138229859,0.15225758617701407
glm,9,174.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,175.0,1.0,0.16371169613144365,0.8362883038685563
glm,2,175.0,1.0,0.37694529157514034,0.6230547084248597
glm,3,175.0,1.0,0.3052007037917166,0.6947992962082834
glm,4,175.0,0.0,0.7572680631206341,0.2427319368793659
glm,5,175.0,0.0,0.3038802699377524,0.6961197300622476
glm,6,175.0,1.0,0.2660547235005021,0.7339452764994979
glm,7,175.0,0.0,0.7529395678737953,0.24706043212620468
glm,8,175.0,0.0,0.8728671131706478,0.1271328868293522
glm,9,175.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,176.0,1.0,0.23371977959824153,0.7662802204017585
glm,2,176.0,1.0,0.47569457454911834,0.5243054254508817
glm,3,176.0,1.0,0.3060464691787419,0.6939535308212581
glm,4,176.0,0.0,0.8297445388260603,0.1702554611739398
glm,5,176.0,0.0,0.4426328231887673,0.5573671768112327
glm,6,176.0,1.0,0.3038802699377524,0.6961197300622476
glm,7,176.0,0.0,0.7399281684005482,0.2600718315994518
glm,8,176.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,176.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,177.0,1.0,0.2094546741479092,0.7905453258520908
glm,2,177.0,1.0,0.270105182721775,0.729894817278225
glm,3,177.0,0.0,0.2791679685688221,0.7208320314311779
glm,4,177.0,1.0,0.8477424138229859,0.15225758617701407
glm,5,177.0,1.0,0.5613639422446084,0.43863605775539166
glm,6,177.0,1.0,0.22300425122862744,0.7769957487713726
glm,7,177.0,0.0,0.8352842561915408,0.16471574380845916
glm,8,177.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,177.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,178.0,1.0,0.1549067147016867,0.8450932852983133
glm,2,178.0,1.0,0.41144026193465866,0.5885597380653413
glm,3,178.0,0.0,0.22300425122862744,0.7769957487713726
glm,4,178.0,0.0,0.8166741672166923,0.18332583278330775
glm,5,178.0,0.0,0.5954109953216284,0.4045890046783715
glm,6,178.0,1.0,0.2828698025911254,0.7171301974088746
glm,7,178.0,0.0,0.8600614543416454,0.13993854565835465
glm,8,178.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,178.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,179.0,1.0,0.15897886065221867,0.8410211393477813
glm,2,179.0,1.0,0.3552428260531204,0.6447571739468796
glm,3,179.0,0.0,0.31482423449413555,0.6851757655058645
glm,4,179.0,0.0,0.7927143818204434,0.2072856181795566
glm,5,179.0,0.0,0.4823273524554612,0.5176726475445388
glm,6,179.0,1.0,0.2794512833419349,0.7205487166580651
glm,7,179.0,1.0,0.8394236350400929,0.16057636495990713
glm,8,179.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,179.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,180.0,0.0,0.18183104060248556,0.8181689593975144
glm,2,180.0,1.0,0.24649750970209505,0.753502490297905
glm,3,180.0,1.0,0.44614202829163474,0.5538579717083653
glm,4,180.0,1.0,0.8557982636208576,0.1442017363791424
glm,5,180.0,0.0,0.5734173465085153,0.4265826534914848
glm,6,180.0,1.0,0.2196889302630307,0.7803110697369693
glm,7,180.0,0.0,0.8713633741630459,0.1286366258369541
glm,8,180.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,180.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,181.0,1.0,0.14640093934648046,0.8535990606535195
glm,2,181.0,1.0,0.21030084298736385,0.7896991570126362
glm,3,181.0,0.0,0.5165152804023636,0.48348471959763634
glm,4,181.0,0.0,0.8544521103939133,0.14554788960608664
glm,5,181.0,1.0,0.5944056718550509,0.4055943281449491
glm,6,181.0,1.0,0.1946020192072061,0.8053979807927939
glm,7,181.0,0.0,0.7723556755989802,0.2276443244010198
glm,8,181.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,181.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,182.0,0.0,0.2550788218537289,0.7449211781462711
glm,2,182.0,1.0,0.2551339601422198,0.7448660398577802
glm,3,182.0,1.0,0.44432680831176585,0.5556731916882341
glm,4,182.0,0.0,0.7532485021076369,0.24675149789236303
glm,5,182.0,1.0,0.7107289639511554,0.2892710360488447
glm,6,182.0,1.0,0.16017979826894024,0.8398202017310598
glm,7,182.0,0.0,0.8557982636208576,0.1442017363791424
glm,8,182.0,1.0,0.8956293743759384,0.10437062562406162
glm,9,182.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,183.0,1.0,0.16371169613144365,0.8362883038685563
glm,2,183.0,1.0,0.24833552475748943,0.7516644752425106
glm,3,183.0,0.0,0.5148198473078156,0.48518015269218445
glm,4,183.0,0.0,0.81424335790215,0.18575664209785
glm,5,183.0,0.0,0.7147692313775915,0.2852307686224085
glm,6,183.0,1.0,0.17263760490446511,0.8273623950955349
glm,7,183.0,0.0,0.7920587491993984,0.20794125080060152
glm,8,183.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,183.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,184.0,0.0,0.35383139353848814,0.6461686064615119
glm,2,184.0,1.0,0.192497509625709,0.807502490374291
glm,3,184.0,0.0,0.4717466788687351,0.5282533211312649
glm,4,184.0,0.0,0.8078619947654978,0.1921380052345022
glm,5,184.0,1.0,0.6057024603908682,0.39429753960913183
glm,6,184.0,1.0,0.20684971582044842,0.7931502841795516
glm,7,184.0,0.0,0.814296094694707,0.185703905305293
glm,8,184.0,1.0,0.8269828621638147,0.17301713783618533
glm,9,184.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,185.0,1.0,0.2769865996749834,0.7230134003250166
glm,2,185.0,1.0,0.11924245922776422,0.8807575407722358
glm,3,185.0,0.0,0.6798751362029215,0.3201248637970785
glm,4,185.0,0.0,0.7695134645962906,0.23048653540370945
glm,5,185.0,0.0,0.5621672634005028,0.4378327365994972
glm,6,185.0,1.0,0.14472402906040516,0.8552759709395948
glm,7,185.0,0.0,0.8637249198751339,0.1362750801248661
glm,8,185.0,0.0,0.8557982636208576,0.1442017363791424
glm,9,185.0,1.0,0.8956293743759384,0.10437062562406162
glm,1,186.0,1.0,0.32479640938975163,0.6752035906102484
glm,2,186.0,1.0,0.17263760490446511,0.8273623950955349
glm,3,186.0,0.0,0.6663333935710185,0.3336666064289815
glm,4,186.0,0.0,0.8334208192003761,0.1665791807996239
glm,5,186.0,1.0,0.5687741427481479,0.4312258572518521
glm,6,186.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,186.0,1.0,0.8600614543416454,0.13993854565835465
glm,8,186.0,0.0,0.7658044133367577,0.23419558666324228
glm,9,186.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,187.0,1.0,0.2997038129221543,0.7002961870778457
glm,2,187.0,1.0,0.14472402906040516,0.8552759709395948
glm,3,187.0,1.0,0.6708025947869622,0.3291974052130377
glm,4,187.0,0.0,0.8135232427576837,0.18647675724231627
glm,5,187.0,0.0,0.6652345126706982,0.3347654873293017
glm,6,187.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,187.0,0.0,0.8394236350400929,0.16057636495990713
glm,8,187.0,1.0,0.7912442056612216,0.20875579433877844
glm,9,187.0,0.0,0.8269828621638147,0.17301713783618533
glm,1,188.0,1.0,0.3054732909297022,0.6945267090702978
glm,2,188.0,1.0,0.11924245922776422,0.8807575407722358
glm,3,188.0,0.0,0.6671544550993933,0.33284554490060664
glm,4,188.0,0.0,0.8394236350400929,0.16057636495990713
glm,5,188.0,0.0,0.6336697568299055,0.3663302431700946
glm,6,188.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,188.0,0.0,0.7904901457111969,0.20950985428880306
glm,8,188.0,0.0,0.8125942299007242,0.1874057700992758
glm,9,188.0,0.0,0.8557982636208576,0.1442017363791424
glm,1,189.0,1.0,0.27270237737746417,0.7272976226225358
glm,2,189.0,1.0,0.11924245922776422,0.8807575407722358
glm,3,189.0,0.0,0.6837537175458759,0.3162462824541242
glm,4,189.0,1.0,0.8146469124141923,0.18535308758580768
glm,5,189.0,1.0,0.5176066573868401,0.4823933426131599
glm,6,189.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,189.0,0.0,0.808158520171812,0.19184147982818803
glm,8,189.0,0.0,0.6861617171161393,0.31383828288386073
glm,9,189.0,0.0,0.8544521103939133,0.14554788960608664
glm,1,190.0,0.0,0.29770325845843626,0.7022967415415637
glm,2,190.0,1.0,0.11924245922776422,0.8807575407722358
glm,3,190.0,0.0,0.7195955506114606,0.2804044493885393
glm,4,190.0,0.0,0.8297445388260603,0.1702554611739398
glm,5,190.0,1.0,0.6252246662489526,0.37477533375104743
glm,6,190.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,190.0,0.0,0.8544521103939133,0.14554788960608664
glm,8,190.0,0.0,0.7275424090179754,0.27245759098202466
glm,9,190.0,0.0,0.8456912052126571,0.154308794787343
glm,1,191.0,1.0,0.19320237468946955,0.8067976253105305
glm,2,191.0,1.0,0.11924245922776422,0.8807575407722358
glm,3,191.0,1.0,0.8225097095687447,0.17749029043125533
glm,4,191.0,0.0,0.8269828621638147,0.17301713783618533
glm,5,191.0,0.0,0.5505744603640332,0.4494255396359667
glm,6,191.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,191.0,0.0,0.7805069749366986,0.21949302506330137
glm,8,191.0,0.0,0.7684654414658572,0.23153455853414287
glm,9,191.0,0.0,0.8637249198751339,0.1362750801248661
glm,1,192.0,1.0,0.4641869402396259,0.5358130597603741
glm,2,192.0,0.0,0.11924245922776422,0.8807575407722358
glm,3,192.0,0.0,0.716240841155807,0.28375915884419306
glm,4,192.0,0.0,0.7938427387719799,0.2061572612280201
glm,5,192.0,0.0,0.5135645811565244,0.4864354188434757
glm,6,192.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,192.0,0.0,0.8352842561915408,0.16471574380845916
glm,8,192.0,0.0,0.7032522965826404,0.29674770341735957
glm,9,192.0,0.0,0.8600614543416454,0.13993854565835465
glm,1,193.0,1.0,0.23661509771706468,0.7633849022829353
glm,2,193.0,1.0,0.11924245922776422,0.8807575407722358
glm,3,193.0,1.0,0.7385345590025864,0.26146544099741365
glm,4,193.0,0.0,0.8244694966352111,0.17553050336478895
glm,5,193.0,0.0,0.5982873529755628,0.40171264702443715
glm,6,193.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,193.0,1.0,0.8600614543416454,0.13993854565835465
glm,8,193.0,0.0,0.8334208192003761,0.1665791807996239
glm,9,193.0,1.0,0.8394236350400929,0.16057636495990713
glm,1,194.0,1.0,0.30054741799846063,0.6994525820015394
glm,2,194.0,0.0,0.19553494863278154,0.8044650513672185
glm,3,194.0,0.0,0.7338936655873736,0.2661063344126264
glm,4,194.0,0.0,0.8456912052126571,0.154308794787343
glm,5,194.0,0.0,0.4570081729527843,0.5429918270472157
glm,6,194.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,194.0,0.0,0.8394236350400929,0.16057636495990713
glm,8,194.0,0.0,0.7389450388473577,0.26105496115264226
glm,9,194.0,0.0,0.8713633741630459,0.1286366258369541
glm,1,195.0,1.0,0.2094546741479092,0.7905453258520908
glm,2,195.0,1.0,0.16371169613144365,0.8362883038685563
glm,3,195.0,1.0,0.6144625601779711,0.3855374398220289
glm,4,195.0,0.0,0.8637249198751339,0.1362750801248661
glm,5,195.0,0.0,0.7188289217109345,0.28117107828906557
glm,6,195.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,195.0,0.0,0.7904901457111969,0.20950985428880306
glm,8,195.0,0.0,0.8070442959651758,0.19295570403482418
glm,9,195.0,0.0,0.7723556755989802,0.2276443244010198
glm,1,196.0,1.0,0.22027773354808833,0.7797222664519117
glm,2,196.0,1.0,0.2621516290415492,0.7378483709584508
glm,3,196.0,1.0,0.7494968511040934,0.2505031488959066
glm,4,196.0,0.0,0.8600614543416454,0.13993854565835465
glm,5,196.0,1.0,0.676447405305333,0.323552594694667
glm,6,196.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,196.0,1.0,0.808158520171812,0.19184147982818803
glm,8,196.0,0.0,0.8146469124141923,0.18535308758580768
glm,9,196.0,0.0,0.8557982636208576,0.1442017363791424
glm,1,197.0,1.0,0.19110940982284386,0.8088905901771561
glm,2,197.0,1.0,0.2346053925804712,0.7653946074195288
glm,3,197.0,0.0,0.6315886143337348,0.36841138566626525
glm,4,197.0,0.0,0.8394236350400929,0.16057636495990713
glm,5,197.0,0.0,0.7497238395124646,0.25027616048753537
glm,6,197.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,197.0,1.0,0.8544521103939133,0.14554788960608664
glm,8,197.0,0.0,0.8297445388260603,0.1702554611739398
glm,9,197.0,0.0,0.7920587491993984,0.20794125080060152
glm,1,198.0,1.0,0.18183104060248556,0.8181689593975144
glm,2,198.0,0.0,0.2113177152035529,0.7886822847964471
glm,3,198.0,0.0,0.601921665486439,0.39807833451356106
glm,4,198.0,0.0,0.8713633741630459,0.1286366258369541
glm,5,198.0,1.0,0.5986094714478261,0.401390528552174
glm,6,198.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,198.0,1.0,0.6645056198854613,0.33549438011453875
glm,8,198.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,198.0,0.0,0.814296094694707,0.185703905305293
glm,1,199.0,1.0,0.14640093934648046,0.8535990606535195
glm,2,199.0,0.0,0.2283827521680033,0.7716172478319967
glm,3,199.0,0.0,0.5423956781475927,0.4576043218524073
glm,4,199.0,1.0,0.858980231340521,0.14101976865947896
glm,5,199.0,0.0,0.7268203981448556,0.2731796018551444
glm,6,199.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,199.0,0.0,0.6614155523549348,0.3385844476450653
glm,8,199.0,0.0,0.8477424138229859,0.15225758617701407
glm,9,199.0,0.0,0.8637249198751339,0.1362750801248661
glm,1,200.0,1.0,0.16017979826894024,0.8398202017310598
glm,2,200.0,1.0,0.3507358416287769,0.6492641583712231
glm,3,200.0,0.0,0.6290768650378467,0.3709231349621534
glm,4,200.0,1.0,0.8956293743759384,0.10437062562406162
glm,5,200.0,0.0,0.6988941864078435,0.30110581359215655
glm,6,200.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,200.0,1.0,0.6182755601164462,0.38172443988355376
glm,8,200.0,0.0,0.8728671131706478,0.1271328868293522
glm,9,200.0,0.0,0.8600614543416454,0.13993854565835465
glm,1,201.0,1.0,0.11924245922776422,0.8807575407722358
glm,2,201.0,0.0,0.383340694468741,0.616659305531259
glm,3,201.0,0.0,0.6364140967754676,0.36358590322453244
glm,4,201.0,0.0,0.7561742501394493,0.2438257498605507
glm,5,201.0,1.0,0.7109220098202378,0.28907799017976227
glm,6,201.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,201.0,0.0,0.6123463764363458,0.3876536235636542
glm,8,201.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,201.0,0.0,0.8394236350400929,0.16057636495990713
glm,1,202.0,1.0,0.17263760490446511,0.8273623950955349
glm,2,202.0,0.0,0.39822217270667515,0.6017778272933249
glm,3,202.0,1.0,0.7818175924734097,0.2181824075265904
glm,4,202.0,1.0,0.725639089981189,0.274360910018811
glm,5,202.0,1.0,0.6923976251098227,0.3076023748901772
glm,6,202.0,0.0,0.11924245922776422,0.8807575407722358
glm,7,202.0,0.0,0.5490615886855643,0.4509384113144356
glm,8,202.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,202.0,0.0,0.8713633741630459,0.1286366258369541
glm,1,203.0,1.0,0.14472402906040516,0.8552759709395948
glm,2,203.0,0.0,0.41340073279661205,0.586599267203388
glm,3,203.0,0.0,0.6329422643623648,0.36705773563763516
glm,4,203.0,0.0,0.8023739693584911,0.19762603064150883
glm,5,203.0,1.0,0.6362691584817034,0.3637308415182966
glm,6,203.0,1.0,0.11924245922776422,0.8807575407722358
glm,7,203.0,0.0,0.5873282665088306,0.4126717334911693
glm,8,203.0,1.0,0.8956293743759384,0.10437062562406162
glm,9,203.0,0.0,0.858980231340521,0.14101976865947896
glm,1,204.0,1.0,0.11924245922776422,0.8807575407722358
glm,2,204.0,0.0,0.6179853860831388,0.38201461391686115
glm,3,204.0,0.0,0.6477632890960137,0.3522367109039864
glm,4,204.0,0.0,0.6762060140405997,0.3237939859594004
glm,5,204.0,1.0,0.5979676813818264,0.40203231861817357
glm,6,204.0,1.0,0.19553494863278154,0.8044650513672185
glm,7,204.0,0.0,0.6541983536885045,0.3458016463114954
glm,8,204.0,0.0,0.8956293743759384,0.10437062562406162
glm,9,204.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,205.0,1.0,0.11924245922776422,0.8807575407722358
glm,2,205.0,1.0,0.5482858491996333,0.4517141508003667
glm,3,205.0,0.0,0.6833050981922903,0.31669490180770965
glm,4,205.0,0.0,0.7368076951075007,0.2631923048924994
glm,5,205.0,1.0,0.5611238411916539,0.43887615880834613
glm,6,205.0,1.0,0.16371169613144365,0.8362883038685563
glm,7,205.0,0.0,0.5505026614498932,0.44949733855010676
glm,8,205.0,0.0,0.8269828621638147,0.17301713783618533
glm,9,205.0,0.0,0.8477424138229859,0.15225758617701407
glm,1,206.0,1.0,0.11924245922776422,0.8807575407722358
glm,2,206.0,1.0,0.7396802623656447,0.26031973763435534
glm,3,206.0,0.0,0.7692701606675139,0.23072983933248611
glm,4,206.0,0.0,0.7564248722905215,0.24357512770947853
glm,5,206.0,1.0,0.38444305137598944,0.6155569486240106
glm,6,206.0,1.0,0.16520482028420502,0.834795179715795
glm,7,206.0,0.0,0.6338280920988245,0.3661719079011755
glm,8,206.0,1.0,0.8557982636208576,0.1442017363791424
glm,9,206.0,0.0,0.8728671131706478,0.1271328868293522
glm,1,207.0,1.0,0.11924245922776422,0.8807575407722358
glm,2,207.0,0.0,0.6119003938653246,0.3880996061346754
glm,3,207.0,0.0,0.7805069749366986,0.21949302506330137
glm,4,207.0,1.0,0.7051176225207116,0.2948823774792883
glm,5,207.0,0.0,0.45713618250181876,0.5428638174981812
glm,6,207.0,0.0,0.1749067252286477,0.8250932747713523
glm,7,207.0,0.0,0.7749641396190062,0.2250358603809938
glm,8,207.0,0.0,0.8544521103939133,0.14554788960608664
glm,9,207.0,1.0,0.8956293743759384,0.10437062562406162
glm,1,208.0,0.0,0.11924245922776422,0.8807575407722358
glm,2,208.0,0.0,0.5110983025748033,0.4889016974251967
glm,3,208.0,1.0,0.7669154968356215,0.2330845031643784
glm,4,208.0,1.0,0.7529550851154654,0.24704491488453462
glm,5,208.0,0.0,0.2602918764327531,0.7397081235672469
glm,6,208.0,1.0,0.1549067147016867,0.8450932852983133
glm,7,208.0,1.0,0.7065398990522211,0.2934601009477789
glm,8,208.0,0.0,0.7532485021076369,0.24675149789236303
glm,9,208.0,0.0,0.8956293743759384,0.10437062562406162
glm,1,209.0,1.0,0.11924245922776422,0.8807575407722358
glm,2,209.0,1.0,0.6245917397134337,0.3754082602865662
glm,3,209.0,1.0,0.831005817083414,0.168994182916586
glm,4,209.0,1.0,0.6573195498790066,0.34268045012099335
glm,5,209.0,0.0,0.4006831173609411,0.5993168826390589
glm,6,209.0,1.0,0.2533810504877828,0.7466189495122172
glm,7,209.0,0.0,0.7785892782036894,0.22141072179631055
glm,8,209.0,0.0,0.81424335790215,0.18575664209785
glm,9,209.0,0.0,0.8269828621638147,0.17301713783618533
glm,1,210.0,1.0,0.19553494863278154,0.8044650513672185
glm,2,210.0,1.0,0.6804444021988694,0.31955559780113063
glm,3,210.0,1.0,0.7443611815118258,0.2556388184881741
glm,4,210.0,0.0,0.5883797095937442,0.4116202904062558
glm,5,210.0,0.0,0.3822708203123647,0.6177291796876353
glm,6,210.0,1.0,0.2431964864199998,0.7568035135800002
glm,7,210.0,0.0,0.6378529544440901,0.3621470455559099
glm,8,210.0,0.0,0.8078619947654978,0.1921380052345022
glm,9,210.0,0.0,0.8557982636208576,0.1442017363791424
glm,1,211.0,0.0,0.16371169613144365,0.8362883038685563
glm,2,211.0,1.0,0.6927513711940472,0.30724862880595283
glm,3,211.0,0.0,0.7229466641509554,0.2770533358490445
glm,4,211.0,0.0,0.5366658079433706,0.46333419205662946
glm,5,211.0,0.0,0.4418929927445151,0.5581070072554849
glm,6,211.0,1.0,0.20044916225264564,0.7995508377473544
glm,7,211.0,0.0,0.8260364967104481,0.1739635032895519
glm,8,211.0,0.0,0.7695134645962906,0.23048653540370945
glm,9,211.0,0.0,0.8544521103939133,0.14554788960608664
glm,1,212.0,0.0,0.16520482028420502,0.834795179715795
glm,2,212.0,1.0,0.5315289883210299,0.46847101167897004
glm,3,212.0,1.0,0.6161599376286364,0.38384006237136353
glm,4,212.0,1.0,0.4886225970510918,0.5113774029489082
glm,5,212.0,0.0,0.6077644645586597,0.39223553544134027
glm,6,212.0,1.0,0.22996461468634433,0.7700353853136557
glm,7,212.0,0.0,0.7920587491993984,0.20794125080060152
glm,8,212.0,0.0,0.8334208192003761,0.1665791807996239
glm,9,212.0,0.0,0.8456912052126571,0.154308794787343
glm,1,213.0,1.0,0.27566682022422817,0.7243331797757718
glm,2,213.0,0.0,0.44116748067667766,0.5588325193233223
glm,3,213.0,0.0,0.7216816287456025,0.27831837125439746
glm,4,213.0,0.0,0.6890213220524384,0.3109786779475617
glm,5,213.0,1.0,0.5764822564380285,0.42351774356197147
glm,6,213.0,0.0,0.1549067147016867,0.8450932852983133
glm,7,213.0,0.0,0.814296094694707,0.185703905305293
glm,8,213.0,0.0,0.8135232427576837,0.18647675724231627
glm,9,213.0,0.0,0.8637249198751339,0.1362750801248661
glm,1,214.0,1.0,0.32241797992888555,0.6775820200711145
glm,2,214.0,0.0,0.409868234017572,0.590131765982428
glm,3,214.0,1.0,0.5002038605980732,0.4997961394019268
glm,4,214.0,0.0,0.5116630426680584,0.4883369573319416
glm,5,214.0,1.0,0.6032676535664709,0.39673234643352906
glm,6,214.0,0.0,0.22560956923083197,0.774390430769168
glm,7,214.0,0.0,0.8637249198751339,0.1362750801248661
