model name,spatial id,temporal id,real,class 0,class 1
glm,6,170.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,170.0,0.0,0.4979648603844252,0.5020351396155748
glm,8,170.0,0.0,0.7043410140109381,0.295658985989062
glm,9,170.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,171.0,1.0,0.4471626585437447,0.5528373414562553
glm,2,171.0,0.0,0.3879160770614343,0.6120839229385657
glm,3,171.0,1.0,0.6719043664274936,0.3280956335725064
glm,4,171.0,0.0,0.706409096129166,0.293590903870834
glm,5,171.0,0.0,0.3742028423015723,0.6257971576984277
glm,6,171.0,0.0,0.11899346862651383,0.8810065313734862
glm,7,171.0,1.0,0.4165664222975881,0.5834335777024119
glm,8,171.0,0.0,0.7617189621879448,0.23828103781205529
glm,9,171.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,172.0,0.0,0.6304900771095291,0.3695099228904709
glm,2,172.0,1.0,0.260066674855406,0.739933325144594
glm,3,172.0,0.0,0.7355759783860261,0.2644240216139739
glm,4,172.0,0.0,0.7398371658920994,0.26016283410790064
glm,5,172.0,1.0,0.46501608405007877,0.5349839159499212
glm,6,172.0,0.0,0.11899346862651383,0.8810065313734862
glm,7,172.0,0.0,0.4102375978474757,0.5897624021525243
glm,8,172.0,0.0,0.8003263285370388,0.1996736714629612
glm,9,172.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,173.0,1.0,0.5670780981768154,0.4329219018231846
glm,2,173.0,1.0,0.31311627906385864,0.6868837209361414
glm,3,173.0,0.0,0.7149595989659945,0.28504040103400546
glm,4,173.0,0.0,0.5899157052674329,0.4100842947325671
glm,5,173.0,1.0,0.6427796150061356,0.35722038499386444
glm,6,173.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,173.0,0.0,0.4997155739715766,0.5002844260284234
glm,8,173.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,173.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,174.0,1.0,0.6097884037292156,0.39021159627078433
glm,2,174.0,0.0,0.33054996105278245,0.6694500389472176
glm,3,174.0,1.0,0.6641347432170828,0.3358652567829173
glm,4,174.0,0.0,0.666719914967791,0.33328008503220896
glm,5,174.0,0.0,0.40330417209202396,0.596695827907976
glm,6,174.0,1.0,0.19060229216796898,0.809397707832031
glm,7,174.0,0.0,0.6225284222006071,0.37747157779939283
glm,8,174.0,0.0,0.8450505204171012,0.15494947958289887
glm,9,174.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,175.0,1.0,0.49770557995739473,0.5022944200426053
glm,2,175.0,1.0,0.2682781370059184,0.7317218629940816
glm,3,175.0,1.0,0.5202416452163394,0.4797583547836605
glm,4,175.0,0.0,0.5288947944225416,0.4711052055774584
glm,5,175.0,0.0,0.39268487057168144,0.6073151294283186
glm,6,175.0,1.0,0.15461294533915737,0.8453870546608426
glm,7,175.0,0.0,0.6740760883369805,0.32592391166301954
glm,8,175.0,0.0,0.8711033322155112,0.12889666778448886
glm,9,175.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,176.0,1.0,0.4773268506840006,0.5226731493159994
glm,2,176.0,1.0,0.25077433671046767,0.7492256632895323
glm,3,176.0,1.0,0.5981643001108388,0.40183569988916124
glm,4,176.0,0.0,0.7603291470619422,0.23967085293805782
glm,5,176.0,0.0,0.2984700792776608,0.7015299207223392
glm,6,176.0,1.0,0.16293035730772465,0.8370696426922754
glm,7,176.0,0.0,0.6929259116044191,0.30707408839558087
glm,8,176.0,0.0,0.8423444763723993,0.15765552362760077
glm,9,176.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,177.0,1.0,0.4457019450283397,0.5542980549716603
glm,2,177.0,1.0,0.1715792584736796,0.8284207415263204
glm,3,177.0,0.0,0.42428506099332164,0.5757149390066784
glm,4,177.0,1.0,0.7271643904494743,0.27283560955052566
glm,5,177.0,1.0,0.24713423774152088,0.7528657622584791
glm,6,177.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,177.0,0.0,0.6588859375860985,0.3411140624139016
glm,8,177.0,0.0,0.8630553708966613,0.13694462910333877
glm,9,177.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,178.0,1.0,0.3668905806668161,0.6331094193331839
glm,2,178.0,1.0,0.3150301562530363,0.6849698437469637
glm,3,178.0,0.0,0.5042301039252146,0.49576989607478544
glm,4,178.0,0.0,0.7092624359885068,0.2907375640114932
glm,5,178.0,0.0,0.3830829244455235,0.6169170755544765
glm,6,178.0,1.0,0.16868208217289493,0.8313179178271051
glm,7,178.0,0.0,0.6130209444334707,0.3869790555665294
glm,8,178.0,0.0,0.8235805226539789,0.17641947734602115
glm,9,178.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,179.0,1.0,0.24944812408738593,0.7505518759126141
glm,2,179.0,1.0,0.40421653386186374,0.5957834661381363
glm,3,179.0,0.0,0.32944304533058555,0.6705569546694145
glm,4,179.0,0.0,0.7151905288084959,0.2848094711915042
glm,5,179.0,0.0,0.3886336943905587,0.6113663056094413
glm,6,179.0,1.0,0.22208557712110644,0.7779144228788936
glm,7,179.0,1.0,0.5107884415519764,0.48921155844802355
glm,8,179.0,0.0,0.84715308591569,0.15284691408430998
glm,9,179.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,180.0,0.0,0.369572568093548,0.630427431906452
glm,2,180.0,1.0,0.3740023636652511,0.6259976363347489
glm,3,180.0,1.0,0.4389172880416864,0.5610827119583136
glm,4,180.0,1.0,0.7354649169264866,0.2645350830735134
glm,5,180.0,0.0,0.3755306303870851,0.6244693696129149
glm,6,180.0,1.0,0.32839480906236707,0.6716051909376329
glm,7,180.0,0.0,0.5520046941663534,0.4479953058336466
glm,8,180.0,0.0,0.8599414322830247,0.1400585677169753
glm,9,180.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,181.0,1.0,0.21281884967763398,0.787181150322366
glm,2,181.0,1.0,0.2524296531424768,0.7475703468575232
glm,3,181.0,0.0,0.40069454715439823,0.5993054528456018
glm,4,181.0,0.0,0.7290697810577788,0.27093021894222125
glm,5,181.0,1.0,0.3355404805812152,0.6644595194187848
glm,6,181.0,1.0,0.2552010468183765,0.7447989531816235
glm,7,181.0,0.0,0.6701777124148293,0.32982228758517074
glm,8,181.0,0.0,0.8524248076841028,0.14757519231589727
glm,9,181.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,182.0,0.0,0.20618267331063234,0.7938173266893677
glm,2,182.0,1.0,0.4682799011543183,0.5317200988456817
glm,3,182.0,1.0,0.26019330317500666,0.7398066968249933
glm,4,182.0,0.0,0.6900587790316097,0.3099412209683903
glm,5,182.0,1.0,0.41101881665973794,0.5889811833402621
glm,6,182.0,1.0,0.25462719800587985,0.7453728019941201
glm,7,182.0,0.0,0.8123348826665249,0.18766511733347516
glm,8,182.0,1.0,0.8912232363049155,0.10877676369508452
glm,9,182.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,183.0,1.0,0.16077858393692102,0.839221416063079
glm,2,183.0,1.0,0.3299371120207013,0.6700628879792987
glm,3,183.0,0.0,0.21635519269886216,0.7836448073011378
glm,4,183.0,0.0,0.8059570564316716,0.19404294356832844
glm,5,183.0,0.0,0.5236364982204028,0.4763635017795972
glm,6,183.0,1.0,0.23073886358873275,0.7692611364112673
glm,7,183.0,0.0,0.7935973373770225,0.2064026626229775
glm,8,183.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,183.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,184.0,0.0,0.16868208217289493,0.8313179178271051
glm,2,184.0,1.0,0.32562880368591296,0.674371196314087
glm,3,184.0,0.0,0.16868208217289493,0.8313179178271051
glm,4,184.0,0.0,0.8123348826665249,0.18766511733347516
glm,5,184.0,1.0,0.5478668590153533,0.45213314098464674
glm,6,184.0,1.0,0.24713423774152088,0.7528657622584791
glm,7,184.0,0.0,0.8711033322155112,0.12889666778448886
glm,8,184.0,1.0,0.8912232363049155,0.10877676369508452
glm,9,184.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,185.0,1.0,0.14070475863542387,0.8592952413645761
glm,2,185.0,1.0,0.2763717703505151,0.7236282296494849
glm,3,185.0,0.0,0.300156271752421,0.699843728247579
glm,4,185.0,0.0,0.7681424687874736,0.23185753121252645
glm,5,185.0,0.0,0.34444628403242517,0.6555537159675748
glm,6,185.0,1.0,0.26262330288053237,0.7373766971194676
glm,7,185.0,0.0,0.8423444763723993,0.15765552362760077
glm,8,185.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,185.0,1.0,0.8912232363049155,0.10877676369508452
glm,1,186.0,1.0,0.1715792584736796,0.8284207415263204
glm,2,186.0,1.0,0.31645724350231363,0.6835427564976864
glm,3,186.0,0.0,0.37217286419116014,0.6278271358088399
glm,4,186.0,0.0,0.8581696855382478,0.14183031446175218
glm,5,186.0,1.0,0.537729641295334,0.46227035870466604
glm,6,186.0,1.0,0.21213885384989162,0.7878611461501084
glm,7,186.0,1.0,0.8630553708966613,0.13694462910333877
glm,8,186.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,186.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,187.0,1.0,0.14936357031272052,0.8506364296872795
glm,2,187.0,1.0,0.2981557077559901,0.7018442922440099
glm,3,187.0,1.0,0.4781022558075553,0.5218977441924447
glm,4,187.0,0.0,0.8504182453099243,0.1495817546900757
glm,5,187.0,0.0,0.60107012838423,0.39892987161577
glm,6,187.0,1.0,0.23557384798182468,0.7644261520181753
glm,7,187.0,0.0,0.7280797417535328,0.27192025824646715
glm,8,187.0,1.0,0.8912232363049155,0.10877676369508452
glm,9,187.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,188.0,1.0,0.29243212836133325,0.7075678716386667
glm,2,188.0,1.0,0.29005238774621134,0.7099476122537887
glm,3,188.0,0.0,0.3755306303870851,0.6244693696129149
glm,4,188.0,0.0,0.8245382047043958,0.17546179529560427
glm,5,188.0,0.0,0.7168422675090786,0.2831577324909214
glm,6,188.0,1.0,0.25948569690464374,0.7405143030953563
glm,7,188.0,0.0,0.8036583257320973,0.19634167426790275
glm,8,188.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,188.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,189.0,1.0,0.21281884967763398,0.787181150322366
glm,2,189.0,1.0,0.24944812408738593,0.7505518759126141
glm,3,189.0,0.0,0.5694637517854317,0.43053624821456826
glm,4,189.0,1.0,0.8010979230053521,0.19890207699464788
glm,5,189.0,1.0,0.5466264268860969,0.45337357311390314
glm,6,189.0,1.0,0.2103777068146897,0.7896222931853103
glm,7,189.0,0.0,0.8099047820520482,0.19009521794795187
glm,8,189.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,189.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,190.0,0.0,0.3116973878538255,0.6883026121461745
glm,2,190.0,1.0,0.25162844966404474,0.7483715503359553
glm,3,190.0,0.0,0.39652251379324366,0.6034774862067563
glm,4,190.0,0.0,0.824239306246406,0.175760693753594
glm,5,190.0,1.0,0.5920343171790722,0.4079656828209278
glm,6,190.0,1.0,0.20359861605061347,0.7964013839493865
glm,7,190.0,0.0,0.8524248076841028,0.14757519231589727
glm,8,190.0,0.0,0.8245382047043958,0.17546179529560427
glm,9,190.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,191.0,1.0,0.20598161676464055,0.7940183832353594
glm,2,191.0,1.0,0.16642987358716232,0.8335701264128377
glm,3,191.0,1.0,0.6420843598898104,0.3579156401101896
glm,4,191.0,0.0,0.8423444763723993,0.15765552362760077
glm,5,191.0,0.0,0.5912642722851211,0.4087357277148789
glm,6,191.0,1.0,0.16077858393692102,0.839221416063079
glm,7,191.0,0.0,0.8450505204171012,0.15494947958289887
glm,8,191.0,0.0,0.8581696855382478,0.14183031446175218
glm,9,191.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,192.0,1.0,0.33767120266112516,0.6623287973388748
glm,2,192.0,0.0,0.15270993270107946,0.8472900672989205
glm,3,192.0,0.0,0.5222449593193239,0.47775504068067615
glm,4,192.0,0.0,0.8075086051851915,0.19249139481480848
glm,5,192.0,0.0,0.6387735787900193,0.3612264212099808
glm,6,192.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,192.0,0.0,0.8711033322155112,0.12889666778448886
glm,8,192.0,0.0,0.7653054464930025,0.23469455350699756
glm,9,192.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,193.0,1.0,0.18148450392204163,0.8185154960779584
glm,2,193.0,1.0,0.16077858393692102,0.839221416063079
glm,3,193.0,1.0,0.7072061223107153,0.2927938776892847
glm,4,193.0,0.0,0.793843233491728,0.20615676650827194
glm,5,193.0,0.0,0.6964966078335083,0.3035033921664917
glm,6,193.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,193.0,1.0,0.8423444763723993,0.15765552362760077
glm,8,193.0,0.0,0.8581696855382478,0.14183031446175218
glm,9,193.0,1.0,0.8245382047043958,0.17546179529560427
glm,1,194.0,1.0,0.30958419697873196,0.690415803021268
glm,2,194.0,0.0,0.11899346862651383,0.8810065313734862
glm,3,194.0,0.0,0.6526556723088718,0.3473443276911282
glm,4,194.0,0.0,0.7832867816303087,0.21671321836969124
glm,5,194.0,0.0,0.5477515050689347,0.45224849493106534
glm,6,194.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,194.0,0.0,0.7833008940324937,0.21669910596750636
glm,8,194.0,0.0,0.7909870315314981,0.2090129684685019
glm,9,194.0,0.0,0.8581696855382478,0.14183031446175218
glm,1,195.0,1.0,0.17551220482792462,0.8244877951720754
glm,2,195.0,1.0,0.11899346862651383,0.8810065313734862
glm,3,195.0,1.0,0.677631745132794,0.32236825486720594
glm,4,195.0,0.0,0.8252613338077919,0.17473866619220807
glm,5,195.0,0.0,0.7092220314738574,0.29077796852614257
glm,6,195.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,195.0,0.0,0.7751581919312036,0.22484180806879644
glm,8,195.0,0.0,0.7949221459881829,0.20507785401181713
glm,9,195.0,0.0,0.8504182453099243,0.1495817546900757
glm,1,196.0,1.0,0.3532061998309679,0.6467938001690321
glm,2,196.0,1.0,0.11899346862651383,0.8810065313734862
glm,3,196.0,1.0,0.6921413551688289,0.30785864483117115
glm,4,196.0,0.0,0.7669639707007062,0.23303602929929376
glm,5,196.0,1.0,0.5723436514903413,0.42765634850965867
glm,6,196.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,196.0,1.0,0.79364406190521,0.20635593809479005
glm,8,196.0,0.0,0.7242515995515335,0.27574840044846655
glm,9,196.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,197.0,1.0,0.2393582475702195,0.7606417524297805
glm,2,197.0,1.0,0.11899346862651383,0.8810065313734862
glm,3,197.0,0.0,0.7473705867620561,0.2526294132379439
glm,4,197.0,0.0,0.7607051772626547,0.23929482273734526
glm,5,197.0,0.0,0.6294735597215078,0.3705264402784922
glm,6,197.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,197.0,1.0,0.8599414322830247,0.1400585677169753
glm,8,197.0,0.0,0.7829502398159143,0.21704976018408567
glm,9,197.0,0.0,0.8450505204171012,0.15494947958289887
glm,1,198.0,1.0,0.4582010843224825,0.5417989156775175
glm,2,198.0,0.0,0.11899346862651383,0.8810065313734862
glm,3,198.0,0.0,0.7776982984060978,0.22230170159390222
glm,4,198.0,0.0,0.8193095879972012,0.18069041200279878
glm,5,198.0,1.0,0.36735096324612193,0.6326490367538781
glm,6,198.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,198.0,1.0,0.7935973373770225,0.2064026626229775
glm,8,198.0,0.0,0.7527393913773649,0.24726060862263508
glm,9,198.0,0.0,0.8711033322155112,0.12889666778448886
glm,1,199.0,1.0,0.3326836860118527,0.6673163139881473
glm,2,199.0,0.0,0.11899346862651383,0.8810065313734862
glm,3,199.0,0.0,0.5986875582448601,0.40131244175513986
glm,4,199.0,1.0,0.8003263285370388,0.1996736714629612
glm,5,199.0,0.0,0.574557298230755,0.425442701769245
glm,6,199.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,199.0,0.0,0.8711033322155112,0.12889666778448886
glm,8,199.0,0.0,0.7394380036126146,0.2605619963873854
glm,9,199.0,0.0,0.8423444763723993,0.15765552362760077
glm,1,200.0,1.0,0.31311627906385864,0.6868837209361414
glm,2,200.0,1.0,0.19060229216796898,0.809397707832031
glm,3,200.0,0.0,0.7890367969850973,0.21096320301490268
glm,4,200.0,1.0,0.8912232363049155,0.10877676369508452
glm,5,200.0,0.0,0.5274275826451378,0.4725724173548622
glm,6,200.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,200.0,1.0,0.8423444763723993,0.15765552362760077
glm,8,200.0,0.0,0.7426438241300226,0.25735617586997744
glm,9,200.0,0.0,0.8630553708966613,0.13694462910333877
glm,1,201.0,1.0,0.22069965524737822,0.7793003447526218
glm,2,201.0,0.0,0.15461294533915737,0.8453870546608426
glm,3,201.0,0.0,0.5998690563413464,0.40013094365865365
glm,4,201.0,0.0,0.8450505204171012,0.15494947958289887
glm,5,201.0,1.0,0.6667449774584039,0.3332550225415961
glm,6,201.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,201.0,0.0,0.7833008940324937,0.21669910596750636
glm,8,201.0,0.0,0.7181642731823921,0.281835726817608
glm,9,201.0,0.0,0.7280797417535328,0.27192025824646715
glm,1,202.0,1.0,0.21307261863362092,0.7869273813663791
glm,2,202.0,0.0,0.253375582274207,0.746624417725793
glm,3,202.0,1.0,0.8231411080759781,0.17685889192402196
glm,4,202.0,1.0,0.8711033322155112,0.12889666778448886
glm,5,202.0,1.0,0.6576311661430481,0.342368833856952
glm,6,202.0,0.0,0.11899346862651383,0.8810065313734862
glm,7,202.0,0.0,0.7751581919312036,0.22484180806879644
glm,8,202.0,0.0,0.8252613338077919,0.17473866619220807
glm,9,202.0,0.0,0.8036583257320973,0.19634167426790275
glm,1,203.0,1.0,0.18848280988378407,0.8115171901162159
glm,2,203.0,0.0,0.15461294533915737,0.8453870546608426
glm,3,203.0,0.0,0.5529234656390221,0.447076534360978
glm,4,203.0,0.0,0.8423444763723993,0.15765552362760077
glm,5,203.0,1.0,0.6776135833950981,0.32238641660490186
glm,6,203.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,203.0,0.0,0.79364406190521,0.20635593809479005
glm,8,203.0,1.0,0.7669639707007062,0.23303602929929376
glm,9,203.0,0.0,0.8099047820520482,0.19009521794795187
glm,1,204.0,1.0,0.1715792584736796,0.8284207415263204
glm,2,204.0,0.0,0.22625415506514124,0.7737458449348588
glm,3,204.0,0.0,0.659456947210166,0.340543052789834
glm,4,204.0,0.0,0.8630553708966613,0.13694462910333877
glm,5,204.0,1.0,0.6385307730263239,0.3614692269736761
glm,6,204.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,204.0,0.0,0.7788381650501319,0.22116183494986813
glm,8,204.0,0.0,0.84715308591569,0.15284691408430998
glm,9,204.0,0.0,0.8524248076841028,0.14757519231589727
glm,1,205.0,1.0,0.14936357031272052,0.8506364296872795
glm,2,205.0,1.0,0.14070475863542387,0.8592952413645761
glm,3,205.0,0.0,0.5773109879280851,0.42268901207191495
glm,4,205.0,0.0,0.8235805226539789,0.17641947734602115
glm,5,205.0,1.0,0.6515194882543708,0.3484805117456292
glm,6,205.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,205.0,0.0,0.6195704701557772,0.3804295298442228
glm,8,205.0,0.0,0.8599414322830247,0.1400585677169753
glm,9,205.0,0.0,0.8450505204171012,0.15494947958289887
glm,1,206.0,1.0,0.19162340694405522,0.8083765930559448
glm,2,206.0,1.0,0.3516986583471394,0.6483013416528606
glm,3,206.0,0.0,0.717763040218955,0.28223695978104507
glm,4,206.0,0.0,0.84715308591569,0.15284691408430998
glm,5,206.0,1.0,0.5569115618278639,0.443088438172136
glm,6,206.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,206.0,0.0,0.665146848146984,0.33485315185301606
glm,8,206.0,1.0,0.8524248076841028,0.14757519231589727
glm,9,206.0,0.0,0.8711033322155112,0.12889666778448886
glm,1,207.0,1.0,0.16642987358716232,0.8335701264128377
glm,2,207.0,0.0,0.33447101192559625,0.6655289880744037
glm,3,207.0,0.0,0.6695778337198584,0.33042216628014165
glm,4,207.0,1.0,0.7788381650501319,0.22116183494986813
glm,5,207.0,0.0,0.7541415730448819,0.245858426955118
glm,6,207.0,0.0,0.11899346862651383,0.8810065313734862
glm,7,207.0,0.0,0.7324792510318959,0.26752074896810407
glm,8,207.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,207.0,1.0,0.8423444763723993,0.15765552362760077
glm,1,208.0,0.0,0.15270993270107946,0.8472900672989205
glm,2,208.0,0.0,0.414974905749517,0.585025094250483
glm,3,208.0,1.0,0.7006724312530315,0.2993275687469686
glm,4,208.0,1.0,0.7098643665654174,0.2901356334345826
glm,5,208.0,0.0,0.6665987701466578,0.33340122985334214
glm,6,208.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,208.0,1.0,0.6254146516874142,0.37458534831258583
glm,8,208.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,208.0,0.0,0.8630553708966613,0.13694462910333877
glm,1,209.0,1.0,0.16077858393692102,0.839221416063079
glm,2,209.0,1.0,0.39473739488980364,0.6052626051101964
glm,3,209.0,1.0,0.6529960588619861,0.34700394113801397
glm,4,209.0,1.0,0.8076416562499618,0.19235834375003819
glm,5,209.0,0.0,0.732100223010699,0.267899776989301
glm,6,209.0,1.0,0.11899346862651383,0.8810065313734862
glm,7,209.0,0.0,0.6543289223367763,0.34567107766322364
glm,8,209.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,209.0,0.0,0.8235805226539789,0.17641947734602115
glm,1,210.0,1.0,0.11899346862651383,0.8810065313734862
glm,2,210.0,1.0,0.5287231587068115,0.4712768412931884
glm,3,210.0,1.0,0.5292375787788244,0.4707624212211756
glm,4,210.0,0.0,0.7653054464930025,0.23469455350699756
glm,5,210.0,0.0,0.6010291160574042,0.39897088394259583
glm,6,210.0,1.0,0.19060229216796898,0.809397707832031
glm,7,210.0,0.0,0.5793155774672536,0.42068442253274635
glm,8,210.0,0.0,0.8912232363049155,0.10877676369508452
glm,9,210.0,0.0,0.84715308591569,0.15284691408430998
glm,1,211.0,0.0,0.11899346862651383,0.8810065313734862
glm,2,211.0,1.0,0.6370048003854157,0.36299519961458426
glm,3,211.0,0.0,0.6652505579800011,0.3347494420199989
glm,4,211.0,0.0,0.8010979230053521,0.19890207699464788
glm,5,211.0,0.0,0.6044210647121144,0.39557893528788557
glm,6,211.0,1.0,0.15461294533915737,0.8453870546608426
glm,7,211.0,0.0,0.7175498517967367,0.28245014820326325
glm,8,211.0,0.0,0.8245382047043958,0.17546179529560427
glm,9,211.0,0.0,0.8599414322830247,0.1400585677169753
glm,1,212.0,0.0,0.11899346862651383,0.8810065313734862
glm,2,212.0,1.0,0.5327030391746506,0.4672969608253494
glm,3,212.0,1.0,0.6070627173719114,0.39293728262808864
glm,4,212.0,1.0,0.7573742934708994,0.24262570652910065
glm,5,212.0,0.0,0.47223918050673186,0.5277608194932681
glm,6,212.0,1.0,0.16293035730772465,0.8370696426922754
glm,7,212.0,0.0,0.5235653380272809,0.47643466197271905
glm,8,212.0,0.0,0.8581696855382478,0.14183031446175218
glm,9,212.0,0.0,0.8524248076841028,0.14757519231589727
glm,1,213.0,1.0,0.11899346862651383,0.8810065313734862
glm,2,213.0,0.0,0.5282219316606599,0.4717780683393401
glm,3,213.0,0.0,0.8059570564316716,0.19404294356832844
glm,4,213.0,0.0,0.815059802708027,0.18494019729197295
glm,5,213.0,1.0,0.4547778744016213,0.5452221255983787
glm,6,213.0,0.0,0.11899346862651383,0.8810065313734862
glm,7,213.0,0.0,0.6670785999611455,0.3329214000388545
glm,8,213.0,0.0,0.8504182453099243,0.1495817546900757
glm,9,213.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,214.0,1.0,0.11899346862651383,0.8810065313734862
glm,2,214.0,0.0,0.4471626585437447,0.5528373414562553
glm,3,214.0,1.0,0.7423566792441165,0.2576433207558835
glm,4,214.0,0.0,0.7323114427239874,0.26768855727601265
glm,5,214.0,1.0,0.3608496858304464,0.6391503141695536
glm,6,214.0,0.0,0.16868208217289493,0.8313179178271051
glm,7,214.0,0.0,0.6068117167218018,0.3931882832781982
glm,8,214.0,0.0,0.8245382047043958,0.17546179529560427
glm,9,214.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,215.0,1.0,0.11899346862651383,0.8810065313734862
glm,2,215.0,1.0,0.6304900771095291,0.3695099228904709
glm,3,215.0,0.0,0.8265254099563177,0.1734745900436822
glm,4,215.0,0.0,0.6294735597215078,0.3705264402784922
glm,5,215.0,1.0,0.41758081576834927,0.5824191842316507
glm,6,215.0,1.0,0.22208557712110644,0.7779144228788936
glm,7,215.0,0.0,0.6925367891844552,0.3074632108155449
glm,8,215.0,0.0,0.8010979230053521,0.19890207699464788
glm,9,215.0,0.0,0.8245382047043958,0.17546179529560427
glm,1,216.0,0.0,0.19060229216796898,0.809397707832031
glm,2,216.0,1.0,0.6954734872759992,0.3045265127240008
glm,3,216.0,1.0,0.7539667491024407,0.24603325089755934
glm,4,216.0,1.0,0.4659034465159516,0.5340965534840484
glm,5,216.0,0.0,0.539897105985669,0.460102894014331
glm,6,216.0,1.0,0.21902639010905212,0.7809736098909479
glm,7,216.0,0.0,0.5858554724316656,0.4141445275683345
glm,8,216.0,0.0,0.824239306246406,0.175760693753594
glm,9,216.0,0.0,0.8581696855382478,0.14183031446175218
glm,1,217.0,1.0,0.15461294533915737,0.8453870546608426
glm,2,217.0,1.0,0.6790805505724954,0.3209194494275046
glm,3,217.0,0.0,0.7274811689800558,0.27251883101994423
glm,4,217.0,0.0,0.4842857149286961,0.5157142850713039
glm,5,217.0,0.0,0.4754656163236235,0.5245343836763765
glm,6,217.0,1.0,0.20194383030145757,0.7980561696985424
glm,7,217.0,1.0,0.7426461715318255,0.25735382846817445
glm,8,217.0,0.0,0.8423444763723993,0.15765552362760077
glm,9,217.0,0.0,0.8504182453099243,0.1495817546900757
glm,1,218.0,1.0,0.16293035730772465,0.8370696426922754
glm,2,218.0,1.0,0.5881285524250901,0.41187144757490995
glm,3,218.0,1.0,0.5784376282752406,0.42156237172475947
glm,4,218.0,0.0,0.5582873957097362,0.4417126042902638
glm,5,218.0,0.0,0.4651767114518143,0.5348232885481857
glm,6,218.0,1.0,0.19162340694405522,0.8083765930559448
glm,7,218.0,1.0,0.8099047820520482,0.19009521794795187
glm,8,218.0,0.0,0.8075086051851915,0.19249139481480848
glm,9,218.0,0.0,0.8912232363049155,0.10877676369508452
glm,1,219.0,0.0,0.19060229216796898,0.809397707832031
glm,2,219.0,1.0,0.4773268506840006,0.5226731493159994
glm,3,219.0,1.0,0.7396029329909679,0.26039706700903215
glm,4,219.0,1.0,0.643475871439527,0.35652412856047294
glm,5,219.0,0.0,0.49474701553079126,0.5052529844692087
glm,6,219.0,1.0,0.23073886358873275,0.7692611364112673
glm,7,219.0,0.0,0.8524248076841028,0.14757519231589727
glm,8,219.0,0.0,0.793843233491728,0.20615676650827194
glm,9,219.0,0.0,0.8450505204171012,0.15494947958289887
glm,1,220.0,1.0,0.323884982270467,0.676115017729533
glm,2,220.0,1.0,0.5470969170511452,0.45290308294885484
glm,3,220.0,0.0,0.6192807818231943,0.38071921817680565
glm,4,220.0,0.0,0.6591168303424073,0.34088316965759263
glm,5,220.0,1.0,0.45561338350286706,0.5443866164971329
glm,6,220.0,1.0,0.17932090566470738,0.8206790943352926
glm,7,220.0,0.0,0.8450505204171012,0.15494947958289887
