model name,spatial id,temporal id,real,class 0,class 1
glm,7,575.0,0.0,0.8956166585880354,0.10438334141196458
glm,8,575.0,0.0,0.43455502024639525,0.5654449797536047
glm,9,575.0,0.0,0.8558833302891434,0.14411666971085657
glm,1,576.0,0.0,0.17207793676155736,0.8279220632384426
glm,2,576.0,1.0,0.31694693725771905,0.683053062742281
glm,3,576.0,0.0,0.6920079165811444,0.3079920834188557
glm,4,576.0,1.0,0.5953115711562946,0.40468842884370543
glm,5,576.0,0.0,0.3626452985491745,0.6373547014508255
glm,6,576.0,1.0,0.15846029521089622,0.8415397047891038
glm,7,576.0,0.0,0.8956166585880354,0.10438334141196458
glm,8,576.0,1.0,0.55989228198346,0.44010771801654
glm,9,576.0,0.0,0.8503793844908655,0.14962061550913455
glm,1,577.0,1.0,0.21334798432367985,0.7866520156763201
glm,2,577.0,1.0,0.2688575409861995,0.7311424590138005
glm,3,577.0,0.0,0.506596453668978,0.493403546331022
glm,4,577.0,0.0,0.5200657560224734,0.4799342439775266
glm,5,577.0,1.0,0.36470250959772876,0.6352974904022712
glm,6,577.0,1.0,0.15902899635924972,0.8409710036407503
glm,7,577.0,0.0,0.8956166585880354,0.10438334141196458
glm,8,577.0,0.0,0.4707836415986769,0.5292163584013231
glm,9,577.0,0.0,0.8689836953607292,0.1310163046392708
glm,1,578.0,1.0,0.31816643024469893,0.6818335697553011
glm,2,578.0,1.0,0.25970615405676656,0.7402938459432334
glm,3,578.0,0.0,0.6809617416398759,0.3190382583601241
glm,4,578.0,0.0,0.5450059250734614,0.4549940749265387
glm,5,578.0,1.0,0.3906043294553214,0.6093956705446786
glm,6,578.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,578.0,1.0,0.8956166585880354,0.10438334141196458
glm,8,578.0,1.0,0.4543568735358041,0.5456431264641959
glm,9,578.0,0.0,0.856793335004252,0.143206664995748
glm,1,579.0,1.0,0.2387733511070328,0.7612266488929672
glm,2,579.0,0.0,0.2337783772973222,0.7662216227026778
glm,3,579.0,1.0,0.6870093450387946,0.3129906549612054
glm,4,579.0,0.0,0.5683256204262788,0.4316743795737212
glm,5,579.0,0.0,0.3692379954162771,0.6307620045837229
glm,6,579.0,1.0,0.1733166839777288,0.8266833160222712
glm,7,579.0,0.0,0.8956166585880354,0.10438334141196458
glm,8,579.0,0.0,0.4994378717640904,0.5005621282359096
glm,9,579.0,0.0,0.847385492029943,0.15261450797005705
glm,1,580.0,1.0,0.21386263210703405,0.786137367892966
glm,2,580.0,0.0,0.30703998492582374,0.6929600150741763
glm,3,580.0,1.0,0.7500692543457244,0.2499307456542756
glm,4,580.0,0.0,0.7053651198788504,0.2946348801211496
glm,5,580.0,1.0,0.28871416038466846,0.7112858396153315
glm,6,580.0,1.0,0.15384322512168358,0.8461567748783164
glm,7,580.0,0.0,0.827415101484996,0.17258489851500405
glm,8,580.0,0.0,0.38957059993740584,0.6104294000625942
glm,9,580.0,1.0,0.8625149541477566,0.13748504585224344
glm,1,581.0,1.0,0.2220762076673255,0.7779237923326745
glm,2,581.0,1.0,0.37935735614890354,0.6206426438510965
glm,3,581.0,0.0,0.6116474754501037,0.3883525245498963
glm,4,581.0,0.0,0.7309962866123048,0.26900371338769524
glm,5,581.0,1.0,0.33719010981041997,0.66280989018958
glm,6,581.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,581.0,0.0,0.853363193547853,0.14663680645214708
glm,8,581.0,0.0,0.5598423821131226,0.44015761788687735
glm,9,581.0,1.0,0.8620091877404386,0.13799081225956147
glm,1,582.0,1.0,0.1511776364604983,0.8488223635395017
glm,2,582.0,1.0,0.3328707577112706,0.6671292422887294
glm,3,582.0,0.0,0.5566305042934009,0.4433694957065991
glm,4,582.0,1.0,0.7673496742817917,0.23265032571820835
glm,5,582.0,0.0,0.265063466426138,0.734936533573862
glm,6,582.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,582.0,0.0,0.8558833302891434,0.14411666971085657
glm,8,582.0,1.0,0.5094657815992247,0.4905342184007753
glm,9,582.0,1.0,0.827415101484996,0.17258489851500405
glm,1,583.0,0.0,0.23116106485023447,0.7688389351497655
glm,2,583.0,1.0,0.30871071122839,0.69128928877161
glm,3,583.0,1.0,0.65491834678984,0.34508165321016004
glm,4,583.0,0.0,0.748440351404897,0.251559648595103
glm,5,583.0,1.0,0.22194488938234513,0.7780551106176549
glm,6,583.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,583.0,1.0,0.8503793844908655,0.14962061550913455
glm,8,583.0,0.0,0.6150317577570854,0.38496824224291465
glm,9,583.0,0.0,0.6810645348646898,0.3189354651353102
glm,1,584.0,1.0,0.21933108660771117,0.7806689133922888
glm,2,584.0,0.0,0.3764970070778584,0.6235029929221416
glm,3,584.0,1.0,0.7420293876236457,0.2579706123763543
glm,4,584.0,0.0,0.7014373446109128,0.2985626553890872
glm,5,584.0,1.0,0.466746274078811,0.533253725921189
glm,6,584.0,0.0,0.1210170355517518,0.8789829644482482
glm,7,584.0,0.0,0.8689836953607292,0.1310163046392708
glm,8,584.0,0.0,0.5341664311513076,0.4658335688486924
glm,9,584.0,0.0,0.6302305862684168,0.3697694137315832
glm,1,585.0,1.0,0.25205088141082554,0.7479491185891745
glm,2,585.0,0.0,0.2620253684427245,0.7379746315572755
glm,3,585.0,1.0,0.5399690939931163,0.4600309060068837
glm,4,585.0,0.0,0.8097091412727659,0.1902908587272341
glm,5,585.0,1.0,0.3216913748053043,0.6783086251946957
glm,6,585.0,1.0,0.1210170355517518,0.8789829644482482
glm,7,585.0,0.0,0.7697469283880628,0.23025307161193723
glm,8,585.0,0.0,0.5960396232544564,0.40396037674554364
glm,9,585.0,1.0,0.7273923151301247,0.27260768486987524
glm,1,586.0,1.0,0.21801790413878497,0.781982095861215
glm,2,586.0,1.0,0.31370924744703976,0.6862907525529602
glm,3,586.0,1.0,0.570321603554667,0.429678396445333
glm,4,586.0,0.0,0.812166178589996,0.18783382141000407
glm,5,586.0,1.0,0.2815057781828587,0.7184942218171413
glm,6,586.0,1.0,0.19768776212969386,0.8023122378703061
glm,7,586.0,0.0,0.7901822899770387,0.20981771002296135
glm,8,586.0,1.0,0.5818442688519212,0.41815573114807886
glm,9,586.0,0.0,0.7525406011145553,0.2474593988854447
glm,1,587.0,1.0,0.16590905079412266,0.8340909492058773
glm,2,587.0,1.0,0.4459972765041472,0.5540027234958528
glm,3,587.0,1.0,0.40011174950519635,0.5998882504948037
glm,4,587.0,0.0,0.8503793844908655,0.14962061550913455
glm,5,587.0,1.0,0.2430979006360131,0.7569020993639869
glm,6,587.0,1.0,0.1687351375046089,0.8312648624953911
glm,7,587.0,1.0,0.8128149603902308,0.18718503960976915
glm,8,587.0,1.0,0.7588547736357732,0.24114522636422675
glm,9,587.0,0.0,0.6312493580038777,0.3687506419961223
glm,1,588.0,1.0,0.24040898678365696,0.759591013216343
glm,2,588.0,1.0,0.38263478131747,0.61736521868253
glm,3,588.0,1.0,0.348199392428041,0.651800607571959
glm,4,588.0,0.0,0.8132806581176767,0.18671934188232328
glm,5,588.0,0.0,0.2705653015053704,0.7294346984946296
glm,6,588.0,1.0,0.16590905079412266,0.8340909492058773
glm,7,588.0,1.0,0.8053723014197229,0.19462769858027712
glm,8,588.0,1.0,0.6392431916530592,0.36075680834694074
glm,9,588.0,0.0,0.6699702070841154,0.3300297929158847
glm,1,589.0,1.0,0.19041270040397162,0.8095872995960284
glm,2,589.0,1.0,0.3606436958993742,0.6393563041006258
glm,3,589.0,1.0,0.38024668063872624,0.6197533193612738
glm,4,589.0,0.0,0.8191863046191757,0.18081369538082426
glm,5,589.0,1.0,0.2636908682125777,0.7363091317874223
glm,6,589.0,1.0,0.17207793676155736,0.8279220632384426
glm,7,589.0,0.0,0.7875093776976657,0.21249062230233426
glm,8,589.0,0.0,0.6319527281278673,0.3680472718721327
glm,9,589.0,0.0,0.6621006555651863,0.3378993444348138
glm,1,590.0,1.0,0.16488795103509835,0.8351120489649017
glm,2,590.0,0.0,0.26969547310491526,0.7303045268950847
glm,3,590.0,1.0,0.36913470841040386,0.6308652915895961
glm,4,590.0,1.0,0.847385492029943,0.15261450797005705
glm,5,590.0,1.0,0.27575695112966214,0.7242430488703379
glm,6,590.0,1.0,0.1511776364604983,0.8488223635395017
glm,7,590.0,0.0,0.5982392136132985,0.40176078638670154
glm,8,590.0,0.0,0.4888855654336023,0.5111144345663977
glm,9,590.0,1.0,0.6619305405034386,0.33806945949656136
glm,1,591.0,1.0,0.17542849559249063,0.8245715044075094
glm,2,591.0,0.0,0.2800271421164301,0.7199728578835699
glm,3,591.0,1.0,0.25458582908909866,0.7454141709109013
glm,4,591.0,1.0,0.8625149541477566,0.13748504585224344
glm,5,591.0,0.0,0.29713459441386814,0.7028654055861319
glm,6,591.0,0.0,0.16488795103509835,0.8351120489649017
glm,7,591.0,0.0,0.6637452733208962,0.3362547266791039
glm,8,591.0,0.0,0.5963461545984088,0.40365384540159116
glm,9,591.0,0.0,0.7792900585971393,0.22070994140286074
glm,1,592.0,1.0,0.15846029521089622,0.8415397047891038
glm,2,592.0,0.0,0.5233639320042314,0.4766360679957686
glm,3,592.0,1.0,0.15902899635924972,0.8409710036407503
glm,4,592.0,1.0,0.7773091501314543,0.22269084986854568
glm,5,592.0,1.0,0.2651295730521287,0.7348704269478713
glm,6,592.0,1.0,0.17542849559249063,0.8245715044075094
glm,7,592.0,0.0,0.7420293876236457,0.2579706123763543
glm,8,592.0,0.0,0.6888706688299217,0.31112933117007835
glm,9,592.0,0.0,0.6151437879299171,0.3848562120700829
glm,1,593.0,1.0,0.15902899635924972,0.8409710036407503
glm,2,593.0,1.0,0.5034443090686507,0.4965556909313493
glm,3,593.0,1.0,0.1733166839777288,0.8266833160222712
glm,4,593.0,0.0,0.7648041565442214,0.23519584345577857
glm,5,593.0,1.0,0.2711202402999623,0.7288797597000377
glm,6,593.0,1.0,0.25205088141082554,0.7479491185891745
glm,7,593.0,0.0,0.7618368274815002,0.23816317251849983
glm,8,593.0,0.0,0.753915529214891,0.246084470785109
glm,9,593.0,0.0,0.6519060389219598,0.3480939610780402
glm,1,594.0,1.0,0.1210170355517518,0.8789829644482482
glm,2,594.0,1.0,0.49645182328405535,0.5035481767159447
glm,3,594.0,0.0,0.21682974945119582,0.7831702505488042
glm,4,594.0,1.0,0.5964600546491048,0.4035399453508952
glm,5,594.0,1.0,0.28564189948782204,0.714358100512178
glm,6,594.0,1.0,0.21801790413878497,0.781982095861215
glm,7,594.0,0.0,0.8222210191235724,0.17777898087642757
glm,8,594.0,1.0,0.6627857541233257,0.33721424587667426
glm,9,594.0,0.0,0.6834796340019379,0.3165203659980621
glm,1,595.0,1.0,0.1733166839777288,0.8266833160222712
glm,2,595.0,0.0,0.37813764634806324,0.6218623536519368
glm,3,595.0,0.0,0.15384322512168358,0.8461567748783164
glm,4,595.0,0.0,0.6689342230804387,0.33106577691956124
glm,5,595.0,1.0,0.27362563657509775,0.7263743634249022
glm,6,595.0,1.0,0.16590905079412266,0.8340909492058773
glm,7,595.0,0.0,0.7177185995319195,0.28228140046808053
glm,8,595.0,0.0,0.681904384052213,0.31809561594778707
glm,9,595.0,0.0,0.7580746323604567,0.24192536763954334
glm,1,596.0,1.0,0.15384322512168358,0.8461567748783164
glm,2,596.0,1.0,0.37166810299969033,0.6283318970003097
glm,3,596.0,1.0,0.19768776212969386,0.8023122378703061
glm,4,596.0,0.0,0.6295258543838207,0.3704741456161793
glm,5,596.0,1.0,0.2430979006360131,0.7569020993639869
glm,6,596.0,1.0,0.24040898678365696,0.759591013216343
glm,7,596.0,0.0,0.7545580732120061,0.24544192678799395
glm,8,596.0,0.0,0.6228697363784297,0.3771302636215703
glm,9,596.0,0.0,0.8689836953607292,0.1310163046392708
glm,1,597.0,1.0,0.1210170355517518,0.8789829644482482
glm,2,597.0,0.0,0.5811812562600983,0.4188187437399017
glm,3,597.0,1.0,0.2664726920118723,0.7335273079881277
glm,4,597.0,0.0,0.675110115906782,0.32488988409321795
glm,5,597.0,0.0,0.19587321935429625,0.8041267806457038
glm,6,597.0,1.0,0.19041270040397162,0.8095872995960284
glm,7,597.0,0.0,0.8203873132876615,0.17961268671233854
glm,8,597.0,1.0,0.7559787209340393,0.24402127906596074
glm,9,597.0,0.0,0.7971174799789247,0.20288252002107532
glm,1,598.0,1.0,0.1210170355517518,0.8789829644482482
glm,2,598.0,0.0,0.4345333763868333,0.5654666236131667
glm,3,598.0,0.0,0.22676185241057512,0.7732381475894249
glm,4,598.0,1.0,0.6744397472895848,0.3255602527104152
glm,5,598.0,1.0,0.21333543736643956,0.7866645626335604
glm,6,598.0,1.0,0.16488795103509835,0.8351120489649017
glm,7,598.0,0.0,0.8620091877404386,0.13799081225956147
glm,8,598.0,0.0,0.7395467978006607,0.2604532021993393
glm,9,598.0,1.0,0.8078619289203113,0.19213807107968872
glm,1,599.0,1.0,0.1210170355517518,0.8789829644482482
glm,2,599.0,1.0,0.5189818279362066,0.4810181720637933
glm,3,599.0,0.0,0.23093485291548255,0.7690651470845175
glm,4,599.0,1.0,0.6522033364594577,0.3477966635405423
glm,5,599.0,0.0,0.27575695112966214,0.7242430488703379
glm,6,599.0,1.0,0.17542849559249063,0.8245715044075094
glm,7,599.0,0.0,0.8492728702277956,0.15072712977220432
glm,8,599.0,0.0,0.6122922804995355,0.38770771950046445
glm,9,599.0,0.0,0.8625149541477566,0.13748504585224344
glm,1,600.0,0.0,0.1210170355517518,0.8789829644482482
glm,2,600.0,0.0,0.6141854439434957,0.3858145560565042
glm,3,600.0,1.0,0.3248642096491057,0.6751357903508943
glm,4,600.0,1.0,0.5607747544315922,0.43922524556840786
glm,5,600.0,0.0,0.29713459441386814,0.7028654055861319
glm,6,600.0,1.0,0.15846029521089622,0.8415397047891038
glm,7,600.0,1.0,0.8101285725196002,0.18987142748039973
glm,8,600.0,0.0,0.691083586247065,0.30891641375293505
glm,9,600.0,0.0,0.7773091501314543,0.22269084986854568
