model name,spatial id,temporal id,real,class 1,class 0
glm,6,168.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,168.0,0.0,0.5857819549898606,0.4142180450101393
glm,8,168.0,0.0,0.7232524048394899,0.2767475951605101
glm,9,168.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,169.0,1.0,0.4318368531161345,0.5681631468838655
glm,2,169.0,1.0,0.3033107041776836,0.6966892958223164
glm,3,169.0,1.0,0.683733528215671,0.316266471784329
glm,4,169.0,0.0,0.7698321616917732,0.23016783830822685
glm,5,169.0,1.0,0.3067436044826021,0.6932563955173979
glm,6,169.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,169.0,0.0,0.5039826654008732,0.4960173345991268
glm,8,169.0,0.0,0.6739206105677147,0.32607938943228526
glm,9,169.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,170.0,1.0,0.5100669222666303,0.48993307773336975
glm,2,170.0,0.0,0.23536744950905875,0.7646325504909413
glm,3,170.0,1.0,0.7114865278052529,0.28851347219474716
glm,4,170.0,0.0,0.7863796984979585,0.21362030150204142
glm,5,170.0,0.0,0.3869555027282974,0.6130444972717026
glm,6,170.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,170.0,0.0,0.34848200391252504,0.651517996087475
glm,8,170.0,0.0,0.7718192980641316,0.22818070193586837
glm,9,170.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,171.0,1.0,0.5419365025168484,0.45806349748315156
glm,2,171.0,0.0,0.37116951025653355,0.6288304897434664
glm,3,171.0,1.0,0.7481514795014168,0.2518485204985832
glm,4,171.0,0.0,0.6562005793530836,0.3437994206469164
glm,5,171.0,0.0,0.5604941715455083,0.43950582845449176
glm,6,171.0,0.0,0.11715205881549351,0.8828479411845065
glm,7,171.0,1.0,0.34597680577167855,0.6540231942283214
glm,8,171.0,0.0,0.8672123686741988,0.13278763132580115
glm,9,171.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,172.0,0.0,0.6211559324630982,0.37884406753690186
glm,2,172.0,1.0,0.3254477501368771,0.6745522498631229
glm,3,172.0,0.0,0.6635138452158785,0.33648615478412147
glm,4,172.0,0.0,0.5829855411120319,0.417014458887968
glm,5,172.0,1.0,0.47203053219598445,0.5279694678040155
glm,6,172.0,0.0,0.16022857048455474,0.8397714295154453
glm,7,172.0,0.0,0.5024627110904165,0.49753728890958354
glm,8,172.0,0.0,0.8538754938787663,0.14612450612123376
glm,9,172.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,173.0,1.0,0.4819474112195331,0.5180525887804669
glm,2,173.0,1.0,0.33987528062394545,0.6601247193760545
glm,3,173.0,0.0,0.5657826899703979,0.434217310029602
glm,4,173.0,0.0,0.5029806838660837,0.49701931613391626
glm,5,173.0,1.0,0.540416590691416,0.459583409308584
glm,6,173.0,1.0,0.16637814842359822,0.8336218515764018
glm,7,173.0,0.0,0.6631540785752972,0.3368459214247029
glm,8,173.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,173.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,174.0,1.0,0.4470691316583202,0.5529308683416798
glm,2,174.0,0.0,0.24961531563627726,0.7503846843637227
glm,3,174.0,1.0,0.5097399401412049,0.49026005985879506
glm,4,174.0,0.0,0.7589966990275901,0.24100330097240985
glm,5,174.0,0.0,0.3274595807170746,0.6725404192829254
glm,6,174.0,1.0,0.17817039888474284,0.8218296011152572
glm,7,174.0,0.0,0.7634690852255216,0.23653091477447838
glm,8,174.0,0.0,0.8505480474622736,0.14945195253772633
glm,9,174.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,175.0,1.0,0.4130176841328371,0.5869823158671629
glm,2,175.0,1.0,0.20426251691844188,0.7957374830815581
glm,3,175.0,1.0,0.3578239863349322,0.6421760136650678
glm,4,175.0,0.0,0.6295167643709232,0.37048323562907676
glm,5,175.0,0.0,0.25502033928222567,0.7449796607177743
glm,6,175.0,1.0,0.14696762143220599,0.853032378567794
glm,7,175.0,0.0,0.753593507229694,0.246406492770306
glm,8,175.0,0.0,0.8746613029993642,0.1253386970006358
glm,9,175.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,176.0,1.0,0.4063664018210814,0.5936335981789186
glm,2,176.0,1.0,0.25172823681292256,0.7482717631870774
glm,3,176.0,1.0,0.5118022074890531,0.48819779251094686
glm,4,176.0,0.0,0.7581177913704363,0.2418822086295637
glm,5,176.0,0.0,0.3037129886473934,0.6962870113526066
glm,6,176.0,1.0,0.16146353265357272,0.8385364673464273
glm,7,176.0,0.0,0.7067003745925311,0.29329962540746884
glm,8,176.0,0.0,0.8470181921647231,0.15298180783527698
glm,9,176.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,177.0,1.0,0.3054715139570947,0.6945284860429053
glm,2,177.0,1.0,0.3053095525825019,0.6946904474174981
glm,3,177.0,0.0,0.35826139245264543,0.6417386075473546
glm,4,177.0,1.0,0.787961484911162,0.21203851508883803
glm,5,177.0,1.0,0.3419014410703858,0.6580985589296142
glm,6,177.0,1.0,0.16022857048455474,0.8397714295154453
glm,7,177.0,0.0,0.5840974755873477,0.4159025244126523
glm,8,177.0,0.0,0.8697974876600031,0.13020251233999694
glm,9,177.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,178.0,1.0,0.30956023954870915,0.6904397604512909
glm,2,178.0,1.0,0.3814380725634202,0.6185619274365798
glm,3,178.0,0.0,0.44353911786657185,0.5564608821334281
glm,4,178.0,0.0,0.7867821103998887,0.21321788960011134
glm,5,178.0,0.0,0.37763615411577023,0.6223638458842298
glm,6,178.0,1.0,0.29950776290306147,0.7004922370969385
glm,7,178.0,0.0,0.5153172855854833,0.48468271441451677
glm,8,178.0,0.0,0.8266777942148322,0.17332220578516772
glm,9,178.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,179.0,1.0,0.20212619154773415,0.7978738084522659
glm,2,179.0,1.0,0.37812324244167805,0.621876757558322
glm,3,179.0,0.0,0.35852342007795535,0.6414765799220447
glm,4,179.0,0.0,0.7193474922391667,0.2806525077608333
glm,5,179.0,0.0,0.3536543192823409,0.6463456807176591
glm,6,179.0,1.0,0.2837738445836486,0.7162261554163514
glm,7,179.0,1.0,0.5998377214919954,0.4001622785080045
glm,8,179.0,0.0,0.8467714387192736,0.15322856128072634
glm,9,179.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,180.0,0.0,0.2781960384975899,0.7218039615024101
glm,2,180.0,1.0,0.4579050048617197,0.5420949951382803
glm,3,180.0,1.0,0.366963897048204,0.633036102951796
glm,4,180.0,1.0,0.7397783835474718,0.2602216164525282
glm,5,180.0,0.0,0.4478631345629257,0.5521368654370743
glm,6,180.0,1.0,0.3012246480915146,0.6987753519084854
glm,7,180.0,0.0,0.7053778562849048,0.2946221437150952
glm,8,180.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,180.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,181.0,1.0,0.20908369758357304,0.790916302416427
glm,2,181.0,1.0,0.26879266017527603,0.731207339824724
glm,3,181.0,0.0,0.30162536364499903,0.698374636355001
glm,4,181.0,0.0,0.78981393678491,0.21018606321509004
glm,5,181.0,1.0,0.5318143334930594,0.4681856665069406
glm,6,181.0,1.0,0.24088652925828125,0.7591134707417188
glm,7,181.0,0.0,0.7920288842207609,0.20797111577923913
glm,8,181.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,181.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,182.0,0.0,0.16146353265357272,0.8385364673464273
glm,2,182.0,1.0,0.3647733510573685,0.6352266489426315
glm,3,182.0,1.0,0.2000017020000704,0.7999982979999296
glm,4,182.0,0.0,0.7566011900276008,0.24339880997239915
glm,5,182.0,1.0,0.5173361231667468,0.48266387683325324
glm,6,182.0,1.0,0.25502033928222567,0.7449796607177743
glm,7,182.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,182.0,1.0,0.8945069721071454,0.10549302789285467
glm,9,182.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,183.0,1.0,0.11715205881549351,0.8828479411845065
glm,2,183.0,1.0,0.32367695453186096,0.676323045468139
glm,3,183.0,0.0,0.21683157000704356,0.7831684299929564
glm,4,183.0,0.0,0.7935319762172027,0.20646802378279727
glm,5,183.0,0.0,0.43388899290001226,0.5661110070999877
glm,6,183.0,1.0,0.23275305628403575,0.7672469437159642
glm,7,183.0,0.0,0.8505480474622736,0.14945195253772633
glm,8,183.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,183.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,184.0,0.0,0.16507274348003587,0.8349272565199641
glm,2,184.0,1.0,0.2637936390242691,0.7362063609757309
glm,3,184.0,0.0,0.29950776290306147,0.7004922370969385
glm,4,184.0,0.0,0.8493438826006174,0.15065611739938256
glm,5,184.0,1.0,0.5221832048512967,0.4778167951487034
glm,6,184.0,1.0,0.19369964192579314,0.8063003580742069
glm,7,184.0,0.0,0.8746613029993642,0.1253386970006358
glm,8,184.0,1.0,0.8945069721071454,0.10549302789285467
glm,9,184.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,185.0,1.0,0.1388505984035171,0.8611494015964829
glm,2,185.0,1.0,0.2050546042987168,0.7949453957012832
glm,3,185.0,0.0,0.45910539541258566,0.5408946045874143
glm,4,185.0,0.0,0.8384500030374726,0.1615499969625274
glm,5,185.0,0.0,0.5124261418605753,0.4875738581394246
glm,6,185.0,1.0,0.19803124682347806,0.8019687531765219
glm,7,185.0,0.0,0.7938435913267382,0.2061564086732618
glm,8,185.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,185.0,1.0,0.8945069721071454,0.10549302789285467
glm,1,186.0,1.0,0.22612827304242977,0.7738717269575702
glm,2,186.0,1.0,0.3085013958003646,0.6914986041996354
glm,3,186.0,0.0,0.4406563626536999,0.5593436373463001
glm,4,186.0,0.0,0.819561722208594,0.18043827779140592
glm,5,186.0,1.0,0.6957984754192801,0.30420152458072
glm,6,186.0,1.0,0.2050546042987168,0.7949453957012832
glm,7,186.0,1.0,0.8162291942180562,0.18377080578194377
glm,8,186.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,186.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,187.0,1.0,0.20212619154773415,0.7978738084522659
glm,2,187.0,1.0,0.3054715139570947,0.6945284860429053
glm,3,187.0,1.0,0.5330613898241066,0.46693861017589344
glm,4,187.0,0.0,0.7952981907256853,0.20470180927431472
glm,5,187.0,0.0,0.6764470465670408,0.3235529534329592
glm,6,187.0,1.0,0.2304349903171552,0.7695650096828448
glm,7,187.0,0.0,0.744858340338804,0.25514165966119595
glm,8,187.0,1.0,0.8945069721071454,0.10549302789285467
glm,9,187.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,188.0,1.0,0.3565716014208048,0.6434283985791952
glm,2,188.0,1.0,0.23770053096721788,0.7622994690327821
glm,3,188.0,0.0,0.4590180014260993,0.5409819985739007
glm,4,188.0,0.0,0.8384500030374726,0.1615499969625274
glm,5,188.0,0.0,0.6347128258532199,0.36528717414678014
glm,6,188.0,1.0,0.26577071369366867,0.7342292863063313
glm,7,188.0,0.0,0.8097528566179699,0.19024714338203014
glm,8,188.0,0.0,0.8550134200773528,0.1449865799226472
glm,9,188.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,189.0,1.0,0.2844907157564781,0.7155092842435219
glm,2,189.0,1.0,0.14415233296670948,0.8558476670332905
glm,3,189.0,0.0,0.6476842164381994,0.3523157835618006
glm,4,189.0,1.0,0.8142417046790329,0.18575829532096705
glm,5,189.0,1.0,0.45918154404451683,0.5408184559554832
glm,6,189.0,1.0,0.16916557673121746,0.8308344232687825
glm,7,189.0,0.0,0.8538754938787663,0.14612450612123376
glm,8,189.0,0.0,0.8493438826006174,0.15065611739938256
glm,9,189.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,190.0,0.0,0.3114520961829367,0.6885479038170633
glm,2,190.0,1.0,0.1908780207148949,0.8091219792851051
glm,3,190.0,0.0,0.5085967863425296,0.49140321365747036
glm,4,190.0,0.0,0.8278570985130231,0.17214290148697692
glm,5,190.0,1.0,0.5985807259008318,0.40141927409916817
glm,6,190.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,190.0,0.0,0.8945069721071454,0.10549302789285467
glm,8,190.0,0.0,0.7830599866739469,0.216940013326053
glm,9,190.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,191.0,1.0,0.20580144585101967,0.7941985541489803
glm,2,191.0,1.0,0.16916557673121746,0.8308344232687825
glm,3,191.0,1.0,0.653527579109292,0.34647242089070796
glm,4,191.0,0.0,0.8470181921647231,0.15298180783527698
glm,5,191.0,0.0,0.6614680234489216,0.3385319765510783
glm,6,191.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,191.0,0.0,0.8505480474622736,0.14945195253772633
glm,8,191.0,0.0,0.8128093923706623,0.18719060762933773
glm,9,191.0,0.0,0.8550134200773528,0.1449865799226472
glm,1,192.0,1.0,0.3191307663943205,0.6808692336056795
glm,2,192.0,0.0,0.11715205881549351,0.8828479411845065
glm,3,192.0,0.0,0.5897934625291212,0.41020653747087876
glm,4,192.0,0.0,0.8176412102222352,0.1823587897777648
glm,5,192.0,0.0,0.6621362174237376,0.3378637825762624
glm,6,192.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,192.0,0.0,0.8291571006064514,0.17084289939354855
glm,8,192.0,0.0,0.781501649958228,0.21849835004177198
glm,9,192.0,0.0,0.8493438826006174,0.15065611739938256
glm,1,193.0,1.0,0.1731057046722222,0.8268942953277778
glm,2,193.0,1.0,0.11715205881549351,0.8828479411845065
glm,3,193.0,1.0,0.7597916414052078,0.24020835859479214
glm,4,193.0,0.0,0.7969681633538401,0.2030318366461599
glm,5,193.0,0.0,0.6211146924820897,0.3788853075179103
glm,6,193.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,193.0,1.0,0.7863796984979585,0.21362030150204142
glm,8,193.0,0.0,0.819561722208594,0.18043827779140592
glm,9,193.0,1.0,0.8384500030374726,0.1615499969625274
glm,1,194.0,1.0,0.30524761455203475,0.6947523854479652
glm,2,194.0,0.0,0.11715205881549351,0.8828479411845065
glm,3,194.0,0.0,0.7118770105334029,0.28812298946659703
glm,4,194.0,0.0,0.7830068176101065,0.21699318238989354
glm,5,194.0,0.0,0.5628602580340507,0.43713974196594924
glm,6,194.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,194.0,0.0,0.8034948020788639,0.19650519792113602
glm,8,194.0,0.0,0.7228095413198192,0.2771904586801807
glm,9,194.0,0.0,0.8672123686741988,0.13278763132580115
glm,1,195.0,1.0,0.16988943774894583,0.8301105622510542
glm,2,195.0,1.0,0.11715205881549351,0.8828479411845065
glm,3,195.0,1.0,0.7709125403109683,0.22908745968903166
glm,4,195.0,0.0,0.8228850456242736,0.17711495437572644
glm,5,195.0,0.0,0.7093739682966425,0.2906260317033575
glm,6,195.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,195.0,0.0,0.78603143154532,0.21396856845468
glm,8,195.0,0.0,0.810295212381094,0.189704787618906
glm,9,195.0,0.0,0.8538754938787663,0.14612450612123376
glm,1,196.0,1.0,0.43629395692120265,0.5637060430787973
glm,2,196.0,1.0,0.11715205881549351,0.8828479411845065
glm,3,196.0,1.0,0.705773187679187,0.29422681232081305
glm,4,196.0,0.0,0.7602588434630957,0.2397411565369043
glm,5,196.0,1.0,0.4826584436499245,0.5173415563500755
glm,6,196.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,196.0,1.0,0.7920288842207609,0.20797111577923913
glm,8,196.0,0.0,0.7410793851862161,0.25892061481378387
glm,9,196.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,197.0,1.0,0.3207951996593038,0.6792048003406962
glm,2,197.0,1.0,0.11715205881549351,0.8828479411845065
glm,3,197.0,0.0,0.6760303990198999,0.3239696009801001
glm,4,197.0,0.0,0.7718192980641316,0.22818070193586837
glm,5,197.0,0.0,0.5572336380774694,0.4427663619225306
glm,6,197.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,197.0,1.0,0.8945069721071454,0.10549302789285467
glm,8,197.0,0.0,0.7911807082461402,0.20881929175385983
glm,9,197.0,0.0,0.8505480474622736,0.14945195253772633
glm,1,198.0,1.0,0.37116951025653355,0.6288304897434664
glm,2,198.0,0.0,0.16022857048455474,0.8397714295154453
glm,3,198.0,0.0,0.7602588434630957,0.2397411565369043
glm,4,198.0,0.0,0.8672123686741988,0.13278763132580115
glm,5,198.0,1.0,0.39107538125952934,0.6089246187404707
glm,6,198.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,198.0,1.0,0.8505480474622736,0.14945195253772633
glm,8,198.0,0.0,0.7569514715686019,0.24304852843139818
glm,9,198.0,0.0,0.8746613029993642,0.1253386970006358
glm,1,199.0,1.0,0.2512420284919009,0.7487579715080991
glm,2,199.0,0.0,0.16637814842359822,0.8336218515764018
glm,3,199.0,0.0,0.6122402557861679,0.387759744213832
glm,4,199.0,1.0,0.8538754938787663,0.14612450612123376
glm,5,199.0,0.0,0.6553939045039541,0.3446060954960459
glm,6,199.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,199.0,0.0,0.8291571006064514,0.17084289939354855
glm,8,199.0,0.0,0.7450378290130826,0.25496217098691737
glm,9,199.0,0.0,0.7938435913267382,0.2061564086732618
glm,1,200.0,1.0,0.25502033928222567,0.7449796607177743
glm,2,200.0,1.0,0.2376438279766786,0.7623561720233214
glm,3,200.0,0.0,0.7813512940669731,0.21864870593302682
glm,4,200.0,1.0,0.8945069721071454,0.10549302789285467
glm,5,200.0,0.0,0.6821644256445418,0.31783557435545823
glm,6,200.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,200.0,1.0,0.7863796984979585,0.21362030150204142
glm,8,200.0,0.0,0.7969681633538401,0.2030318366461599
glm,9,200.0,0.0,0.8162291942180562,0.18377080578194377
glm,1,201.0,1.0,0.16916557673121746,0.8308344232687825
glm,2,201.0,0.0,0.20580144585101967,0.7941985541489803
glm,3,201.0,0.0,0.6189425420403778,0.3810574579596222
glm,4,201.0,0.0,0.8505480474622736,0.14945195253772633
glm,5,201.0,1.0,0.7450378290130826,0.25496217098691737
glm,6,201.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,201.0,0.0,0.8034948020788639,0.19650519792113602
glm,8,201.0,0.0,0.7830068176101065,0.21699318238989354
glm,9,201.0,0.0,0.744858340338804,0.25514165966119595
glm,1,202.0,1.0,0.16507274348003587,0.8349272565199641
glm,2,202.0,0.0,0.2393054360493453,0.7606945639506547
glm,3,202.0,1.0,0.7040708539508276,0.2959291460491724
glm,4,202.0,1.0,0.8746613029993642,0.1253386970006358
glm,5,202.0,1.0,0.6469314706221344,0.3530685293778656
glm,6,202.0,0.0,0.11715205881549351,0.8828479411845065
glm,7,202.0,0.0,0.7186986838780532,0.28130131612194675
glm,8,202.0,0.0,0.8697974876600031,0.13020251233999694
glm,9,202.0,0.0,0.8097528566179699,0.19024714338203014
glm,1,203.0,1.0,0.1388505984035171,0.8611494015964829
glm,2,203.0,0.0,0.14696762143220599,0.853032378567794
glm,3,203.0,0.0,0.4730731302047666,0.5269268697952334
glm,4,203.0,0.0,0.8470181921647231,0.15298180783527698
glm,5,203.0,1.0,0.6638059096347704,0.33619409036522957
glm,6,203.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,203.0,0.0,0.6378127144343548,0.36218728556564517
glm,8,203.0,1.0,0.8266777942148322,0.17332220578516772
glm,9,203.0,0.0,0.8538754938787663,0.14612450612123376
glm,1,204.0,1.0,0.16889827797411927,0.8311017220258807
glm,2,204.0,0.0,0.2920383034664994,0.7079616965335006
glm,3,204.0,0.0,0.6819411202037355,0.3180588797962644
glm,4,204.0,0.0,0.8697974876600031,0.13020251233999694
glm,5,204.0,1.0,0.6499695368493321,0.35003046315066794
glm,6,204.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,204.0,0.0,0.7058732453587174,0.2941267546412826
glm,8,204.0,0.0,0.8467714387192736,0.15322856128072634
glm,9,204.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,205.0,1.0,0.14415233296670948,0.8558476670332905
glm,2,205.0,1.0,0.2585432046913224,0.7414567953086776
glm,3,205.0,0.0,0.6635790450985696,0.3364209549014304
glm,4,205.0,0.0,0.7683665679906568,0.23163343200934317
glm,5,205.0,1.0,0.6580340822801525,0.34196591771984747
glm,6,205.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,205.0,0.0,0.6407819877971072,0.35921801220289284
glm,8,205.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,205.0,0.0,0.8505480474622736,0.14945195253772633
glm,1,206.0,1.0,0.1908780207148949,0.8091219792851051
glm,2,206.0,1.0,0.42661325105770653,0.5733867489422935
glm,3,206.0,0.0,0.7911807082461402,0.20881929175385983
glm,4,206.0,0.0,0.7187328353708924,0.2812671646291076
glm,5,206.0,1.0,0.5673251216904542,0.43267487830954576
glm,6,206.0,1.0,0.11715205881549351,0.8828479411845065
glm,7,206.0,0.0,0.6119178877521834,0.38808211224781664
glm,8,206.0,1.0,0.8945069721071454,0.10549302789285467
glm,9,206.0,0.0,0.8746613029993642,0.1253386970006358
glm,1,207.0,1.0,0.16916557673121746,0.8308344232687825
glm,2,207.0,0.0,0.38431413454486874,0.6156858654551313
glm,3,207.0,0.0,0.6764086899134769,0.32359131008652303
glm,4,207.0,1.0,0.775316175242309,0.22468382475769103
glm,5,207.0,0.0,0.747486824273661,0.2525131757263391
glm,6,207.0,0.0,0.11715205881549351,0.8828479411845065
glm,7,207.0,0.0,0.6614680234489216,0.3385319765510783
glm,8,207.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,207.0,1.0,0.8470181921647231,0.15298180783527698
glm,1,208.0,0.0,0.11715205881549351,0.8828479411845065
glm,2,208.0,0.0,0.5954691310057829,0.4045308689942171
glm,3,208.0,1.0,0.6258273476503557,0.37417265234964425
glm,4,208.0,1.0,0.7354579971089565,0.2645420028910434
glm,5,208.0,0.0,0.6445777790436441,0.3554222209563559
glm,6,208.0,1.0,0.16022857048455474,0.8397714295154453
glm,7,208.0,1.0,0.6541334709440187,0.3458665290559812
glm,8,208.0,0.0,0.8945069721071454,0.10549302789285467
glm,9,208.0,0.0,0.8697974876600031,0.13020251233999694
glm,1,209.0,1.0,0.11715205881549351,0.8828479411845065
glm,2,209.0,1.0,0.5698919550343671,0.43010804496563293
glm,3,209.0,1.0,0.630197389224173,0.369802610775827
glm,4,209.0,1.0,0.7495225976362392,0.25047740236376087
glm,5,209.0,0.0,0.663875748113515,0.336124251886485
glm,6,209.0,1.0,0.16637814842359822,0.8336218515764018
glm,7,209.0,0.0,0.6698783746353967,0.3301216253646033
glm,8,209.0,0.0,0.8550134200773528,0.1449865799226472
glm,9,209.0,0.0,0.8266777942148322,0.17332220578516772
glm,1,210.0,1.0,0.11715205881549351,0.8828479411845065
glm,2,210.0,1.0,0.6172057472445323,0.3827942527554678
glm,3,210.0,1.0,0.6350467759814842,0.3649532240185159
glm,4,210.0,0.0,0.781501649958228,0.21849835004177198
glm,5,210.0,0.0,0.4475396028890719,0.5524603971109281
glm,6,210.0,1.0,0.17817039888474284,0.8218296011152572
glm,7,210.0,0.0,0.5787005633636106,0.4212994366363894
glm,8,210.0,0.0,0.8493438826006174,0.15065611739938256
glm,9,210.0,0.0,0.8467714387192736,0.15322856128072634
glm,1,211.0,0.0,0.11715205881549351,0.8828479411845065
glm,2,211.0,1.0,0.630515212902925,0.369484787097075
glm,3,211.0,0.0,0.7432079376345826,0.25679206236541735
glm,4,211.0,0.0,0.8142417046790329,0.18575829532096705
glm,5,211.0,0.0,0.4523349713286984,0.5476650286713016
glm,6,211.0,1.0,0.14696762143220599,0.853032378567794
glm,7,211.0,0.0,0.7821319680417771,0.2178680319582229
glm,8,211.0,0.0,0.8384500030374726,0.1615499969625274
glm,9,211.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,212.0,0.0,0.11715205881549351,0.8828479411845065
glm,2,212.0,1.0,0.4318368531161345,0.5681631468838655
glm,3,212.0,1.0,0.6817516767153471,0.31824832328465286
glm,4,212.0,1.0,0.7634690852255216,0.23653091477447838
glm,5,212.0,0.0,0.3187414848644917,0.6812585151355083
glm,6,212.0,1.0,0.16146353265357272,0.8385364673464273
glm,7,212.0,0.0,0.6221908457644698,0.3778091542355302
glm,8,212.0,0.0,0.819561722208594,0.18043827779140592
glm,9,212.0,0.0,0.8945069721071454,0.10549302789285467
glm,1,213.0,1.0,0.11715205881549351,0.8828479411845065
glm,2,213.0,0.0,0.5100669222666303,0.48993307773336975
glm,3,213.0,0.0,0.8467714387192736,0.15322856128072634
glm,4,213.0,0.0,0.7601387870912081,0.23986121290879192
glm,5,213.0,1.0,0.3869555027282974,0.6130444972717026
glm,6,213.0,0.0,0.16022857048455474,0.8397714295154453
glm,7,213.0,0.0,0.6683797019085578,0.3316202980914423
glm,8,213.0,0.0,0.7952981907256853,0.20470180927431472
glm,9,213.0,0.0,0.8550134200773528,0.1449865799226472
glm,1,214.0,1.0,0.16022857048455474,0.8397714295154453
glm,2,214.0,0.0,0.6297846050122473,0.3702153949877527
glm,3,214.0,1.0,0.7983082237075342,0.20169177629246582
glm,4,214.0,0.0,0.5751531059798972,0.4248468940201028
glm,5,214.0,1.0,0.4611897218776465,0.5388102781223535
glm,6,214.0,0.0,0.229206916723245,0.770793083276755
glm,7,214.0,0.0,0.5853459467052409,0.41465405329475913
glm,8,214.0,0.0,0.8384500030374726,0.1615499969625274
glm,9,214.0,0.0,0.8493438826006174,0.15065611739938256
glm,1,215.0,1.0,0.16637814842359822,0.8336218515764018
glm,2,215.0,1.0,0.7114878242828251,0.28851217571717497
glm,3,215.0,0.0,0.763416342429422,0.23658365757057792
glm,4,215.0,0.0,0.4667467891792465,0.5332532108207535
glm,5,215.0,1.0,0.5140828531238957,0.4859171468761044
glm,6,215.0,1.0,0.20850146953066084,0.7914985304693392
glm,7,215.0,0.0,0.7432401766088295,0.25675982339117054
glm,8,215.0,0.0,0.8142417046790329,0.18575829532096705
glm,9,215.0,0.0,0.8384500030374726,0.1615499969625274
glm,1,216.0,0.0,0.17817039888474284,0.8218296011152572
glm,2,216.0,1.0,0.6031591554873184,0.3968408445126816
glm,3,216.0,1.0,0.6104490570680194,0.3895509429319805
glm,4,216.0,1.0,0.38882931107758045,0.6111706889224195
glm,5,216.0,0.0,0.6241288871972468,0.37587111280275326
glm,6,216.0,1.0,0.20876917333420864,0.7912308266657914
glm,7,216.0,0.0,0.744858340338804,0.25514165966119595
glm,8,216.0,0.0,0.8278570985130231,0.17214290148697692
glm,9,216.0,0.0,0.8672123686741988,0.13278763132580115
glm,1,217.0,1.0,0.19854176978051952,0.8014582302194805
glm,2,217.0,1.0,0.5121414358777872,0.48785856412221285
glm,3,217.0,0.0,0.6767822292663686,0.3232177707336314
glm,4,217.0,0.0,0.5858310906226744,0.41416890937732564
glm,5,217.0,0.0,0.5754315240896306,0.4245684759103694
glm,6,217.0,1.0,0.19640440743149445,0.8035955925685055
glm,7,217.0,1.0,0.8097528566179699,0.19024714338203014
glm,8,217.0,0.0,0.8470181921647231,0.15298180783527698
glm,9,217.0,0.0,0.8538754938787663,0.14612450612123376
glm,1,218.0,1.0,0.2939942134841702,0.7060057865158298
glm,2,218.0,1.0,0.5051991123846775,0.4948008876153225
glm,3,218.0,1.0,0.5186979675876267,0.4813020324123733
glm,4,218.0,0.0,0.6377736893718674,0.3622263106281326
glm,5,218.0,0.0,0.46901954774350685,0.5309804522564932
glm,6,218.0,1.0,0.1908780207148949,0.8091219792851051
glm,7,218.0,1.0,0.8538754938787663,0.14612450612123376
