model name,spatial id,temporal id,real,class 0,class 1
glm,9,578.0,0.0,0.7555226990822992,0.24447730091770078
glm,1,579.0,1.0,0.2432400615987399,0.7567599384012601
glm,2,579.0,0.0,0.15875567493239917,0.8412443250676008
glm,3,579.0,1.0,0.32523883827708566,0.6747611617229143
glm,4,579.0,0.0,0.6239738180850216,0.3760261819149784
glm,5,579.0,0.0,0.370717602851501,0.629282397148499
glm,6,579.0,1.0,0.22739555051886806,0.7726044494811319
glm,7,579.0,0.0,0.852893497130948,0.147106502869052
glm,8,579.0,0.0,0.5326595501215833,0.4673404498784167
glm,9,579.0,0.0,0.7925659184840544,0.20743408151594553
glm,1,580.0,1.0,0.25721019813575585,0.7427898018642441
glm,2,580.0,0.0,0.25026022109413393,0.7497397789058661
glm,3,580.0,1.0,0.46812398386277676,0.5318760161372232
glm,4,580.0,0.0,0.652333061533008,0.34766693846699204
glm,5,580.0,1.0,0.39681038495351517,0.6031896150464848
glm,6,580.0,1.0,0.18806287480154626,0.8119371251984537
glm,7,580.0,0.0,0.894399177919557,0.10560082208044302
glm,8,580.0,0.0,0.7137069757757437,0.28629302422425634
glm,9,580.0,1.0,0.8093525258869902,0.19064747411300975
glm,1,581.0,1.0,0.3301857909667195,0.6698142090332805
glm,2,581.0,1.0,0.20372850398941567,0.7962714960105843
glm,3,581.0,0.0,0.331210403788437,0.668789596211563
glm,4,581.0,0.0,0.5626792889398728,0.4373207110601271
glm,5,581.0,1.0,0.4393366636155922,0.5606633363844078
glm,6,581.0,1.0,0.17552858157330575,0.8244714184266942
glm,7,581.0,0.0,0.894399177919557,0.10560082208044302
glm,8,581.0,0.0,0.6312883527577493,0.36871164724225075
glm,9,581.0,1.0,0.8480605884186377,0.15193941158136223
glm,1,582.0,1.0,0.23357501987841867,0.7664249801215813
glm,2,582.0,1.0,0.17552858157330575,0.8244714184266942
glm,3,582.0,0.0,0.5502039777856654,0.44979602221433457
glm,4,582.0,1.0,0.6024244018766761,0.3975755981233239
glm,5,582.0,0.0,0.40493729254412614,0.5950627074558739
glm,6,582.0,1.0,0.20559520039453438,0.7944047996054656
glm,7,582.0,0.0,0.894399177919557,0.10560082208044302
glm,8,582.0,1.0,0.6287249543297306,0.3712750456702694
glm,9,582.0,1.0,0.852893497130948,0.147106502869052
glm,1,583.0,0.0,0.28671203121141364,0.7132879687885864
glm,2,583.0,1.0,0.23175838208636368,0.7682416179136363
glm,3,583.0,1.0,0.5272432753525602,0.47275672464743973
glm,4,583.0,0.0,0.46413255458659974,0.5358674454134003
glm,5,583.0,1.0,0.3962170110082467,0.6037829889917533
glm,6,583.0,1.0,0.2715330382562188,0.7284669617437812
glm,7,583.0,1.0,0.894399177919557,0.10560082208044302
glm,8,583.0,0.0,0.5847511229819542,0.41524887701804586
glm,9,583.0,0.0,0.841781257589238,0.15821874241076195
glm,1,584.0,1.0,0.26006499338456446,0.7399350066154355
glm,2,584.0,0.0,0.331390010792593,0.668609989207407
glm,3,584.0,1.0,0.50537579949516,0.4946242005048401
glm,4,584.0,0.0,0.6129970714663624,0.38700292853363755
glm,5,584.0,1.0,0.37013930405691253,0.6298606959430875
glm,6,584.0,0.0,0.23357501987841867,0.7664249801215813
glm,7,584.0,0.0,0.894399177919557,0.10560082208044302
glm,8,584.0,0.0,0.5326595501215833,0.4673404498784167
glm,9,584.0,0.0,0.8698305210913114,0.13016947890868855
glm,1,585.0,1.0,0.23722891412667801,0.762771085873322
glm,2,585.0,0.0,0.28946736971586595,0.710532630284134
glm,3,585.0,1.0,0.5022605792288488,0.49773942077115124
glm,4,585.0,0.0,0.5523734650019032,0.4476265349980968
glm,5,585.0,1.0,0.2973784709460967,0.7026215290539033
glm,6,585.0,1.0,0.1560363342115294,0.8439636657884706
glm,7,585.0,0.0,0.894399177919557,0.10560082208044302
glm,8,585.0,0.0,0.6102854561967594,0.38971454380324055
glm,9,585.0,1.0,0.8460878949617856,0.15391210503821445
glm,1,586.0,1.0,0.20559520039453438,0.7944047996054656
glm,2,586.0,1.0,0.280911594676029,0.719088405323971
glm,3,586.0,1.0,0.6265224394457343,0.3734775605542657
glm,4,586.0,0.0,0.4564112740661984,0.5435887259338016
glm,5,586.0,1.0,0.3684802918114348,0.6315197081885652
glm,6,586.0,1.0,0.15450817643183268,0.8454918235681673
glm,7,586.0,0.0,0.894399177919557,0.10560082208044302
glm,8,586.0,1.0,0.45903665943140337,0.5409633405685966
glm,9,586.0,0.0,0.8606446124182896,0.13935538758171034
glm,1,587.0,1.0,0.2715330382562188,0.7284669617437812
glm,2,587.0,1.0,0.3082040733795024,0.6917959266204976
glm,3,587.0,1.0,0.6297435764139105,0.3702564235860894
glm,4,587.0,0.0,0.515505867414994,0.48449413258500595
glm,5,587.0,1.0,0.3645522433844479,0.6354477566155521
glm,6,587.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,587.0,1.0,0.894399177919557,0.10560082208044302
glm,8,587.0,1.0,0.579915299388533,0.420084700611467
glm,9,587.0,0.0,0.8265219218477993,0.17347807815220073
glm,1,588.0,1.0,0.326669100533997,0.673330899466003
glm,2,588.0,1.0,0.2705308651419568,0.7294691348580432
glm,3,588.0,1.0,0.6487247146156556,0.3512752853843444
glm,4,588.0,0.0,0.49956068146221466,0.5004393185377853
glm,5,588.0,0.0,0.5420909952742241,0.4579090047257759
glm,6,588.0,1.0,0.15875567493239917,0.8412443250676008
glm,7,588.0,1.0,0.894399177919557,0.10560082208044302
glm,8,588.0,1.0,0.3466749000588971,0.6533250999411029
glm,9,588.0,0.0,0.8487130342486786,0.15128696575132144
glm,1,589.0,1.0,0.18984838507224988,0.8101516149277501
glm,2,589.0,1.0,0.2759965340915551,0.7240034659084449
glm,3,589.0,1.0,0.6708241556164416,0.32917584438355846
glm,4,589.0,0.0,0.7133616583353658,0.2866383416646342
glm,5,589.0,1.0,0.369539514034667,0.630460485965333
glm,6,589.0,1.0,0.17333558966474172,0.8266644103352583
glm,7,589.0,0.0,0.894399177919557,0.10560082208044302
glm,8,589.0,0.0,0.47498234978787546,0.5250176502121245
glm,9,589.0,0.0,0.8635768594235192,0.13642314057648072
glm,1,590.0,1.0,0.21969802373358527,0.7803019762664147
glm,2,590.0,0.0,0.2706176394445331,0.7293823605554669
glm,3,590.0,1.0,0.6721738078953534,0.3278261921046466
glm,4,590.0,1.0,0.675693494616724,0.324306505383276
glm,5,590.0,1.0,0.2938479963143493,0.7061520036856507
glm,6,590.0,1.0,0.16795689467970087,0.8320431053202991
glm,7,590.0,0.0,0.841781257589238,0.15821874241076195
glm,8,590.0,0.0,0.3969643865760438,0.6030356134239562
glm,9,590.0,1.0,0.8649436718375388,0.1350563281624612
glm,1,591.0,1.0,0.15931237309829882,0.8406876269017012
glm,2,591.0,0.0,0.29823455586166925,0.7017654441383308
glm,3,591.0,1.0,0.5958133225278979,0.40418667747210213
glm,4,591.0,1.0,0.748752344838239,0.25124765516176095
glm,5,591.0,0.0,0.28518303000908796,0.714816969990912
glm,6,591.0,0.0,0.1214057378199983,0.8785942621800017
glm,7,591.0,0.0,0.8698305210913114,0.13016947890868855
glm,8,591.0,0.0,0.5718341919235093,0.4281658080764908
glm,9,591.0,0.0,0.894399177919557,0.10560082208044302
glm,1,592.0,1.0,0.251203304425605,0.748796695574395
glm,2,592.0,0.0,0.2757690745484118,0.7242309254515882
glm,3,592.0,1.0,0.590020861779019,0.409979138220981
glm,4,592.0,1.0,0.6114667753042786,0.38853322469572144
glm,5,592.0,1.0,0.23742495852773093,0.7625750414722691
glm,6,592.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,592.0,0.0,0.8460878949617856,0.15391210503821445
glm,8,592.0,0.0,0.535250637521083,0.4647493624789169
glm,9,592.0,0.0,0.7957389522426337,0.20426104775736634
glm,1,593.0,1.0,0.2404478221195514,0.7595521778804486
glm,2,593.0,1.0,0.3586494870111775,0.6413505129888225
glm,3,593.0,1.0,0.764237223027395,0.23576277697260492
glm,4,593.0,0.0,0.7167746650867945,0.28322533491320545
glm,5,593.0,1.0,0.30505769436505903,0.694942305634941
glm,6,593.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,593.0,0.0,0.8606446124182896,0.13935538758171034
glm,8,593.0,0.0,0.6079062735135471,0.3920937264864529
glm,9,593.0,0.0,0.7344855326462596,0.26551446735374035
glm,1,594.0,1.0,0.21265215664082493,0.7873478433591751
glm,2,594.0,1.0,0.39291277300717753,0.6070872269928225
glm,3,594.0,0.0,0.689380972280044,0.310619027719956
glm,4,594.0,1.0,0.731327652154623,0.2686723478453769
glm,5,594.0,1.0,0.3798397093986785,0.6201602906013215
glm,6,594.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,594.0,0.0,0.8265219218477993,0.17347807815220073
glm,8,594.0,1.0,0.5190860335891943,0.4809139664108057
glm,9,594.0,0.0,0.6509605521817339,0.3490394478182662
glm,1,595.0,1.0,0.22535513953754216,0.7746448604624578
glm,2,595.0,0.0,0.32981226642310313,0.6701877335768969
glm,3,595.0,0.0,0.5898591831942486,0.41014081680575143
glm,4,595.0,0.0,0.8347878927852115,0.16521210721478846
glm,5,595.0,1.0,0.37558566802832005,0.62441433197168
glm,6,595.0,1.0,0.1214057378199983,0.8785942621800017
glm,7,595.0,0.0,0.7789569494531798,0.22104305054682014
glm,8,595.0,0.0,0.5250567149531771,0.4749432850468229
glm,9,595.0,0.0,0.7597637741920563,0.24023622580794368
glm,1,596.0,1.0,0.1490387648581305,0.8509612351418695
glm,2,596.0,1.0,0.3712200118871841,0.6287799881128159
glm,3,596.0,1.0,0.4394449651873954,0.5605550348126046
glm,4,596.0,0.0,0.8460878949617856,0.15391210503821445
glm,5,596.0,1.0,0.2432400615987399,0.7567599384012601
glm,6,596.0,1.0,0.18031117138694663,0.8196888286130534
glm,7,596.0,0.0,0.8331747568943473,0.16682524310565278
glm,8,596.0,0.0,0.6495480239138878,0.3504519760861122
glm,9,596.0,0.0,0.6927694770448282,0.30723052295517184
glm,1,597.0,1.0,0.22526016044898511,0.7747398395510149
glm,2,597.0,0.0,0.360289489543414,0.639710510456586
glm,3,597.0,1.0,0.47057120796058494,0.5294287920394151
glm,4,597.0,0.0,0.8189107252698501,0.18108927473014988
glm,5,597.0,0.0,0.25721019813575585,0.7427898018642441
glm,6,597.0,1.0,0.1490387648581305,0.8509612351418695
glm,7,597.0,0.0,0.8060785442386892,0.19392145576131084
glm,8,597.0,1.0,0.7006642952683768,0.29933570473162313
glm,9,597.0,0.0,0.5910857653444073,0.40891423465559273
glm,1,598.0,1.0,0.22333477961168258,0.7766652203883174
glm,2,598.0,0.0,0.32317088675359296,0.676829113246407
glm,3,598.0,0.0,0.434565993277526,0.565434006722474
glm,4,598.0,1.0,0.7584424950229888,0.2415575049770112
glm,5,598.0,1.0,0.3301857909667195,0.6698142090332805
glm,6,598.0,1.0,0.17552858157330575,0.8244714184266942
glm,7,598.0,0.0,0.8606446124182896,0.13935538758171034
glm,8,598.0,0.0,0.6635634853746127,0.33643651462538726
glm,9,598.0,1.0,0.6504555885760038,0.34954441142399617
glm,1,599.0,1.0,0.26408063652772884,0.7359193634722712
glm,2,599.0,1.0,0.2785641225330451,0.7214358774669549
glm,3,599.0,0.0,0.4580032028708022,0.5419967971291978
glm,4,599.0,1.0,0.793398611066831,0.20660138893316904
glm,5,599.0,0.0,0.23357501987841867,0.7664249801215813
glm,6,599.0,1.0,0.15931237309829882,0.8406876269017012
glm,7,599.0,0.0,0.6866623952084454,0.3133376047915546
glm,8,599.0,0.0,0.5822206041194652,0.4177793958805348
glm,9,599.0,0.0,0.6729636739873137,0.32703632601268634
glm,1,600.0,0.0,0.1726099664391344,0.8273900335608656
glm,2,600.0,0.0,0.315102083688251,0.684897916311749
glm,3,600.0,1.0,0.3514929965661845,0.6485070034338155
glm,4,600.0,1.0,0.8635768594235192,0.13642314057648072
glm,5,600.0,0.0,0.28671203121141364,0.7132879687885864
glm,6,600.0,1.0,0.19720204894364868,0.8027979510563513
glm,7,600.0,1.0,0.6469267651872077,0.3530732348127923
glm,8,600.0,0.0,0.5729976232676866,0.42700237673231345
glm,9,600.0,0.0,0.7772957336381396,0.2227042663618603
