model name,spatial id,temporal id,real,class 0,class 1
glm,8,577.0,0.0,0.6643242126021405,0.33567578739785947
glm,9,577.0,0.0,0.8656347678078578,0.13436523219214222
glm,1,578.0,1.0,0.2931301578008354,0.7068698421991646
glm,2,578.0,1.0,0.16233806689142183,0.8376619331085782
glm,3,578.0,0.0,0.4898029692645959,0.5101970307354041
glm,4,578.0,0.0,0.6570241895511271,0.34297581044887293
glm,5,578.0,1.0,0.28202627734334795,0.717973722656652
glm,6,578.0,1.0,0.17379289110001162,0.8262071088999884
glm,7,578.0,1.0,0.8955894369687576,0.10441056303124244
glm,8,578.0,1.0,0.6447311742033033,0.3552688257966967
glm,9,578.0,0.0,0.8612265929000205,0.1387734070999796
glm,1,579.0,1.0,0.3436981567183468,0.6563018432816532
glm,2,579.0,0.0,0.1827672224454806,0.8172327775545194
glm,3,579.0,1.0,0.42777084077349936,0.5722291592265006
glm,4,579.0,0.0,0.45792436101534884,0.5420756389846512
glm,5,579.0,0.0,0.34563631691015595,0.654363683089844
glm,6,579.0,1.0,0.21479783437835365,0.7852021656216464
glm,7,579.0,0.0,0.8955894369687576,0.10441056303124244
glm,8,579.0,0.0,0.5519160874353235,0.44808391256467656
glm,9,579.0,0.0,0.8405870208591293,0.15941297914087071
glm,1,580.0,1.0,0.2616572176828791,0.7383427823171209
glm,2,580.0,0.0,0.32487341802836145,0.6751265819716386
glm,3,580.0,1.0,0.6445904825710049,0.3554095174289951
glm,4,580.0,0.0,0.5902005960466132,0.40979940395338676
glm,5,580.0,1.0,0.5011037180109159,0.49889628198908403
glm,6,580.0,1.0,0.19183390357864172,0.8081660964213583
glm,7,580.0,0.0,0.8955894369687576,0.10441056303124244
glm,8,580.0,0.0,0.6258336303561095,0.3741663696438905
glm,9,580.0,1.0,0.856272676369844,0.143727323630156
glm,1,581.0,1.0,0.3187787849638435,0.6812212150361565
glm,2,581.0,1.0,0.25846396796504234,0.7415360320349577
glm,3,581.0,0.0,0.41762455611757354,0.5823754438824265
glm,4,581.0,0.0,0.4988244941479386,0.5011755058520614
glm,5,581.0,1.0,0.5212718460950713,0.47872815390492873
glm,6,581.0,1.0,0.17383551513389173,0.8261644848661083
glm,7,581.0,0.0,0.8955894369687576,0.10441056303124244
glm,8,581.0,0.0,0.49775073080665255,0.5022492691933474
glm,9,581.0,1.0,0.8588565620113082,0.14114343798869175
glm,1,582.0,1.0,0.17379289110001162,0.8262071088999884
glm,2,582.0,1.0,0.2287543223889721,0.7712456776110279
glm,3,582.0,0.0,0.626472698134118,0.37352730186588196
glm,4,582.0,1.0,0.6264962571314604,0.3735037428685396
glm,5,582.0,0.0,0.48117368141611927,0.5188263185838807
glm,6,582.0,1.0,0.1560254724168353,0.8439745275831647
glm,7,582.0,0.0,0.8955894369687576,0.10441056303124244
glm,8,582.0,1.0,0.45799804118599285,0.5420019588140071
glm,9,582.0,1.0,0.8955894369687576,0.10441056303124244
glm,1,583.0,0.0,0.21479783437835365,0.7852021656216464
glm,2,583.0,1.0,0.21647341209100734,0.7835265879089927
glm,3,583.0,1.0,0.5123833002145608,0.48761669978543926
glm,4,583.0,0.0,0.4828893327290896,0.5171106672709104
glm,5,583.0,1.0,0.40343149449112625,0.5965685055088737
glm,6,583.0,1.0,0.19366776669133623,0.8063322333086638
glm,7,583.0,1.0,0.8955894369687576,0.10441056303124244
glm,8,583.0,0.0,0.5925945040984215,0.40740549590157854
glm,9,583.0,0.0,0.8516227298592176,0.14837727014078234
glm,1,584.0,1.0,0.27856542523959227,0.7214345747604077
glm,2,584.0,0.0,0.3095764706769796,0.6904235293230204
glm,3,584.0,1.0,0.676908371041902,0.32309162895809795
glm,4,584.0,0.0,0.4923681433952386,0.5076318566047614
glm,5,584.0,1.0,0.484809540625578,0.515190459374422
glm,6,584.0,0.0,0.17379289110001162,0.8262071088999884
glm,7,584.0,0.0,0.8955894369687576,0.10441056303124244
glm,8,584.0,0.0,0.4361064468651631,0.5638935531348369
glm,9,584.0,0.0,0.8728798686129662,0.12712013138703385
glm,1,585.0,1.0,0.23250788566801273,0.7674921143319873
glm,2,585.0,0.0,0.2868115976915907,0.7131884023084093
glm,3,585.0,1.0,0.6364298049846406,0.36357019501535937
glm,4,585.0,0.0,0.554478227349187,0.44552177265081305
glm,5,585.0,1.0,0.3127255940885917,0.6872744059114083
glm,6,585.0,1.0,0.15472538709392258,0.8452746129060774
glm,7,585.0,0.0,0.8955894369687576,0.10441056303124244
glm,8,585.0,0.0,0.6406100469227167,0.35938995307728333
glm,9,585.0,1.0,0.8485888755717865,0.15141112442821353
glm,1,586.0,1.0,0.20672557123263202,0.793274428767368
glm,2,586.0,1.0,0.2736309480917595,0.7263690519082405
glm,3,586.0,1.0,0.7645431745494595,0.23545682545054053
glm,4,586.0,0.0,0.5505384248233489,0.4494615751766511
glm,5,586.0,1.0,0.29075452580150407,0.7092454741984959
glm,6,586.0,1.0,0.15967831071437577,0.8403216892856242
glm,7,586.0,0.0,0.8405870208591293,0.15941297914087071
glm,8,586.0,1.0,0.35158157160422643,0.6484184283957736
glm,9,586.0,0.0,0.864478330864862,0.13552166913513797
glm,1,587.0,1.0,0.19366776669133623,0.8063322333086638
glm,2,587.0,1.0,0.42067326769235025,0.5793267323076497
glm,3,587.0,1.0,0.6339062016139126,0.36609379838608735
glm,4,587.0,0.0,0.7067631748788561,0.29323682512114396
glm,5,587.0,1.0,0.23119886835075298,0.768801131649247
glm,6,587.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,587.0,1.0,0.856272676369844,0.143727323630156
glm,8,587.0,1.0,0.6023280708215337,0.3976719291784662
glm,9,587.0,0.0,0.8307909641284433,0.16920903587155664
glm,1,588.0,1.0,0.23917362979398704,0.760826370206013
glm,2,588.0,1.0,0.4625592013469336,0.5374407986530664
glm,3,588.0,1.0,0.6120276917277542,0.3879723082722458
glm,4,588.0,0.0,0.6708917661427738,0.32910823385722626
glm,5,588.0,0.0,0.34071587888257304,0.659284121117427
glm,6,588.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,588.0,1.0,0.8588565620113082,0.14114343798869175
glm,8,588.0,1.0,0.4596305541813277,0.5403694458186723
glm,9,588.0,0.0,0.7750978533025346,0.2249021466974655
glm,1,589.0,1.0,0.18610446715274231,0.8138955328472577
glm,2,589.0,1.0,0.3624086706691454,0.6375913293308546
glm,3,589.0,1.0,0.6125068288671084,0.3874931711328916
glm,4,589.0,0.0,0.7886453958353357,0.2113546041646643
glm,5,589.0,1.0,0.27028653002745906,0.7297134699725409
glm,6,589.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,589.0,0.0,0.8955894369687576,0.10441056303124244
glm,8,589.0,0.0,0.5802224188061891,0.4197775811938109
glm,9,589.0,0.0,0.7333863688035365,0.2666136311964636
glm,1,590.0,1.0,0.22529907404949134,0.7747009259505087
glm,2,590.0,0.0,0.2628810370574115,0.7371189629425885
glm,3,590.0,1.0,0.7473239069260451,0.2526760930739549
glm,4,590.0,1.0,0.7136935698378455,0.28630643016215457
glm,5,590.0,1.0,0.31305280793497026,0.6869471920650297
glm,6,590.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,590.0,0.0,0.8516227298592176,0.14837727014078234
glm,8,590.0,0.0,0.3931298523100526,0.6068701476899474
glm,9,590.0,1.0,0.6527524400422695,0.34724755995773054
glm,1,591.0,1.0,0.23119886835075298,0.768801131649247
glm,2,591.0,0.0,0.22117058208650764,0.7788294179134924
glm,3,591.0,1.0,0.6026882372973925,0.39731176270260754
glm,4,591.0,1.0,0.815855188109406,0.18414481189059395
glm,5,591.0,0.0,0.3547508198990027,0.6452491801009973
glm,6,591.0,0.0,0.12086549566568427,0.8791345043343157
glm,7,591.0,0.0,0.8084726815161194,0.19152731848388063
glm,8,591.0,0.0,0.557461067223685,0.442538932776315
glm,9,591.0,0.0,0.8086628419689699,0.19133715803103007
glm,1,592.0,1.0,0.2569519859695133,0.7430480140304867
glm,2,592.0,0.0,0.29453506454447353,0.7054649354555265
glm,3,592.0,1.0,0.4812477813551883,0.5187522186448117
glm,4,592.0,1.0,0.7769391426410713,0.2230608573589287
glm,5,592.0,1.0,0.29722656345089393,0.7027734365491061
glm,6,592.0,1.0,0.1827672224454806,0.8172327775545194
glm,7,592.0,0.0,0.7956126893221509,0.20438731067784904
glm,8,592.0,0.0,0.5529151716254894,0.4470848283745105
glm,9,592.0,0.0,0.8028272782742127,0.1971727217257872
glm,1,593.0,1.0,0.2287019600969159,0.7712980399030841
glm,2,593.0,1.0,0.38103222551895777,0.6189677744810422
glm,3,593.0,1.0,0.5051210862079986,0.49487891379200144
glm,4,593.0,0.0,0.8486270086396503,0.15137299136034962
glm,5,593.0,1.0,0.24353309518898936,0.7564669048110106
glm,6,593.0,1.0,0.1652353100854359,0.8347646899145641
glm,7,593.0,0.0,0.8190121047903232,0.1809878952096769
glm,8,593.0,0.0,0.7510238390651418,0.24897616093485822
glm,9,593.0,0.0,0.7385316403855928,0.26146835961440723
glm,1,594.0,1.0,0.15472538709392258,0.8452746129060774
glm,2,594.0,1.0,0.3647696723513232,0.6352303276486768
glm,3,594.0,0.0,0.47737251810474846,0.5226274818952515
glm,4,594.0,1.0,0.8117062999343374,0.18829370006566262
glm,5,594.0,1.0,0.26892423973167867,0.7310757602683213
glm,6,594.0,1.0,0.16233806689142183,0.8376619331085782
glm,7,594.0,0.0,0.8307909641284433,0.16920903587155664
glm,8,594.0,1.0,0.6026882372973925,0.39731176270260754
glm,9,594.0,0.0,0.6758673736355484,0.3241326263644516
glm,1,595.0,1.0,0.22117058208650764,0.7788294179134924
glm,2,595.0,0.0,0.3128413121855024,0.6871586878144976
glm,3,595.0,0.0,0.42530469152928885,0.5746953084707112
glm,4,595.0,0.0,0.8324413524441185,0.1675586475558815
glm,5,595.0,1.0,0.2931301578008354,0.7068698421991646
glm,6,595.0,1.0,0.12086549566568427,0.8791345043343157
glm,7,595.0,0.0,0.6975288784698617,0.30247112153013833
glm,8,595.0,0.0,0.5809615022955711,0.4190384977044289
glm,9,595.0,0.0,0.7029964228020749,0.2970035771979251
glm,1,596.0,1.0,0.1465683322958109,0.8534316677041891
glm,2,596.0,1.0,0.3545021372964904,0.6454978627035096
glm,3,596.0,1.0,0.3423944401771546,0.6576055598228454
glm,4,596.0,0.0,0.8485888755717865,0.15141112442821353
glm,5,596.0,1.0,0.3436981567183468,0.6563018432816532
glm,6,596.0,1.0,0.17044258711054605,0.829557412889454
glm,7,596.0,0.0,0.6876995366243648,0.31230046337563516
glm,8,596.0,0.0,0.5604456553083297,0.4395543446916703
glm,9,596.0,0.0,0.7046440585613278,0.2953559414386722
glm,1,597.0,1.0,0.17383551513389173,0.8261644848661083
glm,2,597.0,0.0,0.3433322226306338,0.6566677773693662
glm,3,597.0,1.0,0.30862420975717375,0.6913757902428262
glm,4,597.0,0.0,0.864478330864862,0.13552166913513797
glm,5,597.0,0.0,0.2616572176828791,0.7383427823171209
glm,6,597.0,1.0,0.1465683322958109,0.8534316677041891
glm,7,597.0,0.0,0.6664414118167965,0.33355858818320355
glm,8,597.0,1.0,0.6945657697331162,0.30543423026688377
glm,9,597.0,0.0,0.6149203690564901,0.38507963094350994
glm,1,598.0,1.0,0.1560254724168353,0.8439745275831647
glm,2,598.0,0.0,0.4403445998014537,0.5596554001985463
glm,3,598.0,0.0,0.26873045108211335,0.7312695489178866
glm,4,598.0,1.0,0.7511386645872445,0.24886133541275549
glm,5,598.0,1.0,0.3187787849638435,0.6812212150361565
glm,6,598.0,1.0,0.17383551513389173,0.8261644848661083
glm,7,598.0,0.0,0.8190121047903232,0.1809878952096769
glm,8,598.0,0.0,0.6997592334493078,0.3002407665506922
glm,9,598.0,1.0,0.5425667812077315,0.4574332187922685
glm,1,599.0,1.0,0.19366776669133623,0.8063322333086638
glm,2,599.0,1.0,0.47804848728875926,0.5219515127112407
glm,3,599.0,0.0,0.2187900577210682,0.7812099422789318
glm,4,599.0,1.0,0.7053370456907428,0.29466295430925715
glm,5,599.0,0.0,0.25494081791869405,0.745059182081306
glm,6,599.0,1.0,0.23119886835075298,0.768801131649247
glm,7,599.0,0.0,0.7666476196135774,0.23335238038642264
glm,8,599.0,0.0,0.7501891227233817,0.24981087727661838
glm,9,599.0,0.0,0.5802820637300973,0.4197179362699027
glm,1,600.0,0.0,0.17379289110001162,0.8262071088999884
glm,2,600.0,0.0,0.5160345135715223,0.48396548642847764
glm,3,600.0,1.0,0.20191413244536616,0.7980858675546338
glm,4,600.0,1.0,0.661177542134746,0.338822457865254
glm,5,600.0,0.0,0.2825670446942947,0.7174329553057053
glm,6,600.0,1.0,0.2569519859695133,0.7430480140304867
glm,7,600.0,1.0,0.7501891227233817,0.24981087727661838
glm,8,600.0,0.0,0.6927642754561865,0.3072357245438136
glm,9,600.0,0.0,0.7109048664270561,0.289095133572944
