model name,spatial id,temporal id,real,class 1,class 0
glm,6,577.0,1.0,0.23207992793624244,0.7679200720637576
glm,7,577.0,0.0,0.8846745093000539,0.11532549069994617
glm,8,577.0,0.0,0.6577017011377375,0.34229829886226254
glm,9,577.0,0.0,0.8403036736653069,0.15969632633469316
glm,1,578.0,1.0,0.37345818324630076,0.6265418167536992
glm,2,578.0,1.0,0.13765901969714922,0.8623409803028508
glm,3,578.0,0.0,0.3908159630768402,0.6091840369231598
glm,4,578.0,0.0,0.7187701594064504,0.2812298405935496
glm,5,578.0,1.0,0.4412771629760883,0.5587228370239117
glm,6,578.0,1.0,0.25925622685940464,0.7407437731405954
glm,7,578.0,1.0,0.8846745093000539,0.11532549069994617
glm,8,578.0,1.0,0.6076266475360519,0.39237335246394817
glm,9,578.0,0.0,0.8407544812306229,0.15924551876937706
glm,1,579.0,1.0,0.3068449775362495,0.6931550224637505
glm,2,579.0,0.0,0.1742816206682043,0.8257183793317957
glm,3,579.0,1.0,0.3781197553824267,0.6218802446175733
glm,4,579.0,0.0,0.6557915681891555,0.3442084318108445
glm,5,579.0,0.0,0.46594785381926995,0.53405214618073
glm,6,579.0,1.0,0.2772587095913577,0.7227412904086423
glm,7,579.0,0.0,0.8846745093000539,0.11532549069994617
glm,8,579.0,0.0,0.535961257436117,0.46403874256388294
glm,9,579.0,0.0,0.8846745093000539,0.11532549069994617
glm,1,580.0,1.0,0.2536860932364554,0.7463139067635446
glm,2,580.0,0.0,0.20832158408249857,0.7916784159175014
glm,3,580.0,1.0,0.4544792744386381,0.5455207255613619
glm,4,580.0,0.0,0.607178733317757,0.3928212666822431
glm,5,580.0,1.0,0.5005121798584484,0.49948782014155163
glm,6,580.0,1.0,0.23945374600436875,0.7605462539956312
glm,7,580.0,0.0,0.8846745093000539,0.11532549069994617
glm,8,580.0,0.0,0.7263244201597416,0.2736755798402583
glm,9,580.0,1.0,0.8846745093000539,0.11532549069994617
glm,1,581.0,1.0,0.3051282651049827,0.6948717348950173
glm,2,581.0,1.0,0.17809825847022676,0.8219017415297732
glm,3,581.0,0.0,0.4096525239075557,0.5903474760924443
glm,4,581.0,0.0,0.4013473456793871,0.5986526543206129
glm,5,581.0,1.0,0.5503800848359602,0.44961991516403976
glm,6,581.0,1.0,0.21070944461793129,0.7892905553820687
glm,7,581.0,0.0,0.8846745093000539,0.11532549069994617
glm,8,581.0,0.0,0.5577607227332995,0.44223927726670054
glm,9,581.0,1.0,0.8846745093000539,0.11532549069994617
glm,1,582.0,1.0,0.25925622685940464,0.7407437731405954
glm,2,582.0,1.0,0.26088677339111277,0.7391132266088872
glm,3,582.0,0.0,0.6162527995780496,0.3837472004219504
glm,4,582.0,1.0,0.42341294420639053,0.5765870557936095
glm,5,582.0,0.0,0.5162347626411583,0.4837652373588417
glm,6,582.0,1.0,0.1890767088540498,0.8109232911459502
glm,7,582.0,0.0,0.8846745093000539,0.11532549069994617
glm,8,582.0,1.0,0.6577017011377375,0.34229829886226254
glm,9,582.0,1.0,0.8529805144901659,0.14701948550983418
glm,1,583.0,0.0,0.2772587095913577,0.7227412904086423
glm,2,583.0,1.0,0.336946340842633,0.663053659157367
glm,3,583.0,1.0,0.6243387942916009,0.3756612057083991
glm,4,583.0,0.0,0.3382757418142398,0.6617242581857602
glm,5,583.0,1.0,0.5839500349977866,0.41604996500221336
glm,6,583.0,1.0,0.23207992793624244,0.7679200720637576
glm,7,583.0,1.0,0.8846745093000539,0.11532549069994617
glm,8,583.0,0.0,0.6076266475360519,0.39237335246394817
glm,9,583.0,0.0,0.8231246801493906,0.17687531985060942
glm,1,584.0,1.0,0.23945374600436875,0.7605462539956312
glm,2,584.0,0.0,0.4034237508247924,0.5965762491752076
glm,3,584.0,1.0,0.6224520682347296,0.3775479317652704
glm,4,584.0,0.0,0.4898655445077862,0.5101344554922138
glm,5,584.0,1.0,0.4803231288192793,0.5196768711807207
glm,6,584.0,0.0,0.20930369868474208,0.7906963013152579
glm,7,584.0,0.0,0.8846745093000539,0.11532549069994617
glm,8,584.0,0.0,0.46625241142531637,0.5337475885746836
glm,9,584.0,0.0,0.8496521909456682,0.15034780905433176
glm,1,585.0,1.0,0.21070944461793129,0.7892905553820687
glm,2,585.0,0.0,0.37535167013050963,0.6246483298694904
glm,3,585.0,1.0,0.6277142662002102,0.37228573379978985
glm,4,585.0,0.0,0.5322439732714135,0.46775602672858646
glm,5,585.0,1.0,0.3145991320726571,0.6854008679273429
glm,6,585.0,1.0,0.1887888795716225,0.8112111204283775
glm,7,585.0,0.0,0.8846745093000539,0.11532549069994617
glm,8,585.0,0.0,0.5490826589947001,0.4509173410052999
glm,9,585.0,1.0,0.8210157775414921,0.17898422245850787
glm,1,586.0,1.0,0.1890767088540498,0.8109232911459502
glm,2,586.0,1.0,0.3624301648080712,0.6375698351919288
glm,3,586.0,1.0,0.6395090384474521,0.3604909615525479
glm,4,586.0,0.0,0.535189638305499,0.46481036169450096
glm,5,586.0,1.0,0.27947936658999306,0.7205206334100069
glm,6,586.0,1.0,0.1882743471338375,0.8117256528661625
glm,7,586.0,0.0,0.8846745093000539,0.11532549069994617
glm,8,586.0,1.0,0.42702107740240414,0.5729789225975959
glm,9,586.0,0.0,0.840051453616715,0.15994854638328504
glm,1,587.0,1.0,0.2855054829341609,0.7144945170658391
glm,2,587.0,1.0,0.3907538136429427,0.6092461863570573
glm,3,587.0,1.0,0.65621543654211,0.34378456345788994
glm,4,587.0,0.0,0.5590208117623453,0.4409791882376547
glm,5,587.0,1.0,0.23564049295604406,0.7643595070439559
glm,6,587.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,587.0,1.0,0.8846745093000539,0.11532549069994617
glm,8,587.0,1.0,0.5134406787392378,0.48655932126076223
glm,9,587.0,0.0,0.8020559775419991,0.19794402245800097
glm,1,588.0,1.0,0.3037869787291805,0.6962130212708195
glm,2,588.0,1.0,0.33384168465488395,0.666158315345116
glm,3,588.0,1.0,0.7269924456340342,0.27300755436596574
glm,4,588.0,0.0,0.5698743336190408,0.4301256663809591
glm,5,588.0,0.0,0.3325209527741503,0.6674790472258497
glm,6,588.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,588.0,1.0,0.8846745093000539,0.11532549069994617
glm,8,588.0,1.0,0.4083855218386869,0.5916144781613131
glm,9,588.0,0.0,0.8222575320225513,0.17774246797744872
glm,1,589.0,1.0,0.24006678031021367,0.7599332196897863
glm,2,589.0,1.0,0.27845151310463345,0.7215484868953665
glm,3,589.0,1.0,0.7078526159387851,0.2921473840612149
glm,4,589.0,0.0,0.7273650862256744,0.27263491377432564
glm,5,589.0,1.0,0.26433801979198357,0.7356619802080164
glm,6,589.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,589.0,0.0,0.8529805144901659,0.14701948550983418
glm,8,589.0,0.0,0.3908159630768402,0.6091840369231598
glm,9,589.0,0.0,0.8403036736653069,0.15969632633469316
glm,1,590.0,1.0,0.27947936658999306,0.7205206334100069
glm,2,590.0,0.0,0.30895688646897057,0.6910431135310294
glm,3,590.0,1.0,0.70548963360978,0.29451036639021994
glm,4,590.0,1.0,0.7594444038954751,0.24055559610452487
glm,5,590.0,1.0,0.3397535629406414,0.6602464370593586
glm,6,590.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,590.0,0.0,0.8231246801493906,0.17687531985060942
glm,8,590.0,0.0,0.3781197553824267,0.6218802446175733
glm,9,590.0,1.0,0.8407544812306229,0.15924551876937706
glm,1,591.0,1.0,0.1890767088540498,0.8109232911459502
glm,2,591.0,0.0,0.33577630813592807,0.6642236918640719
glm,3,591.0,1.0,0.5604857493731686,0.43951425062683136
glm,4,591.0,1.0,0.840051453616715,0.15994854638328504
glm,5,591.0,0.0,0.35833152197073337,0.6416684780292666
glm,6,591.0,0.0,0.13765901969714922,0.8623409803028508
glm,7,591.0,0.0,0.8496521909456682,0.15034780905433176
glm,8,591.0,0.0,0.5241564910182235,0.47584350898177646
glm,9,591.0,0.0,0.8529805144901659,0.14701948550983418
glm,1,592.0,1.0,0.23207992793624244,0.7679200720637576
glm,2,592.0,0.0,0.2631836223292249,0.7368163776707751
glm,3,592.0,1.0,0.587278205199782,0.4127217948002179
glm,4,592.0,1.0,0.8020559775419991,0.19794402245800097
glm,5,592.0,1.0,0.2908997389574802,0.7091002610425198
glm,6,592.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,592.0,0.0,0.8210157775414921,0.17898422245850787
glm,8,592.0,0.0,0.5335486903446219,0.46645130965537807
glm,9,592.0,0.0,0.7787458795100165,0.22125412048998352
glm,1,593.0,1.0,0.20930369868474208,0.7906963013152579
glm,2,593.0,1.0,0.26598905067662226,0.7340109493233777
glm,3,593.0,1.0,0.6986099046550691,0.30139009534493083
glm,4,593.0,0.0,0.777719913959134,0.22228008604086597
glm,5,593.0,1.0,0.3692067718503378,0.6307932281496622
glm,6,593.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,593.0,0.0,0.840051453616715,0.15994854638328504
glm,8,593.0,0.0,0.6224520682347296,0.3775479317652704
glm,9,593.0,0.0,0.7216753821976059,0.2783246178023941
glm,1,594.0,1.0,0.23530234814728768,0.7646976518527123
glm,2,594.0,1.0,0.2805360820101027,0.7194639179898973
glm,3,594.0,0.0,0.6204587436126792,0.3795412563873209
glm,4,594.0,1.0,0.761458176296829,0.23854182370317104
glm,5,594.0,1.0,0.3591051985969944,0.6408948014030056
glm,6,594.0,1.0,0.13765901969714922,0.8623409803028508
glm,7,594.0,0.0,0.7539709815959319,0.24602901840406816
glm,8,594.0,1.0,0.6277142662002102,0.37228573379978985
glm,9,594.0,0.0,0.6721356892170562,0.3278643107829438
glm,1,595.0,1.0,0.27658526847986886,0.7234147315201311
glm,2,595.0,0.0,0.36854502573044,0.63145497426956
glm,3,595.0,0.0,0.5600229874612723,0.43997701253872773
glm,4,595.0,0.0,0.7954778890787044,0.20452211092129557
glm,5,595.0,1.0,0.37345818324630076,0.6265418167536992
glm,6,595.0,1.0,0.1742816206682043,0.8257183793317957
glm,7,595.0,0.0,0.7372878136472086,0.26271218635279137
glm,8,595.0,0.0,0.7010962582777143,0.2989037417222857
glm,9,595.0,0.0,0.698214268031433,0.30178573196856695
glm,1,596.0,1.0,0.17809825847022676,0.8219017415297732
glm,2,596.0,1.0,0.5220426944004963,0.4779573055995036
glm,3,596.0,1.0,0.4523393356398536,0.5476606643601464
glm,4,596.0,0.0,0.8210157775414921,0.17898422245850787
glm,5,596.0,1.0,0.3068449775362495,0.6931550224637505
glm,6,596.0,1.0,0.20832158408249857,0.7916784159175014
glm,7,596.0,0.0,0.7949301711454853,0.20506982885451472
glm,8,596.0,0.0,0.7588294432110032,0.2411705567889968
glm,9,596.0,0.0,0.5564674314836945,0.4435325685163055
glm,1,597.0,1.0,0.21070944461793129,0.7892905553820687
glm,2,597.0,0.0,0.46337288522576625,0.5366271147742337
glm,3,597.0,1.0,0.3907538136429427,0.6092461863570573
glm,4,597.0,0.0,0.840051453616715,0.15994854638328504
glm,5,597.0,0.0,0.2536860932364554,0.7463139067635446
glm,6,597.0,1.0,0.17809825847022676,0.8219017415297732
glm,7,597.0,0.0,0.7594444038954751,0.24055559610452487
glm,8,597.0,1.0,0.7321802308399705,0.26781976916002953
glm,9,597.0,0.0,0.5037003652185655,0.49629963478143446
glm,1,598.0,1.0,0.1890767088540498,0.8109232911459502
glm,2,598.0,0.0,0.434260779071703,0.565739220928297
glm,3,598.0,0.0,0.33384168465488395,0.666158315345116
glm,4,598.0,1.0,0.8020559775419991,0.19794402245800097
glm,5,598.0,1.0,0.3051282651049827,0.6948717348950173
glm,6,598.0,1.0,0.21070944461793129,0.7892905553820687
glm,7,598.0,0.0,0.7988819647227996,0.20111803527720037
glm,8,598.0,0.0,0.6502425861056853,0.34975741389431464
glm,9,598.0,1.0,0.5525287531237704,0.4474712468762296
glm,1,599.0,1.0,0.23207992793624244,0.7679200720637576
glm,2,599.0,1.0,0.36165336700672235,0.6383466329932777
glm,3,599.0,0.0,0.27845151310463345,0.7215484868953665
glm,4,599.0,1.0,0.8222575320225513,0.17774246797744872
glm,5,599.0,0.0,0.25925622685940464,0.7407437731405954
glm,6,599.0,1.0,0.1890767088540498,0.8109232911459502
glm,7,599.0,0.0,0.6502425861056853,0.34975741389431464
glm,8,599.0,0.0,0.6099361774096358,0.3900638225903642
glm,9,599.0,0.0,0.5663367405203557,0.4336632594796444
glm,1,600.0,0.0,0.20930369868474208,0.7906963013152579
glm,2,600.0,0.0,0.3062407407410006,0.6937592592589994
glm,3,600.0,1.0,0.25269499330125234,0.7473050066987477
glm,4,600.0,1.0,0.8403036736653069,0.15969632633469316
glm,5,600.0,0.0,0.2772587095913577,0.7227412904086423
glm,6,600.0,1.0,0.23207992793624244,0.7679200720637576
glm,7,600.0,1.0,0.6740002103188176,0.3259997896811823
glm,8,600.0,0.0,0.5844063065888283,0.41559369341117164
glm,9,600.0,0.0,0.7125969054622652,0.2874030945377349
