model name,spatial id,temporal id,real,class 0,class 1
glm,1,152.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,152.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,152.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,152.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,152.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,152.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,152.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,152.0,1.0,0.7596290324857982,0.2403709675142018
glm,9,152.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,153.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,153.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,153.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,153.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,153.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,153.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,153.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,153.0,1.0,0.40504063863214823,0.5949593613678518
glm,9,153.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,154.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,154.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,154.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,154.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,154.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,154.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,154.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,154.0,0.0,0.40504063863214823,0.5949593613678518
glm,9,154.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,155.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,155.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,155.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,155.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,155.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,155.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,155.0,1.0,0.40504063863214823,0.5949593613678518
glm,8,155.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,155.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,156.0,0.0,0.7596290324857982,0.2403709675142018
glm,2,156.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,156.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,156.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,156.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,156.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,156.0,1.0,0.40504063863214823,0.5949593613678518
glm,8,156.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,156.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,157.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,157.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,157.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,157.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,157.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,157.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,157.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,157.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,157.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,158.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,158.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,158.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,158.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,158.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,158.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,158.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,158.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,158.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,159.0,0.0,0.7596290324857982,0.2403709675142018
glm,2,159.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,159.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,159.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,159.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,159.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,159.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,159.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,159.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,160.0,0.0,0.7596290324857982,0.2403709675142018
glm,2,160.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,160.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,160.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,160.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,160.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,160.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,160.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,160.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,161.0,0.0,0.7596290324857982,0.2403709675142018
glm,2,161.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,161.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,161.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,161.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,161.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,161.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,161.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,161.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,162.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,162.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,162.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,162.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,162.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,162.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,162.0,1.0,0.40504063863214823,0.5949593613678518
glm,8,162.0,1.0,0.7596290324857982,0.2403709675142018
glm,9,162.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,163.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,163.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,163.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,163.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,163.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,163.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,163.0,1.0,0.40504063863214823,0.5949593613678518
glm,8,163.0,0.0,0.40504063863214823,0.5949593613678518
glm,9,163.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,164.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,164.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,164.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,164.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,164.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,164.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,164.0,1.0,0.40504063863214823,0.5949593613678518
glm,8,164.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,164.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,165.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,165.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,165.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,165.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,165.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,165.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,165.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,165.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,165.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,166.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,166.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,166.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,166.0,1.0,0.40504063863214823,0.5949593613678518
glm,5,166.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,166.0,0.0,0.40504063863214823,0.5949593613678518
glm,7,166.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,166.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,166.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,167.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,167.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,167.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,167.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,167.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,167.0,1.0,0.7596290324857982,0.2403709675142018
glm,7,167.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,167.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,167.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,168.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,168.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,168.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,168.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,168.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,168.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,168.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,168.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,168.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,169.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,169.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,169.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,169.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,169.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,169.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,169.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,169.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,169.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,170.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,170.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,170.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,170.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,170.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,170.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,170.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,170.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,170.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,171.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,171.0,0.0,0.7596290324857982,0.2403709675142018
glm,3,171.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,171.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,171.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,171.0,0.0,0.40504063863214823,0.5949593613678518
glm,7,171.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,171.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,171.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,172.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,172.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,172.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,172.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,172.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,172.0,0.0,0.7596290324857982,0.2403709675142018
glm,7,172.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,172.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,172.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,173.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,173.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,173.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,173.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,173.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,173.0,1.0,0.7596290324857982,0.2403709675142018
glm,7,173.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,173.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,173.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,174.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,174.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,174.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,174.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,174.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,174.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,174.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,174.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,174.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,175.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,175.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,175.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,175.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,175.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,175.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,175.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,175.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,175.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,176.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,176.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,176.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,176.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,176.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,176.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,176.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,176.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,176.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,177.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,177.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,177.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,177.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,177.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,177.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,177.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,177.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,177.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,178.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,178.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,178.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,178.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,178.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,178.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,178.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,178.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,178.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,179.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,179.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,179.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,179.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,179.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,179.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,179.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,179.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,179.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,180.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,180.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,180.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,180.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,180.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,180.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,180.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,180.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,180.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,181.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,181.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,181.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,181.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,181.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,181.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,181.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,181.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,181.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,182.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,182.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,182.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,182.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,182.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,182.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,182.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,182.0,1.0,0.7596290324857982,0.2403709675142018
glm,9,182.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,183.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,183.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,183.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,183.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,183.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,183.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,183.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,183.0,0.0,0.40504063863214823,0.5949593613678518
glm,9,183.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,184.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,184.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,184.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,184.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,184.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,184.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,184.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,184.0,1.0,0.7596290324857982,0.2403709675142018
glm,9,184.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,185.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,185.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,185.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,185.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,185.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,185.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,185.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,185.0,0.0,0.40504063863214823,0.5949593613678518
glm,9,185.0,1.0,0.7596290324857982,0.2403709675142018
glm,1,186.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,186.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,186.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,186.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,186.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,186.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,186.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,186.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,186.0,0.0,0.40504063863214823,0.5949593613678518
glm,1,187.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,187.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,187.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,187.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,187.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,187.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,187.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,187.0,1.0,0.7596290324857982,0.2403709675142018
glm,9,187.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,188.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,188.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,188.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,188.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,188.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,188.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,188.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,188.0,0.0,0.40504063863214823,0.5949593613678518
glm,9,188.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,189.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,189.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,189.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,189.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,189.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,189.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,189.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,189.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,189.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,190.0,0.0,0.40504063863214823,0.5949593613678518
glm,2,190.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,190.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,190.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,190.0,1.0,0.40504063863214823,0.5949593613678518
glm,6,190.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,190.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,190.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,190.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,191.0,1.0,0.7596290324857982,0.2403709675142018
glm,2,191.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,191.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,191.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,191.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,191.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,191.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,191.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,191.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,192.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,192.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,192.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,192.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,192.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,192.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,192.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,192.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,192.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,193.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,193.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,193.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,193.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,193.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,193.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,193.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,193.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,193.0,1.0,0.7596290324857982,0.2403709675142018
glm,1,194.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,194.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,194.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,194.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,194.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,194.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,194.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,194.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,194.0,0.0,0.40504063863214823,0.5949593613678518
glm,1,195.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,195.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,195.0,1.0,0.7596290324857982,0.2403709675142018
glm,4,195.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,195.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,195.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,195.0,0.0,0.7596290324857982,0.2403709675142018
glm,8,195.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,195.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,196.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,196.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,196.0,1.0,0.40504063863214823,0.5949593613678518
glm,4,196.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,196.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,196.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,196.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,196.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,196.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,197.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,197.0,1.0,0.40504063863214823,0.5949593613678518
glm,3,197.0,0.0,0.40504063863214823,0.5949593613678518
glm,4,197.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,197.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,197.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,197.0,1.0,0.40504063863214823,0.5949593613678518
glm,8,197.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,197.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,198.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,198.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,198.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,198.0,0.0,0.7596290324857982,0.2403709675142018
glm,5,198.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,198.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,198.0,1.0,0.40504063863214823,0.5949593613678518
glm,8,198.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,198.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,199.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,199.0,0.0,0.7596290324857982,0.2403709675142018
glm,3,199.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,199.0,1.0,0.7596290324857982,0.2403709675142018
glm,5,199.0,0.0,0.40504063863214823,0.5949593613678518
glm,6,199.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,199.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,199.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,199.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,200.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,200.0,1.0,0.7596290324857982,0.2403709675142018
glm,3,200.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,200.0,1.0,0.40504063863214823,0.5949593613678518
glm,5,200.0,0.0,0.7596290324857982,0.2403709675142018
glm,6,200.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,200.0,1.0,0.7596290324857982,0.2403709675142018
glm,8,200.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,200.0,0.0,0.7596290324857982,0.2403709675142018
glm,1,201.0,1.0,0.40504063863214823,0.5949593613678518
glm,2,201.0,0.0,0.40504063863214823,0.5949593613678518
glm,3,201.0,0.0,0.7596290324857982,0.2403709675142018
glm,4,201.0,0.0,0.40504063863214823,0.5949593613678518
glm,5,201.0,1.0,0.7596290324857982,0.2403709675142018
glm,6,201.0,1.0,0.40504063863214823,0.5949593613678518
glm,7,201.0,0.0,0.40504063863214823,0.5949593613678518
glm,8,201.0,0.0,0.7596290324857982,0.2403709675142018
glm,9,201.0,0.0,0.7596290324857982,0.2403709675142018
