model name,spatial id,temporal id,real,class 1,class 0
glm,6,575.0,1.0,0.25906321095552276,0.7409367890444772
glm,7,575.0,0.0,0.8957424354747967,0.10425756452520327
glm,8,575.0,0.0,0.579771757691792,0.42022824230820793
glm,9,575.0,0.0,0.847440433944273,0.15255956605572696
glm,1,576.0,0.0,0.25865046548856885,0.7413495345114312
glm,2,576.0,1.0,0.3442246335764657,0.6557753664235343
glm,3,576.0,0.0,0.59185658109827,0.40814341890173
glm,4,576.0,1.0,0.5802758910229169,0.4197241089770831
glm,5,576.0,0.0,0.3869535341825632,0.6130464658174368
glm,6,576.0,1.0,0.21766486583298772,0.7823351341670123
glm,7,576.0,0.0,0.8957424354747967,0.10425756452520327
glm,8,576.0,1.0,0.6571859962268638,0.3428140037731362
glm,9,576.0,0.0,0.846407939286853,0.153592060713147
glm,1,577.0,1.0,0.2817014180644791,0.7182985819355209
glm,2,577.0,1.0,0.2815289847175776,0.7184710152824224
glm,3,577.0,0.0,0.4198756038281347,0.5801243961718653
glm,4,577.0,0.0,0.5186849098471837,0.4813150901528162
glm,5,577.0,1.0,0.36498262462447284,0.6350173753755272
glm,6,577.0,1.0,0.16487939958548792,0.8351206004145121
glm,7,577.0,0.0,0.8957424354747967,0.10425756452520327
glm,8,577.0,0.0,0.4407278632890542,0.5592721367109458
glm,9,577.0,0.0,0.8681915562485103,0.13180844375148967
glm,1,578.0,1.0,0.2046686021921822,0.7953313978078178
glm,2,578.0,1.0,0.2757445488365824,0.7242554511634176
glm,3,578.0,0.0,0.6883498943003109,0.3116501056996891
glm,4,578.0,0.0,0.5726774259950362,0.4273225740049638
glm,5,578.0,1.0,0.3527703381716327,0.6472296618283673
glm,6,578.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,578.0,1.0,0.8957424354747967,0.10425756452520327
glm,8,578.0,1.0,0.5832124154347973,0.41678758456520276
glm,9,578.0,0.0,0.8531873297403839,0.1468126702596161
glm,1,579.0,1.0,0.25906321095552276,0.7409367890444772
glm,2,579.0,0.0,0.24346652693918847,0.7565334730608115
glm,3,579.0,1.0,0.5559163790682826,0.44408362093171744
glm,4,579.0,0.0,0.4473383450983994,0.5526616549016006
glm,5,579.0,0.0,0.47146437305382594,0.5285356269461741
glm,6,579.0,1.0,0.17233906578718927,0.8276609342128107
glm,7,579.0,0.0,0.8957424354747967,0.10425756452520327
glm,8,579.0,0.0,0.46257393065161523,0.5374260693483848
glm,9,579.0,0.0,0.8461280458295262,0.1538719541704739
glm,1,580.0,1.0,0.3008605011466917,0.6991394988533083
glm,2,580.0,0.0,0.3103183495280889,0.6896816504719111
glm,3,580.0,1.0,0.6738651625525651,0.32613483744743493
glm,4,580.0,0.0,0.611059861287607,0.38894013871239297
glm,5,580.0,1.0,0.49382412252178354,0.5061758774782165
glm,6,580.0,1.0,0.14825750790193448,0.8517424920980655
glm,7,580.0,0.0,0.8957424354747967,0.10425756452520327
glm,8,580.0,0.0,0.41899705257497344,0.5810029474250266
glm,9,580.0,1.0,0.8613464895619461,0.13865351043805385
glm,1,581.0,1.0,0.2353625571351855,0.7646374428648145
glm,2,581.0,1.0,0.2543674561517627,0.7456325438482373
glm,3,581.0,0.0,0.6371695862649294,0.3628304137350707
glm,4,581.0,0.0,0.6183065756551085,0.38169342434489145
glm,5,581.0,1.0,0.41063314803606543,0.5893668519639346
glm,6,581.0,1.0,0.18286116544304132,0.8171388345569587
glm,7,581.0,0.0,0.8957424354747967,0.10425756452520327
glm,8,581.0,0.0,0.5178262805508177,0.4821737194491823
glm,9,581.0,1.0,0.8584138150918651,0.1415861849081349
glm,1,582.0,1.0,0.15378123534886268,0.8462187646511373
glm,2,582.0,1.0,0.24076847423101988,0.7592315257689801
glm,3,582.0,0.0,0.6996300004185351,0.30036999958146493
glm,4,582.0,1.0,0.709553053795914,0.29044694620408595
glm,5,582.0,0.0,0.2710583146248524,0.7289416853751476
glm,6,582.0,1.0,0.16747957205109987,0.8325204279489001
glm,7,582.0,0.0,0.847440433944273,0.15255956605572696
glm,8,582.0,1.0,0.3918866302644872,0.6081133697355128
glm,9,582.0,1.0,0.8957424354747967,0.10425756452520327
glm,1,583.0,0.0,0.23538086477449693,0.7646191352255031
glm,2,583.0,1.0,0.3174229355996432,0.6825770644003568
glm,3,583.0,1.0,0.6096699718554902,0.3903300281445098
glm,4,583.0,0.0,0.6595880101632352,0.34041198983676485
glm,5,583.0,1.0,0.2416081811084394,0.7583918188915606
glm,6,583.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,583.0,1.0,0.846407939286853,0.153592060713147
glm,8,583.0,0.0,0.6035346659696443,0.3964653340303556
glm,9,583.0,0.0,0.8518210170629515,0.14817898293704848
glm,1,584.0,1.0,0.21381264599589367,0.7861873540041063
glm,2,584.0,0.0,0.38549463701589426,0.6145053629841057
glm,3,584.0,1.0,0.6408216744266914,0.35917832557330864
glm,4,584.0,0.0,0.6548989428396291,0.34510105716037087
glm,5,584.0,1.0,0.336526065738329,0.663473934261671
glm,6,584.0,0.0,0.12228445086325435,0.8777155491367457
glm,7,584.0,0.0,0.8681915562485103,0.13180844375148967
glm,8,584.0,0.0,0.5534177339334606,0.4465822660665394
glm,9,584.0,0.0,0.8163822184376828,0.18361778156231728
glm,1,585.0,1.0,0.23634706476468592,0.7636529352353141
glm,2,585.0,0.0,0.3624769108091819,0.6375230891908181
glm,3,585.0,1.0,0.6660852052469606,0.3339147947530395
glm,4,585.0,0.0,0.7281490048989351,0.2718509951010649
glm,5,585.0,1.0,0.23896940485031148,0.7610305951496885
glm,6,585.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,585.0,0.0,0.8531873297403839,0.1468126702596161
glm,8,585.0,0.0,0.6091411768421728,0.39085882315782716
glm,9,585.0,1.0,0.689265436168218,0.31073456383178194
glm,1,586.0,1.0,0.22183830868327448,0.7781616913167255
glm,2,586.0,1.0,0.3839033711315928,0.6160966288684072
glm,3,586.0,1.0,0.7809920271498997,0.21900797285010035
glm,4,586.0,0.0,0.7307986413001715,0.2692013586998286
glm,5,586.0,1.0,0.4203391870916583,0.5796608129083417
glm,6,586.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,586.0,0.0,0.8461280458295262,0.1538719541704739
glm,8,586.0,1.0,0.45548148365550367,0.5445185163444963
glm,9,586.0,0.0,0.6541827200199137,0.3458172799800862
glm,1,587.0,1.0,0.17728523715111866,0.8227147628488813
glm,2,587.0,1.0,0.3172603184118289,0.6827396815881711
glm,3,587.0,1.0,0.5004340665731384,0.4995659334268616
glm,4,587.0,0.0,0.846407939286853,0.153592060713147
glm,5,587.0,1.0,0.3288765576043753,0.6711234423956247
glm,6,587.0,1.0,0.12228445086325435,0.8777155491367457
glm,7,587.0,1.0,0.800655407464896,0.19934459253510392
glm,8,587.0,1.0,0.5789648169276715,0.42103518307232846
glm,9,587.0,0.0,0.7407765760816932,0.2592234239183068
glm,1,588.0,1.0,0.2450752924463956,0.7549247075536044
glm,2,588.0,1.0,0.317704465453701,0.682295534546299
glm,3,588.0,1.0,0.4775287821138824,0.5224712178861176
glm,4,588.0,0.0,0.8150599189251576,0.18494008107484236
glm,5,588.0,0.0,0.27306162799171296,0.726938372008287
glm,6,588.0,1.0,0.17728523715111866,0.8227147628488813
glm,7,588.0,1.0,0.7954491771829244,0.20455082281707554
glm,8,588.0,1.0,0.5728165019023925,0.4271834980976075
glm,9,588.0,0.0,0.740363236517817,0.25963676348218295
glm,1,589.0,1.0,0.18503385529012473,0.8149661447098753
glm,2,589.0,1.0,0.3970237083816013,0.6029762916183987
glm,3,589.0,1.0,0.46457969000781163,0.5354203099921884
glm,4,589.0,0.0,0.8230547857090724,0.17694521429092752
glm,5,589.0,1.0,0.2672233809625506,0.7327766190374494
glm,6,589.0,1.0,0.17844983316911556,0.8215501668308844
glm,7,589.0,0.0,0.8681915562485103,0.13180844375148967
glm,8,589.0,0.0,0.7631100035056139,0.2368899964943861
glm,9,589.0,0.0,0.6348754585419238,0.3651245414580761
glm,1,590.0,1.0,0.24859587652311665,0.7514041234768833
glm,2,590.0,0.0,0.2864785429981809,0.7135214570018191
glm,3,590.0,1.0,0.47449679173210024,0.5255032082678998
glm,4,590.0,1.0,0.7739339024338587,0.2260660975661412
glm,5,590.0,1.0,0.25906321095552276,0.7409367890444772
glm,6,590.0,1.0,0.15378123534886268,0.8462187646511373
glm,7,590.0,0.0,0.7954326250318364,0.20456737496816363
glm,8,590.0,0.0,0.5969332325180887,0.4030667674819112
glm,9,590.0,1.0,0.6428101933451633,0.3571898066548367
glm,1,591.0,1.0,0.23914771915535982,0.7608522808446402
glm,2,591.0,0.0,0.2864993369144846,0.7135006630855154
glm,3,591.0,1.0,0.4417196498758733,0.5582803501241267
glm,4,591.0,1.0,0.8114014818094474,0.1885985181905526
glm,5,591.0,0.0,0.29369741624460133,0.7063025837553987
glm,6,591.0,0.0,0.1707946475467247,0.8292053524532753
glm,7,591.0,0.0,0.7399652111712697,0.2600347888287303
glm,8,591.0,0.0,0.588142807021558,0.41185719297844203
glm,9,591.0,0.0,0.770684826098249,0.22931517390175107
glm,1,592.0,1.0,0.16155505496609424,0.8384449450339058
glm,2,592.0,0.0,0.37535874839994154,0.6246412516000585
glm,3,592.0,1.0,0.3140840029888675,0.6859159970111325
glm,4,592.0,1.0,0.8584138150918651,0.1415861849081349
glm,5,592.0,1.0,0.2761580568408535,0.7238419431591465
glm,6,592.0,1.0,0.17876545805845045,0.8212345419415495
glm,7,592.0,0.0,0.6159558237873808,0.3840441762126192
glm,8,592.0,0.0,0.5454617887943985,0.45453821120560145
glm,9,592.0,0.0,0.7328983948199471,0.2671016051800529
glm,1,593.0,1.0,0.16487939958548792,0.8351206004145121
glm,2,593.0,1.0,0.3766165197003496,0.6233834802996504
glm,3,593.0,1.0,0.23116166145991401,0.768838338540086
glm,4,593.0,0.0,0.8957424354747967,0.10425756452520327
glm,5,593.0,1.0,0.25865046548856885,0.7413495345114312
glm,6,593.0,1.0,0.16155505496609424,0.8384449450339058
glm,7,593.0,0.0,0.6737045484224167,0.3262954515775834
glm,8,593.0,0.0,0.6643259764631284,0.3356740235368716
glm,9,593.0,0.0,0.746508716590235,0.253491283409765
glm,1,594.0,1.0,0.12228445086325435,0.8777155491367457
glm,2,594.0,1.0,0.4948247090473318,0.5051752909526682
glm,3,594.0,0.0,0.20644306753863406,0.7935569324613659
glm,4,594.0,1.0,0.7879867474985706,0.21201325250142947
glm,5,594.0,1.0,0.2817014180644791,0.7182985819355209
glm,6,594.0,1.0,0.16487939958548792,0.8351206004145121
glm,7,594.0,0.0,0.8166922512078864,0.18330774879211367
glm,8,594.0,1.0,0.6561140089871542,0.34388599101284584
glm,9,594.0,0.0,0.5724937190557846,0.42750628094421544
glm,1,595.0,1.0,0.17233906578718927,0.8276609342128107
glm,2,595.0,0.0,0.40738764267337857,0.5926123573266214
glm,3,595.0,0.0,0.21849768403843606,0.7815023159615639
glm,4,595.0,0.0,0.7403789621869011,0.25962103781309886
glm,5,595.0,1.0,0.2847045440070758,0.7152954559929242
glm,6,595.0,1.0,0.17728523715111866,0.8227147628488813
glm,7,595.0,0.0,0.7133581714976333,0.28664182850236675
glm,8,595.0,0.0,0.6828010381906258,0.31719896180937424
glm,9,595.0,0.0,0.5730201900152758,0.42697980998472423
glm,1,596.0,1.0,0.14825750790193448,0.8517424920980655
glm,2,596.0,1.0,0.3957503914279702,0.6042496085720298
glm,3,596.0,1.0,0.2442154520445461,0.7557845479554539
glm,4,596.0,0.0,0.6297073597566165,0.3702926402433835
glm,5,596.0,1.0,0.352799542546667,0.647200457453333
glm,6,596.0,1.0,0.2450752924463956,0.7549247075536044
glm,7,596.0,0.0,0.7609038211969428,0.23909617880305728
glm,8,596.0,0.0,0.6359383719769918,0.3640616280230082
glm,9,596.0,0.0,0.739581692471529,0.260418307528471
glm,1,597.0,1.0,0.18286116544304132,0.8171388345569587
glm,2,597.0,0.0,0.4388770213990453,0.5611229786009547
glm,3,597.0,1.0,0.16747957205109987,0.8325204279489001
glm,4,597.0,0.0,0.6643259764631284,0.3356740235368716
glm,5,597.0,0.0,0.26627575166029516,0.7337242483397048
glm,6,597.0,1.0,0.18503385529012473,0.8149661447098753
glm,7,597.0,0.0,0.7318476505503226,0.2681523494496774
glm,8,597.0,1.0,0.752228213182371,0.24777178681762901
glm,9,597.0,0.0,0.7292088796072389,0.27079112039276115
glm,1,598.0,1.0,0.16747957205109987,0.8325204279489001
glm,2,598.0,0.0,0.4572269150473979,0.5427730849526021
glm,3,598.0,0.0,0.17728523715111866,0.8227147628488813
glm,4,598.0,1.0,0.6483363129728408,0.3516636870271592
glm,5,598.0,1.0,0.22593734855423409,0.7740626514457659
glm,6,598.0,1.0,0.24859587652311665,0.7514041234768833
glm,7,598.0,0.0,0.8076483236794229,0.19235167632057718
glm,8,598.0,0.0,0.723966256788755,0.2760337432112449
glm,9,598.0,1.0,0.8148610229296425,0.1851389770703575
glm,1,599.0,1.0,0.12228445086325435,0.8777155491367457
glm,2,599.0,1.0,0.6148848502449802,0.38511514975501987
glm,3,599.0,0.0,0.2514747347421281,0.7485252652578719
glm,4,599.0,1.0,0.6330273302087113,0.36697266979128873
glm,5,599.0,0.0,0.17876545805845045,0.8212345419415495
glm,6,599.0,1.0,0.23914771915535982,0.7608522808446402
glm,7,599.0,0.0,0.8518210170629515,0.14817898293704848
glm,8,599.0,0.0,0.7469156169925142,0.25308438300748576
glm,9,599.0,0.0,0.7945589250395639,0.2054410749604361
glm,1,600.0,0.0,0.12228445086325435,0.8777155491367457
glm,2,600.0,0.0,0.48990385710457873,0.5100961428954213
glm,3,600.0,1.0,0.220774322910949,0.779225677089051
glm,4,600.0,1.0,0.682642752258119,0.317357247741881
glm,5,600.0,0.0,0.22358943125114805,0.776410568748852
glm,6,600.0,1.0,0.16155505496609424,0.8384449450339058
glm,7,600.0,1.0,0.8214667253449941,0.17853327465500585
glm,8,600.0,0.0,0.6871222688436178,0.3128777311563821
glm,9,600.0,0.0,0.8076483236794229,0.19235167632057718
