model name,spatial id,temporal id,real,class 0,class 1
knn,24,233.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,233.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,234.0,1.0,0.6722222222222223,0.3277777777777778
knn,2,234.0,0.0,0.5222222222222223,0.4777777777777778
knn,3,234.0,1.0,0.8333333333333334,0.16666666666666666
knn,4,234.0,0.0,0.6277777777777778,0.37222222222222223
knn,5,234.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,234.0,0.0,0.8611111111111112,0.1388888888888889
knn,7,234.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,234.0,1.0,0.7666666666666667,0.23333333333333334
knn,9,234.0,0.0,0.7388888888888889,0.2611111111111111
knn,10,234.0,0.0,0.6444444444444445,0.35555555555555557
knn,11,234.0,0.0,0.9444444444444444,0.05555555555555555
knn,12,234.0,0.0,0.9333333333333333,0.06666666666666667
knn,13,234.0,0.0,0.8611111111111112,0.1388888888888889
knn,14,234.0,0.0,0.7222222222222222,0.2777777777777778
knn,15,234.0,1.0,0.45,0.55
knn,16,234.0,0.0,0.9444444444444444,0.05555555555555555
knn,17,234.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,234.0,0.0,0.9333333333333333,0.06666666666666667
knn,19,234.0,0.0,0.9333333333333333,0.06666666666666667
knn,20,234.0,1.0,0.7555555555555555,0.24444444444444444
knn,21,234.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,234.0,0.0,0.8388888888888889,0.16111111111111112
knn,23,234.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,234.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,234.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,235.0,0.0,0.6388888888888888,0.3611111111111111
knn,2,235.0,1.0,0.5388888888888889,0.46111111111111114
knn,3,235.0,1.0,0.7277777777777777,0.2722222222222222
knn,4,235.0,0.0,0.7055555555555556,0.29444444444444445
knn,5,235.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,235.0,0.0,0.8944444444444445,0.10555555555555556
knn,7,235.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,235.0,1.0,0.6111111111111112,0.3888888888888889
knn,9,235.0,1.0,0.7944444444444444,0.20555555555555555
knn,10,235.0,0.0,0.6833333333333333,0.31666666666666665
knn,11,235.0,0.0,0.9333333333333333,0.06666666666666667
knn,12,235.0,0.0,0.9555555555555556,0.044444444444444446
knn,13,235.0,1.0,0.8166666666666667,0.18333333333333332
knn,14,235.0,0.0,0.7111111111111111,0.28888888888888886
knn,15,235.0,1.0,0.32222222222222224,0.6777777777777778
knn,16,235.0,0.0,0.9333333333333333,0.06666666666666667
knn,17,235.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,235.0,0.0,0.9555555555555556,0.044444444444444446
knn,19,235.0,0.0,0.9666666666666667,0.03333333333333333
knn,20,235.0,0.0,0.7111111111111111,0.28888888888888886
knn,21,235.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,235.0,0.0,0.8055555555555556,0.19444444444444445
knn,23,235.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,235.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,235.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,236.0,1.0,0.7166666666666667,0.2833333333333333
knn,2,236.0,0.0,0.4777777777777778,0.5222222222222223
knn,3,236.0,1.0,0.7277777777777777,0.2722222222222222
knn,4,236.0,0.0,0.7388888888888889,0.2611111111111111
knn,5,236.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,236.0,1.0,0.9,0.1
knn,7,236.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,236.0,0.0,0.65,0.35
knn,9,236.0,1.0,0.5722222222222222,0.42777777777777776
knn,10,236.0,0.0,0.7277777777777777,0.2722222222222222
knn,11,236.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,236.0,0.0,0.9444444444444444,0.05555555555555555
knn,13,236.0,0.0,0.7555555555555555,0.24444444444444444
knn,14,236.0,0.0,0.7666666666666667,0.23333333333333334
knn,15,236.0,0.0,0.3888888888888889,0.6111111111111112
knn,16,236.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,236.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,236.0,0.0,0.9444444444444444,0.05555555555555555
knn,19,236.0,0.0,0.9666666666666667,0.03333333333333333
knn,20,236.0,0.0,0.7666666666666667,0.23333333333333334
knn,21,236.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,236.0,0.0,0.8111111111111111,0.18888888888888888
knn,23,236.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,236.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,236.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,237.0,0.0,0.6555555555555556,0.34444444444444444
knn,2,237.0,1.0,0.4666666666666667,0.5333333333333333
knn,3,237.0,0.0,0.6888888888888889,0.3111111111111111
knn,4,237.0,0.0,0.8166666666666667,0.18333333333333332
knn,5,237.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,237.0,1.0,0.8,0.2
knn,7,237.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,237.0,0.0,0.7388888888888889,0.2611111111111111
knn,9,237.0,1.0,0.5722222222222222,0.42777777777777776
knn,10,237.0,0.0,0.6666666666666666,0.3333333333333333
knn,11,237.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,237.0,0.0,0.9333333333333333,0.06666666666666667
knn,13,237.0,0.0,0.8166666666666667,0.18333333333333332
knn,14,237.0,0.0,0.8388888888888889,0.16111111111111112
knn,15,237.0,1.0,0.38333333333333336,0.6166666666666667
knn,16,237.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,237.0,1.0,0.9666666666666667,0.03333333333333333
knn,18,237.0,0.0,0.9333333333333333,0.06666666666666667
knn,19,237.0,1.0,0.9666666666666667,0.03333333333333333
knn,20,237.0,0.0,0.8388888888888889,0.16111111111111112
knn,21,237.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,237.0,0.0,0.8777777777777778,0.12222222222222222
knn,23,237.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,237.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,237.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,238.0,1.0,0.7277777777777777,0.2722222222222222
knn,2,238.0,1.0,0.46111111111111114,0.5388888888888889
knn,3,238.0,1.0,0.7555555555555555,0.24444444444444444
knn,4,238.0,1.0,0.8777777777777778,0.12222222222222222
knn,5,238.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,238.0,1.0,0.7277777777777777,0.2722222222222222
knn,7,238.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,238.0,1.0,0.7888888888888889,0.2111111111111111
knn,9,238.0,1.0,0.5055555555555555,0.49444444444444446
knn,10,238.0,0.0,0.6944444444444444,0.3055555555555556
knn,11,238.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,238.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,238.0,0.0,0.8833333333333333,0.11666666666666667
knn,14,238.0,0.0,0.8055555555555556,0.19444444444444445
knn,15,238.0,1.0,0.39444444444444443,0.6055555555555555
knn,16,238.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,238.0,0.0,0.85,0.15
knn,18,238.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,238.0,1.0,0.85,0.15
knn,20,238.0,0.0,0.8222222222222222,0.17777777777777778
knn,21,238.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,238.0,0.0,0.9166666666666666,0.08333333333333333
knn,23,238.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,238.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,238.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,239.0,0.0,0.6611111111111111,0.3388888888888889
knn,2,239.0,1.0,0.34444444444444444,0.6555555555555556
knn,3,239.0,1.0,0.6777777777777778,0.32222222222222224
knn,4,239.0,0.0,0.7944444444444444,0.20555555555555555
knn,5,239.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,239.0,0.0,0.7611111111111111,0.2388888888888889
knn,7,239.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,239.0,1.0,0.7611111111111111,0.2388888888888889
knn,9,239.0,0.0,0.5,0.5
knn,10,239.0,0.0,0.6722222222222223,0.3277777777777778
knn,11,239.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,239.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,239.0,0.0,0.8666666666666667,0.13333333333333333
knn,14,239.0,1.0,0.8111111111111111,0.18888888888888888
knn,15,239.0,1.0,0.3,0.7
knn,16,239.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,239.0,1.0,0.8944444444444445,0.10555555555555556
knn,18,239.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,239.0,0.0,0.7944444444444444,0.20555555555555555
knn,20,239.0,0.0,0.8611111111111112,0.1388888888888889
knn,21,239.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,239.0,0.0,0.9277777777777778,0.07222222222222222
knn,23,239.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,239.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,239.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,240.0,0.0,0.7277777777777777,0.2722222222222222
knn,2,240.0,1.0,0.37222222222222223,0.6277777777777778
knn,3,240.0,1.0,0.5666666666666667,0.43333333333333335
knn,4,240.0,0.0,0.8444444444444444,0.15555555555555556
knn,5,240.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,240.0,0.0,0.7944444444444444,0.20555555555555555
knn,7,240.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,240.0,1.0,0.6444444444444445,0.35555555555555557
knn,9,240.0,1.0,0.49444444444444446,0.5055555555555555
knn,10,240.0,1.0,0.6944444444444444,0.3055555555555556
knn,11,240.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,240.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,240.0,0.0,0.9222222222222223,0.07777777777777778
knn,14,240.0,0.0,0.7555555555555555,0.24444444444444444
knn,15,240.0,1.0,0.3277777777777778,0.6722222222222223
knn,16,240.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,240.0,1.0,0.8333333333333334,0.16666666666666666
knn,18,240.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,240.0,0.0,0.8333333333333334,0.16666666666666666
knn,20,240.0,0.0,0.85,0.15
knn,21,240.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,240.0,0.0,0.9277777777777778,0.07222222222222222
knn,23,240.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,240.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,240.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,241.0,1.0,0.75,0.25
knn,2,241.0,1.0,0.35555555555555557,0.6444444444444445
knn,3,241.0,0.0,0.5222222222222223,0.4777777777777778
knn,4,241.0,0.0,0.8888888888888888,0.1111111111111111
knn,5,241.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,241.0,0.0,0.8444444444444444,0.15555555555555556
knn,7,241.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,241.0,0.0,0.5888888888888889,0.4111111111111111
knn,9,241.0,0.0,0.4888888888888889,0.5111111111111111
knn,10,241.0,1.0,0.6333333333333333,0.36666666666666664
knn,11,241.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,241.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,241.0,0.0,0.8777777777777778,0.12222222222222222
knn,14,241.0,1.0,0.8388888888888889,0.16111111111111112
knn,15,241.0,0.0,0.31666666666666665,0.6833333333333333
knn,16,241.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,241.0,0.0,0.7833333333333333,0.21666666666666667
knn,18,241.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,241.0,0.0,0.8611111111111112,0.1388888888888889
knn,20,241.0,1.0,0.8444444444444444,0.15555555555555556
knn,21,241.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,241.0,0.0,0.9,0.1
knn,23,241.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,241.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,241.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,242.0,0.0,0.6388888888888888,0.3611111111111111
knn,2,242.0,1.0,0.37777777777777777,0.6222222222222222
knn,3,242.0,0.0,0.55,0.45
knn,4,242.0,0.0,0.85,0.15
knn,5,242.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,242.0,1.0,0.85,0.15
knn,7,242.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,242.0,0.0,0.6055555555555555,0.39444444444444443
knn,9,242.0,0.0,0.65,0.35
knn,10,242.0,1.0,0.6277777777777778,0.37222222222222223
knn,11,242.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,242.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,242.0,1.0,0.9111111111111111,0.08888888888888889
knn,14,242.0,0.0,0.7944444444444444,0.20555555555555555
knn,15,242.0,1.0,0.35555555555555557,0.6444444444444445
knn,16,242.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,242.0,0.0,0.8444444444444444,0.15555555555555556
knn,18,242.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,242.0,0.0,0.8666666666666667,0.13333333333333333
knn,20,242.0,0.0,0.8388888888888889,0.16111111111111112
knn,21,242.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,242.0,0.0,0.9333333333333333,0.06666666666666667
knn,23,242.0,1.0,0.9666666666666667,0.03333333333333333
knn,24,242.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,242.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,243.0,1.0,0.6833333333333333,0.31666666666666665
knn,2,243.0,0.0,0.3,0.7
knn,3,243.0,0.0,0.49444444444444446,0.5055555555555555
knn,4,243.0,0.0,0.9166666666666666,0.08333333333333333
knn,5,243.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,243.0,0.0,0.7,0.3
knn,7,243.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,243.0,0.0,0.6722222222222223,0.3277777777777778
knn,9,243.0,0.0,0.5777777777777777,0.4222222222222222
knn,10,243.0,0.0,0.6055555555555555,0.39444444444444443
knn,11,243.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,243.0,1.0,0.9666666666666667,0.03333333333333333
knn,13,243.0,0.0,0.8388888888888889,0.16111111111111112
knn,14,243.0,0.0,0.7277777777777777,0.2722222222222222
knn,15,243.0,1.0,0.37777777777777777,0.6222222222222222
knn,16,243.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,243.0,0.0,0.8555555555555555,0.14444444444444443
knn,18,243.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,243.0,0.0,0.8722222222222222,0.12777777777777777
knn,20,243.0,0.0,0.8777777777777778,0.12222222222222222
knn,21,243.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,243.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,243.0,0.0,0.85,0.15
knn,24,243.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,243.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,244.0,1.0,0.6166666666666667,0.38333333333333336
knn,2,244.0,0.0,0.45555555555555555,0.5444444444444444
knn,3,244.0,1.0,0.65,0.35
knn,4,244.0,1.0,0.8944444444444445,0.10555555555555556
knn,5,244.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,244.0,0.0,0.7222222222222222,0.2777777777777778
knn,7,244.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,244.0,1.0,0.75,0.25
knn,9,244.0,0.0,0.6444444444444445,0.35555555555555557
knn,10,244.0,0.0,0.7222222222222222,0.2777777777777778
knn,11,244.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,244.0,0.0,0.85,0.15
knn,13,244.0,0.0,0.8777777777777778,0.12222222222222222
knn,14,244.0,1.0,0.8166666666666667,0.18333333333333332
knn,15,244.0,0.0,0.36666666666666664,0.6333333333333333
knn,16,244.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,244.0,0.0,0.8555555555555555,0.14444444444444443
knn,18,244.0,1.0,0.9666666666666667,0.03333333333333333
knn,19,244.0,0.0,0.8333333333333334,0.16666666666666666
knn,20,244.0,0.0,0.8666666666666667,0.13333333333333333
knn,21,244.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,244.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,244.0,0.0,0.8944444444444445,0.10555555555555556
knn,24,244.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,244.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,245.0,1.0,0.5333333333333333,0.4666666666666667
knn,2,245.0,0.0,0.5111111111111111,0.4888888888888889
knn,3,245.0,1.0,0.5166666666666667,0.48333333333333334
knn,4,245.0,0.0,0.7777777777777778,0.2222222222222222
knn,5,245.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,245.0,0.0,0.8222222222222222,0.17777777777777778
knn,7,245.0,1.0,0.9666666666666667,0.03333333333333333
knn,8,245.0,0.0,0.6611111111111111,0.3388888888888889
knn,9,245.0,0.0,0.6944444444444444,0.3055555555555556
knn,10,245.0,0.0,0.7555555555555555,0.24444444444444444
knn,11,245.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,245.0,0.0,0.8944444444444445,0.10555555555555556
knn,13,245.0,0.0,0.8666666666666667,0.13333333333333333
knn,14,245.0,0.0,0.7944444444444444,0.20555555555555555
knn,15,245.0,1.0,0.4777777777777778,0.5222222222222223
knn,16,245.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,245.0,1.0,0.7888888888888889,0.2111111111111111
knn,18,245.0,0.0,0.85,0.15
knn,19,245.0,0.0,0.8777777777777778,0.12222222222222222
knn,20,245.0,0.0,0.8611111111111112,0.1388888888888889
knn,21,245.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,245.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,245.0,0.0,0.8944444444444445,0.10555555555555556
knn,24,245.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,245.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,246.0,1.0,0.5944444444444444,0.40555555555555556
knn,2,246.0,1.0,0.6388888888888888,0.3611111111111111
knn,3,246.0,0.0,0.5222222222222223,0.4777777777777778
knn,4,246.0,0.0,0.8611111111111112,0.1388888888888889
knn,5,246.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,246.0,0.0,0.7833333333333333,0.21666666666666667
knn,7,246.0,0.0,0.85,0.15
knn,8,246.0,1.0,0.65,0.35
knn,9,246.0,0.0,0.7277777777777777,0.2722222222222222
knn,10,246.0,0.0,0.85,0.15
knn,11,246.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,246.0,0.0,0.8944444444444445,0.10555555555555556
knn,13,246.0,0.0,0.8611111111111112,0.1388888888888889
knn,14,246.0,1.0,0.8444444444444444,0.15555555555555556
knn,15,246.0,1.0,0.4388888888888889,0.5611111111111111
knn,16,246.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,246.0,0.0,0.7166666666666667,0.2833333333333333
knn,18,246.0,0.0,0.8944444444444445,0.10555555555555556
knn,19,246.0,0.0,0.9166666666666666,0.08333333333333333
knn,20,246.0,0.0,0.8944444444444445,0.10555555555555556
knn,21,246.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,246.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,246.0,0.0,0.85,0.15
knn,24,246.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,246.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,247.0,0.0,0.5444444444444444,0.45555555555555555
knn,2,247.0,0.0,0.5111111111111111,0.4888888888888889
knn,3,247.0,1.0,0.5722222222222222,0.42777777777777776
knn,4,247.0,0.0,0.8888888888888888,0.1111111111111111
knn,5,247.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,247.0,0.0,0.8388888888888889,0.16111111111111112
knn,7,247.0,0.0,0.8944444444444445,0.10555555555555556
knn,8,247.0,1.0,0.6722222222222223,0.3277777777777778
knn,9,247.0,1.0,0.7055555555555556,0.29444444444444445
knn,10,247.0,0.0,0.7777777777777778,0.2222222222222222
knn,11,247.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,247.0,0.0,0.85,0.15
knn,13,247.0,0.0,0.8944444444444445,0.10555555555555556
knn,14,247.0,0.0,0.7722222222222223,0.22777777777777777
knn,15,247.0,1.0,0.36666666666666664,0.6333333333333333
knn,16,247.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,247.0,0.0,0.7611111111111111,0.2388888888888889
knn,18,247.0,0.0,0.8944444444444445,0.10555555555555556
knn,19,247.0,0.0,0.9277777777777778,0.07222222222222222
knn,20,247.0,0.0,0.9111111111111111,0.08888888888888889
knn,21,247.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,247.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,247.0,0.0,0.9555555555555556,0.044444444444444446
knn,24,247.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,247.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,248.0,1.0,0.5555555555555556,0.4444444444444444
knn,2,248.0,1.0,0.6222222222222222,0.37777777777777777
knn,3,248.0,0.0,0.6055555555555555,0.39444444444444443
knn,4,248.0,0.0,0.8944444444444445,0.10555555555555556
knn,5,248.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,248.0,0.0,0.8055555555555556,0.19444444444444445
knn,7,248.0,0.0,0.8944444444444445,0.10555555555555556
knn,8,248.0,0.0,0.6222222222222222,0.37777777777777777
knn,9,248.0,1.0,0.7222222222222222,0.2777777777777778
knn,10,248.0,0.0,0.7888888888888889,0.2111111111111111
knn,11,248.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,248.0,0.0,0.9555555555555556,0.044444444444444446
knn,13,248.0,0.0,0.9111111111111111,0.08888888888888889
knn,14,248.0,0.0,0.7388888888888889,0.2611111111111111
knn,15,248.0,1.0,0.4166666666666667,0.5833333333333334
knn,16,248.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,248.0,0.0,0.8388888888888889,0.16111111111111112
knn,18,248.0,0.0,0.85,0.15
knn,19,248.0,1.0,0.9277777777777778,0.07222222222222222
knn,20,248.0,0.0,0.9111111111111111,0.08888888888888889
knn,21,248.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,248.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,248.0,0.0,0.9111111111111111,0.08888888888888889
knn,24,248.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,248.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,249.0,0.0,0.5888888888888889,0.4111111111111111
knn,2,249.0,0.0,0.4888888888888889,0.5111111111111111
knn,3,249.0,0.0,0.6388888888888888,0.3611111111111111
knn,4,249.0,1.0,0.9222222222222223,0.07777777777777778
knn,5,249.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,249.0,0.0,0.8722222222222222,0.12777777777777777
knn,7,249.0,0.0,0.85,0.15
knn,8,249.0,0.0,0.6444444444444445,0.35555555555555557
knn,9,249.0,0.0,0.6777777777777778,0.32222222222222224
knn,10,249.0,0.0,0.85,0.15
knn,11,249.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,249.0,0.0,0.9111111111111111,0.08888888888888889
knn,13,249.0,0.0,0.9111111111111111,0.08888888888888889
knn,14,249.0,0.0,0.8444444444444444,0.15555555555555556
knn,15,249.0,1.0,0.36666666666666664,0.6333333333333333
knn,16,249.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,249.0,1.0,0.8166666666666667,0.18333333333333332
knn,18,249.0,0.0,0.9555555555555556,0.044444444444444446
knn,19,249.0,1.0,0.8222222222222222,0.17777777777777778
knn,20,249.0,0.0,0.9111111111111111,0.08888888888888889
knn,21,249.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,249.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,249.0,0.0,0.9111111111111111,0.08888888888888889
knn,24,249.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,249.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,250.0,0.0,0.6277777777777778,0.37222222222222223
knn,2,250.0,1.0,0.5888888888888889,0.4111111111111111
knn,3,250.0,0.0,0.6944444444444444,0.3055555555555556
knn,4,250.0,1.0,0.8277777777777777,0.17222222222222222
knn,5,250.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,250.0,0.0,0.9111111111111111,0.08888888888888889
knn,7,250.0,0.0,0.9555555555555556,0.044444444444444446
knn,8,250.0,0.0,0.7055555555555556,0.29444444444444445
knn,9,250.0,0.0,0.7944444444444444,0.20555555555555555
knn,10,250.0,0.0,0.8555555555555555,0.14444444444444443
knn,11,250.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,250.0,0.0,0.9111111111111111,0.08888888888888889
knn,13,250.0,0.0,0.9111111111111111,0.08888888888888889
knn,14,250.0,1.0,0.7888888888888889,0.2111111111111111
knn,15,250.0,1.0,0.2833333333333333,0.7166666666666667
knn,16,250.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,250.0,0.0,0.8222222222222222,0.17777777777777778
knn,18,250.0,0.0,0.9111111111111111,0.08888888888888889
knn,19,250.0,0.0,0.75,0.25
knn,20,250.0,0.0,0.9333333333333333,0.06666666666666667
knn,21,250.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,250.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,250.0,0.0,0.9111111111111111,0.08888888888888889
knn,24,250.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,250.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,251.0,1.0,0.6833333333333333,0.31666666666666665
knn,2,251.0,1.0,0.5944444444444444,0.40555555555555556
knn,3,251.0,1.0,0.7777777777777778,0.2222222222222222
knn,4,251.0,1.0,0.7166666666666667,0.2833333333333333
knn,5,251.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,251.0,0.0,0.9333333333333333,0.06666666666666667
knn,7,251.0,0.0,0.9111111111111111,0.08888888888888889
knn,8,251.0,0.0,0.7722222222222223,0.22777777777777777
knn,9,251.0,0.0,0.85,0.15
knn,10,251.0,0.0,0.9055555555555556,0.09444444444444444
knn,11,251.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,251.0,0.0,0.9111111111111111,0.08888888888888889
knn,13,251.0,0.0,0.9333333333333333,0.06666666666666667
knn,14,251.0,0.0,0.6666666666666666,0.3333333333333333
knn,15,251.0,1.0,0.3611111111111111,0.6388888888888888
knn,16,251.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,251.0,1.0,0.75,0.25
knn,18,251.0,0.0,0.9111111111111111,0.08888888888888889
knn,19,251.0,0.0,0.8333333333333334,0.16666666666666666
knn,20,251.0,0.0,0.9555555555555556,0.044444444444444446
knn,21,251.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,251.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,251.0,0.0,0.9333333333333333,0.06666666666666667
knn,24,251.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,251.0,1.0,0.9666666666666667,0.03333333333333333
knn,1,252.0,1.0,0.5666666666666667,0.43333333333333335
knn,2,252.0,1.0,0.5722222222222222,0.42777777777777776
knn,3,252.0,1.0,0.6777777777777778,0.32222222222222224
knn,4,252.0,0.0,0.7444444444444445,0.25555555555555554
knn,5,252.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,252.0,0.0,0.9555555555555556,0.044444444444444446
knn,7,252.0,0.0,0.9111111111111111,0.08888888888888889
knn,8,252.0,0.0,0.7888888888888889,0.2111111111111111
knn,9,252.0,1.0,0.8611111111111112,0.1388888888888889
