model name,spatial id,temporal id,real,class 0,class 1
knn,24,356.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,356.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,357.0,0.0,0.7166666666666667,0.2833333333333333
knn,2,357.0,0.0,0.8444444444444444,0.15555555555555556
knn,3,357.0,0.0,0.7555555555555555,0.24444444444444444
knn,4,357.0,0.0,0.8222222222222222,0.17777777777777778
knn,5,357.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,357.0,0.0,0.7166666666666667,0.2833333333333333
knn,7,357.0,0.0,0.8555555555555555,0.14444444444444443
knn,8,357.0,0.0,0.9111111111111111,0.08888888888888889
knn,9,357.0,1.0,0.4777777777777778,0.5222222222222223
knn,10,357.0,0.0,0.7833333333333333,0.21666666666666667
knn,11,357.0,0.0,0.85,0.15
knn,12,357.0,0.0,0.9333333333333333,0.06666666666666667
knn,13,357.0,0.0,0.8611111111111112,0.1388888888888889
knn,14,357.0,0.0,0.9,0.1
knn,15,357.0,1.0,0.6277777777777778,0.37222222222222223
knn,16,357.0,0.0,0.8388888888888889,0.16111111111111112
knn,17,357.0,1.0,0.8944444444444445,0.10555555555555556
knn,18,357.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,357.0,0.0,0.8722222222222222,0.12777777777777777
knn,20,357.0,0.0,0.8777777777777778,0.12222222222222222
knn,21,357.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,357.0,0.0,0.9111111111111111,0.08888888888888889
knn,23,357.0,0.0,0.9333333333333333,0.06666666666666667
knn,24,357.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,357.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,358.0,1.0,0.7277777777777777,0.2722222222222222
knn,2,358.0,0.0,0.85,0.15
knn,3,358.0,0.0,0.7666666666666667,0.23333333333333334
knn,4,358.0,1.0,0.7777777777777778,0.2222222222222222
knn,5,358.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,358.0,0.0,0.7777777777777778,0.2222222222222222
knn,7,358.0,0.0,0.9055555555555556,0.09444444444444444
knn,8,358.0,0.0,0.9111111111111111,0.08888888888888889
knn,9,358.0,1.0,0.4888888888888889,0.5111111111111111
knn,10,358.0,1.0,0.7666666666666667,0.23333333333333334
knn,11,358.0,0.0,0.8944444444444445,0.10555555555555556
knn,12,358.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,358.0,0.0,0.8777777777777778,0.12222222222222222
knn,14,358.0,0.0,0.9055555555555556,0.09444444444444444
knn,15,358.0,1.0,0.5833333333333334,0.4166666666666667
knn,16,358.0,0.0,0.8666666666666667,0.13333333333333333
knn,17,358.0,0.0,0.8277777777777777,0.17222222222222222
knn,18,358.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,358.0,0.0,0.9166666666666666,0.08333333333333333
knn,20,358.0,0.0,0.9166666666666666,0.08333333333333333
knn,21,358.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,358.0,0.0,0.9333333333333333,0.06666666666666667
knn,23,358.0,0.0,0.9555555555555556,0.044444444444444446
knn,24,358.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,358.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,359.0,0.0,0.7111111111111111,0.28888888888888886
knn,2,359.0,1.0,0.8888888888888888,0.1111111111111111
knn,3,359.0,0.0,0.7555555555555555,0.24444444444444444
knn,4,359.0,0.0,0.6833333333333333,0.31666666666666665
knn,5,359.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,359.0,0.0,0.8055555555555556,0.19444444444444445
knn,7,359.0,0.0,0.9055555555555556,0.09444444444444444
knn,8,359.0,0.0,0.9333333333333333,0.06666666666666667
knn,9,359.0,1.0,0.4666666666666667,0.5333333333333333
knn,10,359.0,0.0,0.7611111111111111,0.2388888888888889
knn,11,359.0,0.0,0.8944444444444445,0.10555555555555556
knn,12,359.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,359.0,1.0,0.9222222222222223,0.07777777777777778
knn,14,359.0,0.0,0.9444444444444444,0.05555555555555555
knn,15,359.0,1.0,0.4666666666666667,0.5333333333333333
knn,16,359.0,1.0,0.8444444444444444,0.15555555555555556
knn,17,359.0,0.0,0.85,0.15
knn,18,359.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,359.0,0.0,0.8944444444444445,0.10555555555555556
knn,20,359.0,0.0,0.9277777777777778,0.07222222222222222
knn,21,359.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,359.0,0.0,0.9555555555555556,0.044444444444444446
knn,23,359.0,0.0,0.9444444444444444,0.05555555555555555
knn,24,359.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,359.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,360.0,0.0,0.7055555555555556,0.29444444444444445
knn,2,360.0,0.0,0.8055555555555556,0.19444444444444445
knn,3,360.0,1.0,0.7722222222222223,0.22777777777777777
knn,4,360.0,1.0,0.7444444444444445,0.25555555555555554
knn,5,360.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,360.0,0.0,0.85,0.15
knn,7,360.0,0.0,0.9,0.1
knn,8,360.0,0.0,0.9555555555555556,0.044444444444444446
knn,9,360.0,1.0,0.40555555555555556,0.5944444444444444
knn,10,360.0,1.0,0.7611111111111111,0.2388888888888889
knn,11,360.0,0.0,0.85,0.15
knn,12,360.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,360.0,0.0,0.7944444444444444,0.20555555555555555
knn,14,360.0,1.0,0.9333333333333333,0.06666666666666667
knn,15,360.0,1.0,0.43333333333333335,0.5666666666666667
knn,16,360.0,0.0,0.7833333333333333,0.21666666666666667
knn,17,360.0,0.0,0.8777777777777778,0.12222222222222222
knn,18,360.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,360.0,0.0,0.8444444444444444,0.15555555555555556
knn,20,360.0,0.0,0.9277777777777778,0.07222222222222222
knn,21,360.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,360.0,0.0,0.9444444444444444,0.05555555555555555
knn,23,360.0,0.0,0.9333333333333333,0.06666666666666667
knn,24,360.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,360.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,361.0,0.0,0.8111111111111111,0.18888888888888888
knn,2,361.0,0.0,0.8555555555555555,0.14444444444444443
knn,3,361.0,1.0,0.7055555555555556,0.29444444444444445
knn,4,361.0,0.0,0.7055555555555556,0.29444444444444445
knn,5,361.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,361.0,0.0,0.8555555555555555,0.14444444444444443
knn,7,361.0,0.0,0.9333333333333333,0.06666666666666667
knn,8,361.0,0.0,0.9444444444444444,0.05555555555555555
knn,9,361.0,1.0,0.37222222222222223,0.6277777777777778
knn,10,361.0,0.0,0.7222222222222222,0.2777777777777778
knn,11,361.0,0.0,0.9555555555555556,0.044444444444444446
knn,12,361.0,0.0,0.9666666666666667,0.03333333333333333
knn,13,361.0,1.0,0.8777777777777778,0.12222222222222222
knn,14,361.0,1.0,0.85,0.15
knn,15,361.0,0.0,0.45,0.55
knn,16,361.0,0.0,0.85,0.15
knn,17,361.0,0.0,0.85,0.15
knn,18,361.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,361.0,0.0,0.9111111111111111,0.08888888888888889
knn,20,361.0,0.0,0.9,0.1
knn,21,361.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,361.0,0.0,0.9333333333333333,0.06666666666666667
knn,23,361.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,361.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,361.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,362.0,0.0,0.7833333333333333,0.21666666666666667
knn,2,362.0,1.0,0.8666666666666667,0.13333333333333333
knn,3,362.0,1.0,0.75,0.25
knn,4,362.0,1.0,0.75,0.25
knn,5,362.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,362.0,1.0,0.8944444444444445,0.10555555555555556
knn,7,362.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,362.0,1.0,0.9333333333333333,0.06666666666666667
knn,9,362.0,0.0,0.32222222222222224,0.6777777777777778
knn,10,362.0,1.0,0.7111111111111111,0.28888888888888886
knn,11,362.0,0.0,0.9111111111111111,0.08888888888888889
knn,12,362.0,1.0,0.9666666666666667,0.03333333333333333
knn,13,362.0,0.0,0.8055555555555556,0.19444444444444445
knn,14,362.0,1.0,0.7944444444444444,0.20555555555555555
knn,15,362.0,1.0,0.4222222222222222,0.5777777777777777
knn,16,362.0,0.0,0.8611111111111112,0.1388888888888889
knn,17,362.0,0.0,0.9166666666666666,0.08333333333333333
knn,18,362.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,362.0,1.0,0.9333333333333333,0.06666666666666667
knn,20,362.0,0.0,0.9333333333333333,0.06666666666666667
knn,21,362.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,362.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,362.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,362.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,362.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,363.0,1.0,0.8611111111111112,0.1388888888888889
knn,2,363.0,0.0,0.7722222222222223,0.22777777777777777
knn,3,363.0,0.0,0.6,0.4
knn,4,363.0,0.0,0.7944444444444444,0.20555555555555555
knn,5,363.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,363.0,0.0,0.8,0.2
knn,7,363.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,363.0,0.0,0.85,0.15
knn,9,363.0,1.0,0.4166666666666667,0.5833333333333334
knn,10,363.0,0.0,0.6722222222222223,0.3277777777777778
knn,11,363.0,0.0,0.9111111111111111,0.08888888888888889
knn,12,363.0,0.0,0.85,0.15
knn,13,363.0,0.0,0.8333333333333334,0.16666666666666666
knn,14,363.0,1.0,0.7333333333333333,0.26666666666666666
knn,15,363.0,1.0,0.4111111111111111,0.5888888888888889
knn,16,363.0,0.0,0.8666666666666667,0.13333333333333333
knn,17,363.0,0.0,0.8944444444444445,0.10555555555555556
knn,18,363.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,363.0,0.0,0.8388888888888889,0.16111111111111112
knn,20,363.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,363.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,363.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,363.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,363.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,363.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,364.0,0.0,0.7944444444444444,0.20555555555555555
knn,2,364.0,1.0,0.8555555555555555,0.14444444444444443
knn,3,364.0,0.0,0.6944444444444444,0.3055555555555556
knn,4,364.0,1.0,0.7388888888888889,0.2611111111111111
knn,5,364.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,364.0,0.0,0.8666666666666667,0.13333333333333333
knn,7,364.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,364.0,1.0,0.8944444444444445,0.10555555555555556
knn,9,364.0,1.0,0.37222222222222223,0.6277777777777778
knn,10,364.0,0.0,0.7277777777777777,0.2722222222222222
knn,11,364.0,0.0,0.9111111111111111,0.08888888888888889
knn,12,364.0,1.0,0.8944444444444445,0.10555555555555556
knn,13,364.0,0.0,0.85,0.15
knn,14,364.0,1.0,0.7333333333333333,0.26666666666666666
knn,15,364.0,0.0,0.4222222222222222,0.5777777777777777
knn,16,364.0,0.0,0.8888888888888888,0.1111111111111111
knn,17,364.0,0.0,0.8444444444444444,0.15555555555555556
knn,18,364.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,364.0,0.0,0.8666666666666667,0.13333333333333333
knn,20,364.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,364.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,364.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,364.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,364.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,364.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,365.0,0.0,0.8277777777777777,0.17222222222222222
knn,2,365.0,1.0,0.7833333333333333,0.21666666666666667
knn,3,365.0,0.0,0.7611111111111111,0.2388888888888889
knn,4,365.0,0.0,0.75,0.25
knn,5,365.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,365.0,1.0,0.8777777777777778,0.12222222222222222
knn,7,365.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,365.0,0.0,0.8333333333333334,0.16666666666666666
knn,9,365.0,0.0,0.3611111111111111,0.6388888888888888
knn,10,365.0,0.0,0.7888888888888889,0.2111111111111111
knn,11,365.0,0.0,0.9333333333333333,0.06666666666666667
knn,12,365.0,0.0,0.8333333333333334,0.16666666666666666
knn,13,365.0,1.0,0.8333333333333334,0.16666666666666666
knn,14,365.0,0.0,0.6944444444444444,0.3055555555555556
knn,15,365.0,0.0,0.4777777777777778,0.5222222222222223
knn,16,365.0,0.0,0.8666666666666667,0.13333333333333333
knn,17,365.0,0.0,0.9111111111111111,0.08888888888888889
knn,18,365.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,365.0,1.0,0.8555555555555555,0.14444444444444443
knn,20,365.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,365.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,365.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,365.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,365.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,365.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,366.0,1.0,0.85,0.15
knn,2,366.0,1.0,0.6722222222222223,0.3277777777777778
knn,3,366.0,1.0,0.8166666666666667,0.18333333333333332
knn,4,366.0,0.0,0.7277777777777777,0.2722222222222222
knn,5,366.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,366.0,0.0,0.8111111111111111,0.18888888888888888
knn,7,366.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,366.0,1.0,0.85,0.15
knn,9,366.0,1.0,0.37777777777777777,0.6222222222222222
knn,10,366.0,1.0,0.7444444444444445,0.25555555555555554
knn,11,366.0,0.0,0.9555555555555556,0.044444444444444446
knn,12,366.0,0.0,0.85,0.15
knn,13,366.0,0.0,0.7722222222222223,0.22777777777777777
knn,14,366.0,0.0,0.7833333333333333,0.21666666666666667
knn,15,366.0,0.0,0.5555555555555556,0.4444444444444444
knn,16,366.0,0.0,0.8833333333333333,0.11666666666666667
knn,17,366.0,0.0,0.9333333333333333,0.06666666666666667
knn,18,366.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,366.0,1.0,0.8388888888888889,0.16111111111111112
knn,20,366.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,366.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,366.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,366.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,366.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,366.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,367.0,0.0,0.7611111111111111,0.2388888888888889
knn,2,367.0,1.0,0.7277777777777777,0.2722222222222222
knn,3,367.0,0.0,0.7,0.3
knn,4,367.0,0.0,0.7888888888888889,0.2111111111111111
knn,5,367.0,0.0,0.9666666666666667,0.03333333333333333
knn,6,367.0,0.0,0.8666666666666667,0.13333333333333333
knn,7,367.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,367.0,1.0,0.8111111111111111,0.18888888888888888
knn,9,367.0,1.0,0.40555555555555556,0.5944444444444444
knn,10,367.0,0.0,0.7055555555555556,0.29444444444444445
knn,11,367.0,0.0,0.9444444444444444,0.05555555555555555
knn,12,367.0,0.0,0.85,0.15
knn,13,367.0,0.0,0.8,0.2
knn,14,367.0,1.0,0.7722222222222223,0.22777777777777777
knn,15,367.0,1.0,0.6,0.4
knn,16,367.0,0.0,0.9222222222222223,0.07777777777777778
knn,17,367.0,0.0,0.9555555555555556,0.044444444444444446
knn,18,367.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,367.0,1.0,0.7277777777777777,0.2722222222222222
knn,20,367.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,367.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,367.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,367.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,367.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,367.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,368.0,0.0,0.8166666666666667,0.18333333333333332
knn,2,368.0,1.0,0.6555555555555556,0.34444444444444444
knn,3,368.0,1.0,0.7222222222222222,0.2777777777777778
knn,4,368.0,1.0,0.7444444444444445,0.25555555555555554
knn,5,368.0,1.0,0.9666666666666667,0.03333333333333333
knn,6,368.0,1.0,0.8444444444444444,0.15555555555555556
knn,7,368.0,0.0,0.9666666666666667,0.03333333333333333
knn,8,368.0,1.0,0.7333333333333333,0.26666666666666666
knn,9,368.0,0.0,0.3111111111111111,0.6888888888888889
knn,10,368.0,1.0,0.75,0.25
knn,11,368.0,0.0,0.9333333333333333,0.06666666666666667
knn,12,368.0,0.0,0.8333333333333334,0.16666666666666666
knn,13,368.0,0.0,0.8666666666666667,0.13333333333333333
knn,14,368.0,1.0,0.6277777777777778,0.37222222222222223
knn,15,368.0,0.0,0.6055555555555555,0.39444444444444443
knn,16,368.0,0.0,0.8944444444444445,0.10555555555555556
knn,17,368.0,0.0,0.9444444444444444,0.05555555555555555
knn,18,368.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,368.0,1.0,0.7555555555555555,0.24444444444444444
knn,20,368.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,368.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,368.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,368.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,368.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,368.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,369.0,0.0,0.85,0.15
knn,2,369.0,1.0,0.5333333333333333,0.4666666666666667
knn,3,369.0,1.0,0.7222222222222222,0.2777777777777778
knn,4,369.0,0.0,0.7055555555555556,0.29444444444444445
knn,5,369.0,0.0,0.85,0.15
knn,6,369.0,1.0,0.7833333333333333,0.21666666666666667
knn,7,369.0,1.0,0.9666666666666667,0.03333333333333333
knn,8,369.0,0.0,0.6833333333333333,0.31666666666666665
knn,9,369.0,0.0,0.4166666666666667,0.5833333333333334
knn,10,369.0,0.0,0.7111111111111111,0.28888888888888886
knn,11,369.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,369.0,0.0,0.8666666666666667,0.13333333333333333
knn,13,369.0,0.0,0.85,0.15
knn,14,369.0,1.0,0.55,0.45
knn,15,369.0,0.0,0.5944444444444444,0.40555555555555556
knn,16,369.0,0.0,0.9555555555555556,0.044444444444444446
knn,17,369.0,0.0,0.9333333333333333,0.06666666666666667
knn,18,369.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,369.0,1.0,0.6777777777777778,0.32222222222222224
knn,20,369.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,369.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,369.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,369.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,369.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,369.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,370.0,0.0,0.8555555555555555,0.14444444444444443
knn,2,370.0,0.0,0.48333333333333334,0.5166666666666667
knn,3,370.0,0.0,0.6222222222222222,0.37777777777777777
knn,4,370.0,1.0,0.75,0.25
knn,5,370.0,0.0,0.8944444444444445,0.10555555555555556
knn,6,370.0,0.0,0.7333333333333333,0.26666666666666666
knn,7,370.0,0.0,0.85,0.15
knn,8,370.0,0.0,0.7222222222222222,0.2777777777777778
knn,9,370.0,1.0,0.5333333333333333,0.4666666666666667
knn,10,370.0,1.0,0.7055555555555556,0.29444444444444445
knn,11,370.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,370.0,1.0,0.8166666666666667,0.18333333333333332
knn,13,370.0,0.0,0.8944444444444445,0.10555555555555556
knn,14,370.0,1.0,0.5444444444444444,0.45555555555555555
knn,15,370.0,1.0,0.7111111111111111,0.28888888888888886
knn,16,370.0,0.0,0.9444444444444444,0.05555555555555555
knn,17,370.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,370.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,370.0,1.0,0.6111111111111112,0.3888888888888889
knn,20,370.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,370.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,370.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,370.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,370.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,370.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,371.0,1.0,0.8888888888888888,0.1111111111111111
knn,2,371.0,0.0,0.5111111111111111,0.4888888888888889
knn,3,371.0,0.0,0.6444444444444445,0.35555555555555557
knn,4,371.0,0.0,0.7111111111111111,0.28888888888888886
knn,5,371.0,0.0,0.8944444444444445,0.10555555555555556
knn,6,371.0,0.0,0.7722222222222223,0.22777777777777777
knn,7,371.0,0.0,0.8944444444444445,0.10555555555555556
knn,8,371.0,0.0,0.7444444444444445,0.25555555555555554
knn,9,371.0,1.0,0.4166666666666667,0.5833333333333334
knn,10,371.0,1.0,0.7388888888888889,0.2611111111111111
knn,11,371.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,371.0,0.0,0.7555555555555555,0.24444444444444444
knn,13,371.0,0.0,0.8444444444444444,0.15555555555555556
knn,14,371.0,1.0,0.49444444444444446,0.5055555555555555
knn,15,371.0,0.0,0.5555555555555556,0.4444444444444444
knn,16,371.0,0.0,0.9333333333333333,0.06666666666666667
knn,17,371.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,371.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,371.0,1.0,0.55,0.45
knn,20,371.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,371.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,371.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,371.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,371.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,371.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,372.0,0.0,0.8055555555555556,0.19444444444444445
knn,2,372.0,1.0,0.6388888888888888,0.3611111111111111
knn,3,372.0,0.0,0.7055555555555556,0.29444444444444445
knn,4,372.0,0.0,0.7055555555555556,0.29444444444444445
knn,5,372.0,0.0,0.85,0.15
knn,6,372.0,0.0,0.7833333333333333,0.21666666666666667
knn,7,372.0,0.0,0.8944444444444445,0.10555555555555556
knn,8,372.0,0.0,0.6777777777777778,0.32222222222222224
knn,9,372.0,1.0,0.5333333333333333,0.4666666666666667
knn,10,372.0,0.0,0.6722222222222223,0.3277777777777778
knn,11,372.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,372.0,1.0,0.8166666666666667,0.18333333333333332
knn,13,372.0,0.0,0.8888888888888888,0.1111111111111111
knn,14,372.0,0.0,0.32222222222222224,0.6777777777777778
knn,15,372.0,1.0,0.7277777777777777,0.2722222222222222
knn,16,372.0,0.0,0.9666666666666667,0.03333333333333333
knn,17,372.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,372.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,372.0,0.0,0.5055555555555555,0.49444444444444446
knn,20,372.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,372.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,372.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,372.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,372.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,372.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,373.0,0.0,0.8555555555555555,0.14444444444444443
knn,2,373.0,1.0,0.5055555555555555,0.49444444444444446
knn,3,373.0,1.0,0.7722222222222223,0.22777777777777777
knn,4,373.0,1.0,0.8111111111111111,0.18888888888888888
knn,5,373.0,0.0,0.9555555555555556,0.044444444444444446
knn,6,373.0,0.0,0.7944444444444444,0.20555555555555555
knn,7,373.0,0.0,0.85,0.15
knn,8,373.0,0.0,0.7777777777777778,0.2222222222222222
knn,9,373.0,1.0,0.5055555555555555,0.49444444444444446
knn,10,373.0,0.0,0.7055555555555556,0.29444444444444445
knn,11,373.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,373.0,0.0,0.7777777777777778,0.2222222222222222
knn,13,373.0,0.0,0.9111111111111111,0.08888888888888889
knn,14,373.0,0.0,0.46111111111111114,0.5388888888888889
knn,15,373.0,1.0,0.7222222222222222,0.2777777777777778
knn,16,373.0,1.0,0.9666666666666667,0.03333333333333333
knn,17,373.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,373.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,373.0,0.0,0.5388888888888889,0.46111111111111114
knn,20,373.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,373.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,373.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,373.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,373.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,373.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,374.0,0.0,0.8666666666666667,0.13333333333333333
knn,2,374.0,1.0,0.45,0.55
knn,3,374.0,1.0,0.7333333333333333,0.26666666666666666
knn,4,374.0,0.0,0.7111111111111111,0.28888888888888886
knn,5,374.0,0.0,0.9111111111111111,0.08888888888888889
knn,6,374.0,0.0,0.8,0.2
knn,7,374.0,0.0,0.9555555555555556,0.044444444444444446
knn,8,374.0,1.0,0.7277777777777777,0.2722222222222222
knn,9,374.0,1.0,0.5,0.5
knn,10,374.0,0.0,0.8055555555555556,0.19444444444444445
knn,11,374.0,0.0,0.9666666666666667,0.03333333333333333
knn,12,374.0,0.0,0.7111111111111111,0.28888888888888886
knn,13,374.0,0.0,0.9333333333333333,0.06666666666666667
knn,14,374.0,1.0,0.5277777777777778,0.4722222222222222
knn,15,374.0,1.0,0.6388888888888888,0.3611111111111111
knn,16,374.0,0.0,0.85,0.15
knn,17,374.0,0.0,0.9666666666666667,0.03333333333333333
knn,18,374.0,0.0,0.9666666666666667,0.03333333333333333
knn,19,374.0,0.0,0.5111111111111111,0.4888888888888889
knn,20,374.0,0.0,0.9666666666666667,0.03333333333333333
knn,21,374.0,0.0,0.9666666666666667,0.03333333333333333
knn,22,374.0,0.0,0.9666666666666667,0.03333333333333333
knn,23,374.0,0.0,0.9666666666666667,0.03333333333333333
knn,24,374.0,0.0,0.9666666666666667,0.03333333333333333
knn,25,374.0,0.0,0.9666666666666667,0.03333333333333333
knn,1,375.0,1.0,0.8722222222222222,0.12777777777777777
knn,2,375.0,0.0,0.45555555555555555,0.5444444444444444
knn,3,375.0,0.0,0.6777777777777778,0.32222222222222224
knn,4,375.0,0.0,0.75,0.25
knn,5,375.0,0.0,0.9111111111111111,0.08888888888888889
knn,6,375.0,1.0,0.8444444444444444,0.15555555555555556
knn,7,375.0,0.0,0.9111111111111111,0.08888888888888889
knn,8,375.0,1.0,0.6888888888888889,0.3111111111111111
knn,9,375.0,1.0,0.4222222222222222,0.5777777777777777
knn,10,375.0,0.0,0.75,0.25
knn,11,375.0,1.0,0.9666666666666667,0.03333333333333333
knn,12,375.0,0.0,0.8666666666666667,0.13333333333333333
