model name,spatial id,temporal id,real,class 0,class 1
glm,1,571.0,0.0,0.39113662724315745,0.6088633727568425
glm,2,571.0,0.0,0.39113662724315745,0.6088633727568425
glm,3,571.0,0.0,0.7490049703710548,0.2509950296289452
glm,4,571.0,1.0,0.39113662724315745,0.6088633727568425
glm,5,571.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,571.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,571.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,571.0,0.0,0.39113662724315745,0.6088633727568425
glm,9,571.0,1.0,0.7490049703710548,0.2509950296289452
glm,1,572.0,1.0,0.7490049703710548,0.2509950296289452
glm,2,572.0,0.0,0.7490049703710548,0.2509950296289452
glm,3,572.0,0.0,0.7490049703710548,0.2509950296289452
glm,4,572.0,0.0,0.39113662724315745,0.6088633727568425
glm,5,572.0,0.0,0.39113662724315745,0.6088633727568425
glm,6,572.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,572.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,572.0,1.0,0.7490049703710548,0.2509950296289452
glm,9,572.0,0.0,0.39113662724315745,0.6088633727568425
glm,1,573.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,573.0,1.0,0.7490049703710548,0.2509950296289452
glm,3,573.0,1.0,0.7490049703710548,0.2509950296289452
glm,4,573.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,573.0,1.0,0.7490049703710548,0.2509950296289452
glm,6,573.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,573.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,573.0,1.0,0.39113662724315745,0.6088633727568425
glm,9,573.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,574.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,574.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,574.0,0.0,0.39113662724315745,0.6088633727568425
glm,4,574.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,574.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,574.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,574.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,574.0,1.0,0.39113662724315745,0.6088633727568425
glm,9,574.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,575.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,575.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,575.0,1.0,0.7490049703710548,0.2509950296289452
glm,4,575.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,575.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,575.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,575.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,575.0,0.0,0.39113662724315745,0.6088633727568425
glm,9,575.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,576.0,0.0,0.39113662724315745,0.6088633727568425
glm,2,576.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,576.0,0.0,0.39113662724315745,0.6088633727568425
glm,4,576.0,1.0,0.7490049703710548,0.2509950296289452
glm,5,576.0,0.0,0.39113662724315745,0.6088633727568425
glm,6,576.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,576.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,576.0,1.0,0.7490049703710548,0.2509950296289452
glm,9,576.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,577.0,1.0,0.7490049703710548,0.2509950296289452
glm,2,577.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,577.0,0.0,0.7490049703710548,0.2509950296289452
glm,4,577.0,0.0,0.39113662724315745,0.6088633727568425
glm,5,577.0,1.0,0.7490049703710548,0.2509950296289452
glm,6,577.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,577.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,577.0,0.0,0.39113662724315745,0.6088633727568425
glm,9,577.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,578.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,578.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,578.0,0.0,0.7490049703710548,0.2509950296289452
glm,4,578.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,578.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,578.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,578.0,1.0,0.7490049703710548,0.2509950296289452
glm,8,578.0,1.0,0.7490049703710548,0.2509950296289452
glm,9,578.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,579.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,579.0,0.0,0.39113662724315745,0.6088633727568425
glm,3,579.0,1.0,0.7490049703710548,0.2509950296289452
glm,4,579.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,579.0,0.0,0.39113662724315745,0.6088633727568425
glm,6,579.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,579.0,0.0,0.39113662724315745,0.6088633727568425
glm,8,579.0,0.0,0.39113662724315745,0.6088633727568425
glm,9,579.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,580.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,580.0,0.0,0.7490049703710548,0.2509950296289452
glm,3,580.0,1.0,0.39113662724315745,0.6088633727568425
glm,4,580.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,580.0,1.0,0.7490049703710548,0.2509950296289452
glm,6,580.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,580.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,580.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,580.0,1.0,0.7490049703710548,0.2509950296289452
glm,1,581.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,581.0,1.0,0.7490049703710548,0.2509950296289452
glm,3,581.0,0.0,0.39113662724315745,0.6088633727568425
glm,4,581.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,581.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,581.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,581.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,581.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,581.0,1.0,0.39113662724315745,0.6088633727568425
glm,1,582.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,582.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,582.0,0.0,0.7490049703710548,0.2509950296289452
glm,4,582.0,1.0,0.7490049703710548,0.2509950296289452
glm,5,582.0,0.0,0.39113662724315745,0.6088633727568425
glm,6,582.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,582.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,582.0,1.0,0.7490049703710548,0.2509950296289452
glm,9,582.0,1.0,0.39113662724315745,0.6088633727568425
glm,1,583.0,0.0,0.39113662724315745,0.6088633727568425
glm,2,583.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,583.0,1.0,0.7490049703710548,0.2509950296289452
glm,4,583.0,0.0,0.39113662724315745,0.6088633727568425
glm,5,583.0,1.0,0.7490049703710548,0.2509950296289452
glm,6,583.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,583.0,1.0,0.7490049703710548,0.2509950296289452
glm,8,583.0,0.0,0.39113662724315745,0.6088633727568425
glm,9,583.0,0.0,0.39113662724315745,0.6088633727568425
glm,1,584.0,1.0,0.7490049703710548,0.2509950296289452
glm,2,584.0,0.0,0.39113662724315745,0.6088633727568425
glm,3,584.0,1.0,0.39113662724315745,0.6088633727568425
glm,4,584.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,584.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,584.0,0.0,0.39113662724315745,0.6088633727568425
glm,7,584.0,0.0,0.39113662724315745,0.6088633727568425
glm,8,584.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,584.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,585.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,585.0,0.0,0.7490049703710548,0.2509950296289452
glm,3,585.0,1.0,0.39113662724315745,0.6088633727568425
glm,4,585.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,585.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,585.0,1.0,0.7490049703710548,0.2509950296289452
glm,7,585.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,585.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,585.0,1.0,0.7490049703710548,0.2509950296289452
glm,1,586.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,586.0,1.0,0.7490049703710548,0.2509950296289452
glm,3,586.0,1.0,0.39113662724315745,0.6088633727568425
glm,4,586.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,586.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,586.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,586.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,586.0,1.0,0.7490049703710548,0.2509950296289452
glm,9,586.0,0.0,0.39113662724315745,0.6088633727568425
glm,1,587.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,587.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,587.0,1.0,0.39113662724315745,0.6088633727568425
glm,4,587.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,587.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,587.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,587.0,1.0,0.7490049703710548,0.2509950296289452
glm,8,587.0,1.0,0.39113662724315745,0.6088633727568425
glm,9,587.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,588.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,588.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,588.0,1.0,0.39113662724315745,0.6088633727568425
glm,4,588.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,588.0,0.0,0.39113662724315745,0.6088633727568425
glm,6,588.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,588.0,1.0,0.39113662724315745,0.6088633727568425
glm,8,588.0,1.0,0.39113662724315745,0.6088633727568425
glm,9,588.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,589.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,589.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,589.0,1.0,0.39113662724315745,0.6088633727568425
glm,4,589.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,589.0,1.0,0.7490049703710548,0.2509950296289452
glm,6,589.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,589.0,0.0,0.39113662724315745,0.6088633727568425
glm,8,589.0,0.0,0.39113662724315745,0.6088633727568425
glm,9,589.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,590.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,590.0,0.0,0.39113662724315745,0.6088633727568425
glm,3,590.0,1.0,0.39113662724315745,0.6088633727568425
glm,4,590.0,1.0,0.7490049703710548,0.2509950296289452
glm,5,590.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,590.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,590.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,590.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,590.0,1.0,0.7490049703710548,0.2509950296289452
glm,1,591.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,591.0,0.0,0.7490049703710548,0.2509950296289452
glm,3,591.0,1.0,0.39113662724315745,0.6088633727568425
glm,4,591.0,1.0,0.39113662724315745,0.6088633727568425
glm,5,591.0,0.0,0.39113662724315745,0.6088633727568425
glm,6,591.0,0.0,0.39113662724315745,0.6088633727568425
glm,7,591.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,591.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,591.0,0.0,0.39113662724315745,0.6088633727568425
glm,1,592.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,592.0,0.0,0.7490049703710548,0.2509950296289452
glm,3,592.0,1.0,0.39113662724315745,0.6088633727568425
glm,4,592.0,1.0,0.39113662724315745,0.6088633727568425
glm,5,592.0,1.0,0.7490049703710548,0.2509950296289452
glm,6,592.0,1.0,0.7490049703710548,0.2509950296289452
glm,7,592.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,592.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,592.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,593.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,593.0,1.0,0.7490049703710548,0.2509950296289452
glm,3,593.0,1.0,0.39113662724315745,0.6088633727568425
glm,4,593.0,0.0,0.39113662724315745,0.6088633727568425
glm,5,593.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,593.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,593.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,593.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,593.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,594.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,594.0,1.0,0.39113662724315745,0.6088633727568425
glm,3,594.0,0.0,0.39113662724315745,0.6088633727568425
glm,4,594.0,1.0,0.7490049703710548,0.2509950296289452
glm,5,594.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,594.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,594.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,594.0,1.0,0.7490049703710548,0.2509950296289452
glm,9,594.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,595.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,595.0,0.0,0.39113662724315745,0.6088633727568425
glm,3,595.0,0.0,0.7490049703710548,0.2509950296289452
glm,4,595.0,0.0,0.39113662724315745,0.6088633727568425
glm,5,595.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,595.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,595.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,595.0,0.0,0.39113662724315745,0.6088633727568425
glm,9,595.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,596.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,596.0,1.0,0.7490049703710548,0.2509950296289452
glm,3,596.0,1.0,0.7490049703710548,0.2509950296289452
glm,4,596.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,596.0,1.0,0.39113662724315745,0.6088633727568425
glm,6,596.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,596.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,596.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,596.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,597.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,597.0,0.0,0.39113662724315745,0.6088633727568425
glm,3,597.0,1.0,0.39113662724315745,0.6088633727568425
glm,4,597.0,0.0,0.7490049703710548,0.2509950296289452
glm,5,597.0,0.0,0.39113662724315745,0.6088633727568425
glm,6,597.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,597.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,597.0,1.0,0.7490049703710548,0.2509950296289452
glm,9,597.0,0.0,0.7490049703710548,0.2509950296289452
glm,1,598.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,598.0,0.0,0.7490049703710548,0.2509950296289452
glm,3,598.0,0.0,0.39113662724315745,0.6088633727568425
glm,4,598.0,1.0,0.7490049703710548,0.2509950296289452
glm,5,598.0,1.0,0.7490049703710548,0.2509950296289452
glm,6,598.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,598.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,598.0,0.0,0.39113662724315745,0.6088633727568425
glm,9,598.0,1.0,0.7490049703710548,0.2509950296289452
glm,1,599.0,1.0,0.39113662724315745,0.6088633727568425
glm,2,599.0,1.0,0.7490049703710548,0.2509950296289452
glm,3,599.0,0.0,0.7490049703710548,0.2509950296289452
glm,4,599.0,1.0,0.39113662724315745,0.6088633727568425
glm,5,599.0,0.0,0.39113662724315745,0.6088633727568425
glm,6,599.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,599.0,0.0,0.7490049703710548,0.2509950296289452
glm,8,599.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,599.0,0.0,0.39113662724315745,0.6088633727568425
glm,1,600.0,0.0,0.39113662724315745,0.6088633727568425
glm,2,600.0,0.0,0.39113662724315745,0.6088633727568425
glm,3,600.0,1.0,0.7490049703710548,0.2509950296289452
glm,4,600.0,1.0,0.39113662724315745,0.6088633727568425
glm,5,600.0,0.0,0.7490049703710548,0.2509950296289452
glm,6,600.0,1.0,0.39113662724315745,0.6088633727568425
glm,7,600.0,1.0,0.7490049703710548,0.2509950296289452
glm,8,600.0,0.0,0.7490049703710548,0.2509950296289452
glm,9,600.0,0.0,0.7490049703710548,0.2509950296289452
