model name,spatial id,temporal id,real,class 1,class 0
glm,6,165.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,165.0,0.0,0.6657547887044378,0.3342452112955622
glm,8,165.0,0.0,0.7501881208293089,0.24981187917069114
glm,9,165.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,166.0,1.0,0.49168132705131373,0.5083186729486863
glm,2,166.0,0.0,0.21118499955915127,0.7888150004408487
glm,3,166.0,1.0,0.6309011315175593,0.36909886848244067
glm,4,166.0,1.0,0.7286191694194417,0.27138083058055823
glm,5,166.0,1.0,0.34826345752115906,0.6517365424788409
glm,6,166.0,0.0,0.12031244701423938,0.8796875529857606
glm,7,166.0,0.0,0.5159701539076857,0.4840298460923142
glm,8,166.0,0.0,0.7408595530565611,0.25914044694343885
glm,9,166.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,167.0,1.0,0.5595822262829736,0.4404177737170264
glm,2,167.0,1.0,0.3072199492847971,0.6927800507152029
glm,3,167.0,1.0,0.7295055053528918,0.27049449464710823
glm,4,167.0,0.0,0.772402869133547,0.22759713086645295
glm,5,167.0,1.0,0.37130210850926293,0.6286978914907371
glm,6,167.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,167.0,0.0,0.48421776499525937,0.5157822350047406
glm,8,167.0,0.0,0.7663742864388147,0.23362571356118533
glm,9,167.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,168.0,1.0,0.6131558528018642,0.38684414719813576
glm,2,168.0,1.0,0.20592784948248333,0.7940721505175167
glm,3,168.0,1.0,0.7078328098825375,0.29216719011746256
glm,4,168.0,0.0,0.6423693459057777,0.35763065409422234
glm,5,168.0,1.0,0.496153337290137,0.503846662709863
glm,6,168.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,168.0,0.0,0.3850165393528593,0.6149834606471407
glm,8,168.0,0.0,0.8613810993123739,0.13861890068762608
glm,9,168.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,169.0,1.0,0.5557164609274305,0.4442835390725695
glm,2,169.0,1.0,0.4088674166257267,0.5911325833742733
glm,3,169.0,1.0,0.728834542949487,0.271165457050513
glm,4,169.0,0.0,0.6104423634150704,0.38955763658492953
glm,5,169.0,1.0,0.45677755311615187,0.5432224468838481
glm,6,169.0,1.0,0.1736004744063504,0.8263995255936496
glm,7,169.0,0.0,0.46469106710819963,0.5353089328918004
glm,8,169.0,0.0,0.8547220718794537,0.14527792812054632
glm,9,169.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,170.0,1.0,0.4501830679849005,0.5498169320150995
glm,2,170.0,0.0,0.2604835703739793,0.7395164296260207
glm,3,170.0,1.0,0.5165859102061576,0.4834140897938423
glm,4,170.0,0.0,0.6049494454987498,0.3950505545012501
glm,5,170.0,0.0,0.36123283598178835,0.6387671640182117
glm,6,170.0,1.0,0.17071950189307628,0.8292804981069237
glm,7,170.0,0.0,0.5636110657309313,0.43638893426906866
glm,8,170.0,0.0,0.8362884142661878,0.16371158573381214
glm,9,170.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,171.0,1.0,0.33514473893539676,0.6648552610646032
glm,2,171.0,0.0,0.36394673478654493,0.6360532652134551
glm,3,171.0,1.0,0.4637511653836496,0.5362488346163504
glm,4,171.0,0.0,0.6141992642284838,0.3858007357715162
glm,5,171.0,0.0,0.39056897105602395,0.609431028943976
glm,6,171.0,0.0,0.17743148324990432,0.8225685167500957
glm,7,171.0,1.0,0.6637643577479069,0.3362356422520932
glm,8,171.0,0.0,0.8678962142990454,0.13210378570095457
glm,9,171.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,172.0,0.0,0.3970762997596392,0.6029237002403608
glm,2,172.0,1.0,0.19019401756108645,0.8098059824389136
glm,3,172.0,0.0,0.36731649147336987,0.6326835085266301
glm,4,172.0,0.0,0.740237666666405,0.25976233333359505
glm,5,172.0,1.0,0.2772280418158479,0.7227719581841521
glm,6,172.0,0.0,0.1556083034103759,0.8443916965896241
glm,7,172.0,0.0,0.7374963313153069,0.26250366868469316
glm,8,172.0,0.0,0.8544156400988485,0.14558435990115148
glm,9,172.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,173.0,1.0,0.33865826297698076,0.6613417370230192
glm,2,173.0,1.0,0.2989937768312859,0.7010062231687141
glm,3,173.0,0.0,0.33865826297698076,0.6613417370230192
glm,4,173.0,0.0,0.6085469562100152,0.39145304378998474
glm,5,173.0,1.0,0.4152691421557355,0.5847308578442645
glm,6,173.0,1.0,0.16292910178047737,0.8370708982195226
glm,7,173.0,0.0,0.7530779994736408,0.24692200052635913
glm,8,173.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,173.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,174.0,1.0,0.2751799413164011,0.7248200586835989
glm,2,174.0,0.0,0.34135938609376715,0.6586406139062329
glm,3,174.0,1.0,0.3643676434499634,0.6356323565500366
glm,4,174.0,0.0,0.8003275451910171,0.19967245480898288
glm,5,174.0,0.0,0.36504987782411336,0.6349501221758866
glm,6,174.0,1.0,0.2561301608044405,0.7438698391955595
glm,7,174.0,0.0,0.6779286911633877,0.3220713088366122
glm,8,174.0,0.0,0.8472207921272983,0.15277920787270174
glm,9,174.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,175.0,1.0,0.2537159742078793,0.7462840257921207
glm,2,175.0,1.0,0.3845349728457629,0.6154650271542371
glm,3,175.0,1.0,0.2901425056356084,0.7098574943643916
glm,4,175.0,0.0,0.7530779994736408,0.24692200052635913
glm,5,175.0,0.0,0.31657377239332674,0.6834262276066733
glm,6,175.0,1.0,0.2872333423098632,0.7127666576901368
glm,7,175.0,0.0,0.6543916095502093,0.34560839044979075
glm,8,175.0,0.0,0.8744411023943092,0.12555889760569083
glm,9,175.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,176.0,1.0,0.23712706543184503,0.762872934568155
glm,2,176.0,1.0,0.3326771316068211,0.6673228683931789
glm,3,176.0,1.0,0.43587718480738347,0.5641228151926165
glm,4,176.0,0.0,0.8299768590292409,0.17002314097075907
glm,5,176.0,0.0,0.3049987811963646,0.6950012188036354
glm,6,176.0,1.0,0.31657377239332674,0.6834262276066733
glm,7,176.0,0.0,0.6437574765714789,0.3562425234285211
glm,8,176.0,0.0,0.8380211821022518,0.16197881789774815
glm,9,176.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,177.0,1.0,0.20592784948248333,0.7940721505175167
glm,2,177.0,1.0,0.3946495122785144,0.6053504877214856
glm,3,177.0,0.0,0.28075687896505963,0.7192431210349404
glm,4,177.0,1.0,0.7740873957236851,0.22591260427631482
glm,5,177.0,1.0,0.42238252176871227,0.5776174782312877
glm,6,177.0,1.0,0.225194586864926,0.774805413135074
glm,7,177.0,0.0,0.761546845216269,0.23845315478373103
glm,8,177.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,177.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,178.0,1.0,0.22972873780940306,0.7702712621905969
glm,2,178.0,1.0,0.420316864556723,0.579683135443277
glm,3,178.0,0.0,0.31990333290613704,0.680096667093863
glm,4,178.0,0.0,0.8218260961761419,0.17817390382385806
glm,5,178.0,0.0,0.5893475061646681,0.41065249383533187
glm,6,178.0,1.0,0.28366536268366505,0.716334637316335
glm,7,178.0,0.0,0.7842650931782396,0.2157349068217604
glm,8,178.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,178.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,179.0,1.0,0.16292910178047737,0.8370708982195226
glm,2,179.0,1.0,0.35137915931372343,0.6486208406862766
glm,3,179.0,0.0,0.20777438327616393,0.7922256167238361
glm,4,179.0,0.0,0.8114376777741005,0.18856232222589955
glm,5,179.0,0.0,0.6276949481401576,0.3723050518598424
glm,6,179.0,1.0,0.2772280418158479,0.7227719581841521
glm,7,179.0,1.0,0.8362884142661878,0.16371158573381214
glm,8,179.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,179.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,180.0,0.0,0.18312259013612742,0.8168774098638726
glm,2,180.0,1.0,0.3516094222678139,0.6483905777321861
glm,3,180.0,1.0,0.3288702404312255,0.6711297595687745
glm,4,180.0,1.0,0.7710809485978275,0.2289190514021725
glm,5,180.0,0.0,0.4430389296075078,0.5569610703924922
glm,6,180.0,1.0,0.31618115268343494,0.6838188473165651
glm,7,180.0,0.0,0.8678962142990454,0.13210378570095457
glm,8,180.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,180.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,181.0,1.0,0.14843228080029847,0.8515677191997015
glm,2,181.0,1.0,0.21733804788559208,0.7826619521144079
glm,3,181.0,0.0,0.3977814510042339,0.6022185489957661
glm,4,181.0,0.0,0.8476220200999929,0.15237797990000715
glm,5,181.0,1.0,0.47545316021926476,0.5245468397807352
glm,6,181.0,1.0,0.19915189504279318,0.8008481049572068
glm,7,181.0,0.0,0.8544156400988485,0.14558435990115148
glm,8,181.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,181.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,182.0,0.0,0.16326565305348095,0.836734346946519
glm,2,182.0,1.0,0.25288354678579295,0.747116453214207
glm,3,182.0,1.0,0.4755482697701422,0.5244517302298578
glm,4,182.0,0.0,0.8414933194714853,0.15850668052851474
glm,5,182.0,1.0,0.6000996483933005,0.3999003516066995
glm,6,182.0,1.0,0.16326565305348095,0.836734346946519
glm,7,182.0,0.0,0.8449927143158686,0.15500728568413139
glm,8,182.0,1.0,0.8933102431520978,0.1066897568479022
glm,9,182.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,183.0,1.0,0.1736004744063504,0.8263995255936496
glm,2,183.0,1.0,0.24035939330793765,0.7596406066920623
glm,3,183.0,0.0,0.38429387609966825,0.6157061239003317
glm,4,183.0,0.0,0.8018116178349093,0.19818838216509074
glm,5,183.0,0.0,0.729094022486301,0.2709059775136991
glm,6,183.0,1.0,0.1711592729103194,0.8288407270896806
glm,7,183.0,0.0,0.7865123469488455,0.2134876530511544
glm,8,183.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,183.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,184.0,0.0,0.23712706543184503,0.762872934568155
glm,2,184.0,1.0,0.2751799413164011,0.7248200586835989
glm,3,184.0,0.0,0.48960853703618334,0.5103914629638167
glm,4,184.0,0.0,0.7962775988416203,0.20372240115837972
glm,5,184.0,1.0,0.7172646465990307,0.28273535340096934
glm,6,184.0,1.0,0.19889186171454531,0.8011081382854547
glm,7,184.0,0.0,0.8153540970293514,0.18464590297064865
glm,8,184.0,1.0,0.8933102431520978,0.1066897568479022
glm,9,184.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,185.0,1.0,0.2848569299860597,0.7151430700139403
glm,2,185.0,1.0,0.18122889354421623,0.8187711064557838
glm,3,185.0,0.0,0.5401449558614355,0.45985504413856443
glm,4,185.0,0.0,0.7640908353997273,0.23590916460027261
glm,5,185.0,0.0,0.5489765115105537,0.4510234884894463
glm,6,185.0,1.0,0.21017930778001825,0.7898206922199817
glm,7,185.0,0.0,0.7933728957797767,0.20662710422022332
glm,8,185.0,0.0,0.8449927143158686,0.15500728568413139
glm,9,185.0,1.0,0.8933102431520978,0.1066897568479022
glm,1,186.0,1.0,0.3098318767237829,0.6901681232762171
glm,2,186.0,1.0,0.1711592729103194,0.8288407270896806
glm,3,186.0,0.0,0.6571191849352925,0.34288081506470747
glm,4,186.0,0.0,0.8298103915070894,0.17018960849291065
glm,5,186.0,1.0,0.5871725274291179,0.41282747257088215
glm,6,186.0,1.0,0.18122889354421623,0.8187711064557838
glm,7,186.0,1.0,0.8547220718794537,0.14527792812054632
glm,8,186.0,0.0,0.8476220200999929,0.15237797990000715
glm,9,186.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,187.0,1.0,0.3204263253064017,0.6795736746935983
glm,2,187.0,1.0,0.1412100441272448,0.8587899558727552
glm,3,187.0,1.0,0.6726643162351849,0.3273356837648152
glm,4,187.0,0.0,0.8048332794168442,0.19516672058315582
glm,5,187.0,0.0,0.5262883708074088,0.47371162919259124
glm,6,187.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,187.0,0.0,0.8362884142661878,0.16371158573381214
glm,8,187.0,1.0,0.7756037743121983,0.22439622568780168
glm,9,187.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,188.0,1.0,0.3125563920060431,0.6874436079939569
glm,2,188.0,1.0,0.18122889354421623,0.8187711064557838
glm,3,188.0,0.0,0.5634058219361227,0.4365941780638773
glm,4,188.0,0.0,0.8362884142661878,0.16371158573381214
glm,5,188.0,0.0,0.7436428672157069,0.25635713278429306
glm,6,188.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,188.0,0.0,0.8678962142990454,0.13210378570095457
glm,8,188.0,0.0,0.805004355069635,0.19499564493036503
glm,9,188.0,0.0,0.8449927143158686,0.15500728568413139
glm,1,189.0,1.0,0.2812152271122951,0.7187847728877049
glm,2,189.0,1.0,0.12031244701423938,0.8796875529857606
glm,3,189.0,0.0,0.7034901455841391,0.2965098544158609
glm,4,189.0,1.0,0.8131247149864083,0.1868752850135918
glm,5,189.0,1.0,0.4952912942865588,0.5047087057134412
glm,6,189.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,189.0,0.0,0.7925736607235487,0.20742633927645124
glm,8,189.0,0.0,0.788598850239339,0.21140114976066107
glm,9,189.0,0.0,0.8476220200999929,0.15237797990000715
glm,1,190.0,0.0,0.3011587031887838,0.6988412968112162
glm,2,190.0,1.0,0.12031244701423938,0.8796875529857606
glm,3,190.0,0.0,0.5902349405122473,0.4097650594877527
glm,4,190.0,0.0,0.8299768590292409,0.17002314097075907
glm,5,190.0,1.0,0.6217553935013308,0.3782446064986692
glm,6,190.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,190.0,0.0,0.8476220200999929,0.15237797990000715
glm,8,190.0,0.0,0.7116711348460895,0.28832886515391054
glm,9,190.0,0.0,0.8414933194714853,0.15850668052851474
glm,1,191.0,1.0,0.19875894096130775,0.8012410590386922
glm,2,191.0,1.0,0.12031244701423938,0.8796875529857606
glm,3,191.0,1.0,0.81359578480158,0.18640421519842004
glm,4,191.0,0.0,0.8380211821022518,0.16197881789774815
glm,5,191.0,0.0,0.5590230345443313,0.44097696545566867
glm,6,191.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,191.0,0.0,0.7785678798815364,0.2214321201184636
glm,8,191.0,0.0,0.754112058419316,0.24588794158068408
glm,9,191.0,0.0,0.8613810993123739,0.13861890068762608
glm,1,192.0,1.0,0.3256457894309709,0.6743542105690291
glm,2,192.0,0.0,0.12031244701423938,0.8796875529857606
glm,3,192.0,0.0,0.7113589688876484,0.2886410311123516
glm,4,192.0,0.0,0.7830984136806091,0.2169015863193909
glm,5,192.0,0.0,0.6337103261891286,0.36628967381087135
glm,6,192.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,192.0,0.0,0.8378897394238649,0.16211026057613512
glm,8,192.0,0.0,0.6942136519707145,0.30578634802928556
glm,9,192.0,0.0,0.8547220718794537,0.14527792812054632
glm,1,193.0,1.0,0.24349762159157595,0.756502378408424
glm,2,193.0,1.0,0.12031244701423938,0.8796875529857606
glm,3,193.0,1.0,0.8378897394238649,0.16211026057613512
glm,4,193.0,0.0,0.8222800258304914,0.17771997416950852
glm,5,193.0,0.0,0.5694165098649442,0.43058349013505576
glm,6,193.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,193.0,1.0,0.7842650931782396,0.2157349068217604
glm,8,193.0,0.0,0.8298103915070894,0.17018960849291065
glm,9,193.0,1.0,0.8362884142661878,0.16371158573381214
glm,1,194.0,1.0,0.41782275258640844,0.5821772474135916
glm,2,194.0,0.0,0.12031244701423938,0.8796875529857606
glm,3,194.0,0.0,0.6105209621062917,0.3894790378937083
glm,4,194.0,0.0,0.7663742864388147,0.23362571356118533
glm,5,194.0,0.0,0.45381080734210955,0.5461891926578905
glm,6,194.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,194.0,0.0,0.8362884142661878,0.16371158573381214
glm,8,194.0,0.0,0.7319894466302792,0.26801055336972085
glm,9,194.0,0.0,0.8678962142990454,0.13210378570095457
glm,1,195.0,1.0,0.20592784948248333,0.7940721505175167
glm,2,195.0,1.0,0.1736004744063504,0.8263995255936496
glm,3,195.0,1.0,0.7384118432400828,0.26158815675991715
glm,4,195.0,0.0,0.8613810993123739,0.13861890068762608
glm,5,195.0,0.0,0.6137319829590556,0.3862680170409444
glm,6,195.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,195.0,0.0,0.8678962142990454,0.13210378570095457
glm,8,195.0,0.0,0.8094851829366008,0.19051481706339926
glm,9,195.0,0.0,0.8544156400988485,0.14558435990115148
glm,1,196.0,1.0,0.3104958267355278,0.6895041732644722
glm,2,196.0,1.0,0.17071950189307628,0.8292804981069237
glm,3,196.0,1.0,0.6262758436439263,0.3737241563560737
glm,4,196.0,0.0,0.8547220718794537,0.14527792812054632
glm,5,196.0,1.0,0.5560406900398616,0.44395930996013844
glm,6,196.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,196.0,1.0,0.7925736607235487,0.20742633927645124
glm,8,196.0,0.0,0.7288927396620464,0.2711072603379537
glm,9,196.0,0.0,0.8449927143158686,0.15500728568413139
glm,1,197.0,1.0,0.18963327276549413,0.8103667272345059
glm,2,197.0,1.0,0.24886134656829362,0.7511386534317064
glm,3,197.0,0.0,0.7431725400785644,0.25682745992143563
glm,4,197.0,0.0,0.8362884142661878,0.16371158573381214
glm,5,197.0,0.0,0.749094245394899,0.250905754605101
glm,6,197.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,197.0,1.0,0.8476220200999929,0.15237797990000715
glm,8,197.0,0.0,0.8299768590292409,0.17002314097075907
glm,9,197.0,0.0,0.7865123469488455,0.2134876530511544
glm,1,198.0,1.0,0.26621687173783937,0.7337831282621606
glm,2,198.0,0.0,0.21715278134757432,0.7828472186524257
glm,3,198.0,0.0,0.7083424561891285,0.2916575438108715
glm,4,198.0,0.0,0.8678962142990454,0.13210378570095457
glm,5,198.0,1.0,0.6212531382718305,0.37874686172816946
glm,6,198.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,198.0,1.0,0.7785678798815364,0.2214321201184636
glm,8,198.0,0.0,0.8380211821022518,0.16197881789774815
glm,9,198.0,0.0,0.8153540970293514,0.18464590297064865
glm,1,199.0,1.0,0.14843228080029847,0.8515677191997015
glm,2,199.0,0.0,0.23487851986587827,0.7651214801341217
glm,3,199.0,0.0,0.5206220028737829,0.47937799712621704
glm,4,199.0,1.0,0.8544156400988485,0.14558435990115148
glm,5,199.0,0.0,0.7137742410715338,0.2862257589284662
glm,6,199.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,199.0,0.0,0.7709100348729914,0.22908996512700858
glm,8,199.0,0.0,0.8472207921272983,0.15277920787270174
glm,9,199.0,0.0,0.7933728957797767,0.20662710422022332
glm,1,200.0,1.0,0.16326565305348095,0.836734346946519
glm,2,200.0,1.0,0.2319856296433781,0.7680143703566219
glm,3,200.0,0.0,0.6179459310551707,0.3820540689448293
glm,4,200.0,1.0,0.8933102431520978,0.1066897568479022
glm,5,200.0,0.0,0.70667568382014,0.29332431617986
glm,6,200.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,200.0,1.0,0.6112585839654608,0.38874141603453916
glm,8,200.0,0.0,0.8744411023943092,0.12555889760569083
glm,9,200.0,0.0,0.8547220718794537,0.14527792812054632
glm,1,201.0,1.0,0.12031244701423938,0.8796875529857606
glm,2,201.0,0.0,0.27589496767305877,0.7241050323269412
glm,3,201.0,0.0,0.5100641261089867,0.48993587389101334
glm,4,201.0,0.0,0.8472207921272983,0.15277920787270174
glm,5,201.0,1.0,0.6959714854434804,0.30402851455651964
glm,6,201.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,201.0,0.0,0.583497771788261,0.41650222821173893
glm,8,201.0,0.0,0.8380211821022518,0.16197881789774815
glm,9,201.0,0.0,0.8362884142661878,0.16371158573381214
glm,1,202.0,1.0,0.1711592729103194,0.8288407270896806
glm,2,202.0,0.0,0.425094184537663,0.574905815462337
glm,3,202.0,1.0,0.7740640357317674,0.22593596426823265
glm,4,202.0,1.0,0.8193066579466468,0.18069334205335313
glm,5,202.0,1.0,0.6945823253668584,0.3054176746331417
glm,6,202.0,0.0,0.12031244701423938,0.8796875529857606
glm,7,202.0,0.0,0.6725450258797916,0.32745497412020846
glm,8,202.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,202.0,0.0,0.8678962142990454,0.13210378570095457
glm,1,203.0,1.0,0.1412100441272448,0.8587899558727552
glm,2,203.0,0.0,0.2926838703392727,0.7073161296607273
glm,3,203.0,0.0,0.6249467068783083,0.3750532931216916
glm,4,203.0,0.0,0.6911469324510957,0.30885306754890435
glm,5,203.0,1.0,0.6572065963504182,0.3427934036495818
glm,6,203.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,203.0,0.0,0.5581853025365937,0.44181469746340624
glm,8,203.0,1.0,0.8933102431520978,0.1066897568479022
glm,9,203.0,0.0,0.8544156400988485,0.14558435990115148
glm,1,204.0,1.0,0.18122889354421623,0.8187711064557838
glm,2,204.0,0.0,0.49022469597285057,0.5097753040271494
glm,3,204.0,0.0,0.7692611547925676,0.23073884520743235
glm,4,204.0,0.0,0.779102394855917,0.22089760514408302
glm,5,204.0,1.0,0.6039816372746322,0.39601836272536783
glm,6,204.0,1.0,0.12031244701423938,0.8796875529857606
glm,7,204.0,0.0,0.6389587977832569,0.36104120221674313
glm,8,204.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,204.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,205.0,1.0,0.12031244701423938,0.8796875529857606
glm,2,205.0,1.0,0.4216256196780602,0.5783743803219398
glm,3,205.0,0.0,0.5509506457341569,0.4490493542658431
glm,4,205.0,0.0,0.7195091697368127,0.28049083026318733
glm,5,205.0,1.0,0.6663032314265906,0.3336967685734093
glm,6,205.0,1.0,0.1736004744063504,0.8263995255936496
glm,7,205.0,0.0,0.5418501082723508,0.45814989172764925
glm,8,205.0,0.0,0.8933102431520978,0.1066897568479022
glm,9,205.0,0.0,0.8472207921272983,0.15277920787270174
glm,1,206.0,1.0,0.12031244701423938,0.8796875529857606
glm,2,206.0,1.0,0.7397632784162286,0.2602367215837714
glm,3,206.0,0.0,0.7643224408104616,0.2356775591895384
glm,4,206.0,0.0,0.7436428672157069,0.25635713278429306
glm,5,206.0,1.0,0.4954506505744357,0.5045493494255643
glm,6,206.0,1.0,0.17071950189307628,0.8292804981069237
glm,7,206.0,0.0,0.6342741033494124,0.3657258966505876
glm,8,206.0,1.0,0.8449927143158686,0.15500728568413139
glm,9,206.0,0.0,0.8744411023943092,0.12555889760569083
glm,1,207.0,1.0,0.12031244701423938,0.8796875529857606
glm,2,207.0,0.0,0.6279211389383399,0.37207886106166016
glm,3,207.0,0.0,0.6847977654751475,0.3152022345248525
glm,4,207.0,1.0,0.6947368096041721,0.30526319039582794
glm,5,207.0,0.0,0.57213459603304,0.4278654039669601
glm,6,207.0,0.0,0.17743148324990432,0.8225685167500957
glm,7,207.0,0.0,0.6665951753083272,0.3334048246916727
glm,8,207.0,0.0,0.8476220200999929,0.15237797990000715
glm,9,207.0,1.0,0.8380211821022518,0.16197881789774815
glm,1,208.0,0.0,0.12031244701423938,0.8796875529857606
glm,2,208.0,0.0,0.6469077523175013,0.35309224768249864
glm,3,208.0,1.0,0.7739180685143436,0.22608193148565633
glm,4,208.0,1.0,0.7484085691496379,0.25159143085036206
glm,5,208.0,0.0,0.35728240044912585,0.6427175995508742
glm,6,208.0,1.0,0.1556083034103759,0.8443916965896241
glm,7,208.0,1.0,0.7033870729155045,0.2966129270844955
glm,8,208.0,0.0,0.8414933194714853,0.15850668052851474
glm,9,208.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,209.0,1.0,0.12031244701423938,0.8796875529857606
glm,2,209.0,1.0,0.49168132705131373,0.5083186729486863
glm,3,209.0,1.0,0.7514756407165265,0.2485243592834735
glm,4,209.0,1.0,0.7639135299552392,0.2360864700447608
glm,5,209.0,0.0,0.3779799317240471,0.6220200682759529
glm,6,209.0,1.0,0.16292910178047737,0.8370708982195226
glm,7,209.0,0.0,0.7835108088244354,0.2164891911755647
glm,8,209.0,0.0,0.8018116178349093,0.19818838216509074
glm,9,209.0,0.0,0.8933102431520978,0.1066897568479022
glm,1,210.0,1.0,0.12031244701423938,0.8796875529857606
glm,2,210.0,1.0,0.5595822262829736,0.4404177737170264
glm,3,210.0,1.0,0.7594079419192377,0.2405920580807624
glm,4,210.0,0.0,0.6998046239052459,0.3001953760947541
glm,5,210.0,0.0,0.26487621541938533,0.7351237845806147
glm,6,210.0,1.0,0.2561301608044405,0.7438698391955595
glm,7,210.0,0.0,0.6664096991186248,0.3335903008813752
glm,8,210.0,0.0,0.7962775988416203,0.20372240115837972
glm,9,210.0,0.0,0.8449927143158686,0.15500728568413139
glm,1,211.0,0.0,0.1736004744063504,0.8263995255936496
glm,2,211.0,1.0,0.7088386109033546,0.2911613890966454
glm,3,211.0,0.0,0.8105106059069636,0.18948939409303645
glm,4,211.0,0.0,0.6530225817759105,0.3469774182240894
glm,5,211.0,0.0,0.43587718480738347,0.5641228151926165
glm,6,211.0,1.0,0.20783716270155228,0.7921628372984477
glm,7,211.0,0.0,0.7369597301902944,0.2630402698097057
glm,8,211.0,0.0,0.7640908353997273,0.23590916460027261
glm,9,211.0,0.0,0.8476220200999929,0.15237797990000715
glm,1,212.0,0.0,0.17071950189307628,0.8292804981069237
glm,2,212.0,1.0,0.653108985432096,0.3468910145679041
glm,3,212.0,1.0,0.7173939070913633,0.28260609290863664
glm,4,212.0,1.0,0.4699621048380661,0.5300378951619339
glm,5,212.0,0.0,0.4751414610058702,0.5248585389941298
glm,6,212.0,1.0,0.2353219109188074,0.7646780890811926
glm,7,212.0,0.0,0.6947876386980227,0.3052123613019772
glm,8,212.0,0.0,0.8298103915070894,0.17018960849291065
glm,9,212.0,0.0,0.8414933194714853,0.15850668052851474
glm,1,213.0,1.0,0.17743148324990432,0.8225685167500957
glm,2,213.0,0.0,0.5635780776625321,0.43642192233746785
glm,3,213.0,0.0,0.696627690798318,0.30337230920168207
glm,4,213.0,0.0,0.5736143875502748,0.42638561244972517
glm,5,213.0,1.0,0.5666199482169118,0.43338005178308825
glm,6,213.0,0.0,0.1556083034103759,0.8443916965896241
glm,7,213.0,0.0,0.8153540970293514,0.18464590297064865
glm,8,213.0,0.0,0.8048332794168442,0.19516672058315582
glm,9,213.0,0.0,0.8613810993123739,0.13861890068762608
glm,1,214.0,1.0,0.22060888506746446,0.7793911149325355
glm,2,214.0,0.0,0.40448626548289246,0.5955137345171075
glm,3,214.0,1.0,0.6341824026771283,0.3658175973228717
glm,4,214.0,0.0,0.531166499169307,0.46883350083069303
glm,5,214.0,1.0,0.6074857849486128,0.39251421505138717
glm,6,214.0,0.0,0.22713630794541073,0.7728636920545893
glm,7,214.0,0.0,0.7933728957797767,0.20662710422022332
glm,8,214.0,0.0,0.8362884142661878,0.16371158573381214
glm,9,214.0,0.0,0.8547220718794537,0.14527792812054632
glm,1,215.0,1.0,0.3103459173873908,0.6896540826126092
glm,2,215.0,1.0,0.48381038151656475,0.5161896184834353
glm,3,215.0,0.0,0.5998759743748059,0.40012402562519417
glm,4,215.0,0.0,0.5905971038315113,0.4094028961684887
glm,5,215.0,1.0,0.610512390599973,0.389487609400027
glm,6,215.0,1.0,0.21229707629476113,0.7877029237052389
glm,7,215.0,0.0,0.8547220718794537,0.14527792812054632
