model name,spatial id,temporal id,real,class 1,class 0
glm,6,166.0,0.0,0.12043797005461321,0.8795620299453868
glm,7,166.0,0.0,0.5992391497243701,0.40076085027562985
glm,8,166.0,0.0,0.7382679273079851,0.2617320726920149
glm,9,166.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,167.0,1.0,0.4635385170599553,0.5364614829400447
glm,2,167.0,1.0,0.3168517299818635,0.6831482700181365
glm,3,167.0,1.0,0.6557568072656406,0.34424319273435944
glm,4,167.0,0.0,0.7625213056073675,0.23747869439263247
glm,5,167.0,1.0,0.28155928771456706,0.7184407122854329
glm,6,167.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,167.0,0.0,0.5732023257152943,0.4267976742847058
glm,8,167.0,0.0,0.6993147509871791,0.30068524901282084
glm,9,167.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,168.0,1.0,0.6302269291719566,0.36977307082804345
glm,2,168.0,1.0,0.21140910194613494,0.7885908980538651
glm,3,168.0,1.0,0.7195046686561766,0.2804953313438235
glm,4,168.0,0.0,0.7250347258513787,0.2749652741486212
glm,5,168.0,1.0,0.3973562997308947,0.6026437002691053
glm,6,168.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,168.0,0.0,0.3672119484284634,0.6327880515715366
glm,8,168.0,0.0,0.8185382747726329,0.1814617252273671
glm,9,168.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,169.0,1.0,0.5720844990929613,0.42791550090703867
glm,2,169.0,1.0,0.3083102101231858,0.6916897898768142
glm,3,169.0,1.0,0.796681559574588,0.20331844042541197
glm,4,169.0,0.0,0.6951076696401353,0.3048923303598647
glm,5,169.0,1.0,0.5526376205190544,0.44736237948094565
glm,6,169.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,169.0,0.0,0.3741481536627046,0.6258518463372954
glm,8,169.0,0.0,0.8527666342527485,0.1472333657472516
glm,9,169.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,170.0,1.0,0.5314798713293618,0.46852012867063814
glm,2,170.0,0.0,0.33308407785535754,0.6669159221446425
glm,3,170.0,1.0,0.6001746108895242,0.3998253891104758
glm,4,170.0,0.0,0.5828814942684801,0.4171185057315198
glm,5,170.0,0.0,0.36932569207279253,0.6306743079272075
glm,6,170.0,1.0,0.1765758898779345,0.8234241101220655
glm,7,170.0,0.0,0.4759083457807006,0.5240916542192994
glm,8,170.0,0.0,0.8341211764841123,0.16587882351588762
glm,9,170.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,171.0,1.0,0.4082039839806294,0.5917960160193706
glm,2,171.0,0.0,0.37635961710566956,0.6236403828943304
glm,3,171.0,1.0,0.5458382854733501,0.45416171452664983
glm,4,171.0,0.0,0.5236808000259144,0.47631919997408556
glm,5,171.0,0.0,0.467140751568909,0.532859248431091
glm,6,171.0,0.0,0.18459815414551017,0.8154018458544898
glm,7,171.0,1.0,0.5774646638595649,0.4225353361404352
glm,8,171.0,0.0,0.8666063727711584,0.13339362722884157
glm,9,171.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,172.0,0.0,0.3917755554286919,0.6082244445713081
glm,2,172.0,1.0,0.24678153875273612,0.7532184612472639
glm,3,172.0,0.0,0.44274004010391776,0.5572599598960822
glm,4,172.0,0.0,0.7355093408008742,0.26449065919912584
glm,5,172.0,1.0,0.34686184313071033,0.6531381568692897
glm,6,172.0,0.0,0.15743437994439435,0.8425656200556056
glm,7,172.0,0.0,0.7288466032033619,0.2711533967966381
glm,8,172.0,0.0,0.8522766951883708,0.14772330481162924
glm,9,172.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,173.0,1.0,0.40414120501071993,0.5958587949892801
glm,2,173.0,1.0,0.2231967796420048,0.7768032203579952
glm,3,173.0,0.0,0.33269652014503004,0.66730347985497
glm,4,173.0,0.0,0.5995210140676029,0.40047898593239706
glm,5,173.0,1.0,0.3199498837948669,0.6800501162051331
glm,6,173.0,1.0,0.16525181345233575,0.8347481865476643
glm,7,173.0,0.0,0.7502297231201077,0.24977027687989228
glm,8,173.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,173.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,174.0,1.0,0.338845027322774,0.661154972677226
glm,2,174.0,0.0,0.2631335220544674,0.7368664779455326
glm,3,174.0,1.0,0.4330226909758532,0.5669773090241468
glm,4,174.0,0.0,0.7414522092818565,0.25854779071814354
glm,5,174.0,0.0,0.3530628068575432,0.6469371931424568
glm,6,174.0,1.0,0.1856822569736567,0.8143177430263433
glm,7,174.0,0.0,0.7657751140365651,0.23422488596343496
glm,8,174.0,0.0,0.8489232005195282,0.1510767994804718
glm,9,174.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,175.0,1.0,0.2296976924709213,0.7703023075290787
glm,2,175.0,1.0,0.4051146203388193,0.5948853796611807
glm,3,175.0,1.0,0.26096252773649864,0.7390374722635014
glm,4,175.0,0.0,0.7502297231201077,0.24977027687989228
glm,5,175.0,0.0,0.33975084485832663,0.6602491551416734
glm,6,175.0,1.0,0.21654682801426672,0.7834531719857333
glm,7,175.0,0.0,0.6543168684028859,0.34568313159711406
glm,8,175.0,0.0,0.8761047797839818,0.12389522021601823
glm,9,175.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,176.0,1.0,0.3030048685629173,0.6969951314370827
glm,2,176.0,1.0,0.3468125473831323,0.6531874526168677
glm,3,176.0,1.0,0.41034626567042465,0.5896537343295754
glm,4,176.0,0.0,0.8297028951647294,0.17029710483527066
glm,5,176.0,0.0,0.31523937683025516,0.6847606231697448
glm,6,176.0,1.0,0.33975084485832663,0.6602491551416734
glm,7,176.0,0.0,0.5685833186692082,0.43141668133079175
glm,8,176.0,0.0,0.8395119508863513,0.1604880491136487
glm,9,176.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,177.0,1.0,0.21140910194613494,0.7885908980538651
glm,2,177.0,1.0,0.30188919505390843,0.6981108049460916
glm,3,177.0,0.0,0.3635222123733254,0.6364777876266746
glm,4,177.0,1.0,0.7782824064404961,0.221717593559504
glm,5,177.0,1.0,0.3228183465319744,0.6771816534680256
glm,6,177.0,1.0,0.23601490854139584,0.7639850914586042
glm,7,177.0,0.0,0.7041070757221071,0.2958929242778929
glm,8,177.0,0.0,0.8602444583634054,0.13975554163659468
glm,9,177.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,178.0,1.0,0.23024162289322192,0.7697583771067781
glm,2,178.0,1.0,0.5113919171727739,0.4886080828272262
glm,3,178.0,0.0,0.33089102053159003,0.66910897946841
glm,4,178.0,0.0,0.7771887778333069,0.2228112221666931
glm,5,178.0,0.0,0.4946069805692661,0.5053930194307339
glm,6,178.0,1.0,0.2870209213100554,0.7129790786899446
glm,7,178.0,0.0,0.7267502790371672,0.2732497209628328
glm,8,178.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,178.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,179.0,1.0,0.21217161543224605,0.787828384567754
glm,2,179.0,1.0,0.36524728790264716,0.6347527120973528
glm,3,179.0,0.0,0.26873730948313534,0.7312626905168647
glm,4,179.0,0.0,0.8154100222708032,0.18458997772919686
glm,5,179.0,0.0,0.6236643327906475,0.3763356672093525
glm,6,179.0,1.0,0.28077169900818855,0.7192283009918115
glm,7,179.0,1.0,0.7870687598499697,0.21293124015003032
glm,8,179.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,179.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,180.0,0.0,0.1856822569736567,0.8143177430263433
glm,2,180.0,1.0,0.35879343603423186,0.6412065639657681
glm,3,180.0,1.0,0.24792978064278026,0.7520702193572197
glm,4,180.0,1.0,0.793610299939319,0.20638970006068105
glm,5,180.0,0.0,0.5518214147889301,0.4481785852110699
glm,6,180.0,1.0,0.3199498837948669,0.6800501162051331
glm,7,180.0,0.0,0.8666063727711584,0.13339362722884157
glm,8,180.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,180.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,181.0,1.0,0.15001631776037294,0.8499836822396271
glm,2,181.0,1.0,0.28102995439100087,0.7189700456089991
glm,3,181.0,0.0,0.3151979526995268,0.6848020473004732
glm,4,181.0,0.0,0.7971786446671112,0.20282135533288878
glm,5,181.0,1.0,0.3932915139391807,0.6067084860608193
glm,6,181.0,1.0,0.25842479467410484,0.7415752053258952
glm,7,181.0,0.0,0.8522766951883708,0.14772330481162924
glm,8,181.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,181.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,182.0,0.0,0.16579005449672157,0.8342099455032784
glm,2,182.0,1.0,0.2536200576775435,0.7463799423224565
glm,3,182.0,1.0,0.3987710016877585,0.6012289983122415
glm,4,182.0,0.0,0.8351130689864512,0.16488693101354884
glm,5,182.0,1.0,0.5121593919321971,0.48784060806780294
glm,6,182.0,1.0,0.16579005449672157,0.8342099455032784
glm,7,182.0,0.0,0.8933186186422399,0.10668138135776004
glm,8,182.0,1.0,0.8933186186422399,0.10668138135776004
glm,9,182.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,183.0,1.0,0.12043797005461321,0.8795620299453868
glm,2,183.0,1.0,0.2374864619344771,0.7625135380655229
glm,3,183.0,0.0,0.4125198091644534,0.5874801908355466
glm,4,183.0,0.0,0.8598747693559383,0.14012523064406165
glm,5,183.0,0.0,0.6600357602301751,0.3399642397698249
glm,6,183.0,1.0,0.16947213166937414,0.8305278683306259
glm,7,183.0,0.0,0.7820429784145777,0.21795702158542232
glm,8,183.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,183.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,184.0,0.0,0.24217270646002365,0.7578272935399764
glm,2,184.0,1.0,0.2736424150108554,0.7263575849891446
glm,3,184.0,0.0,0.3996059009071734,0.6003940990928266
glm,4,184.0,0.0,0.7871612816337259,0.21283871836627416
glm,5,184.0,1.0,0.740731881742759,0.25926811825724105
glm,6,184.0,1.0,0.19461051252547645,0.8053894874745235
glm,7,184.0,0.0,0.8104996403937739,0.1895003596062261
glm,8,184.0,1.0,0.8933186186422399,0.10668138135776004
glm,9,184.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,185.0,1.0,0.21140910194613494,0.7885908980538651
glm,2,185.0,1.0,0.2296976924709213,0.7703023075290787
glm,3,185.0,0.0,0.5542096669641958,0.4457903330358042
glm,4,185.0,0.0,0.7525635445797132,0.24743645542028675
glm,5,185.0,0.0,0.6453334489889555,0.35466655101104455
glm,6,185.0,1.0,0.20607535818573575,0.7939246418142643
glm,7,185.0,0.0,0.7931067390943871,0.20689326090561283
glm,8,185.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,185.0,1.0,0.8933186186422399,0.10668138135776004
glm,1,186.0,1.0,0.3189983558676279,0.6810016441323721
glm,2,186.0,1.0,0.21727830442769003,0.78272169557231
glm,3,186.0,0.0,0.571130279302738,0.42886972069726204
glm,4,186.0,0.0,0.8264156306125576,0.17358436938744237
glm,5,186.0,1.0,0.569639328154866,0.430360671845134
glm,6,186.0,1.0,0.2296976924709213,0.7703023075290787
glm,7,186.0,1.0,0.8097970883956099,0.19020291160439007
glm,8,186.0,0.0,0.8424442413742339,0.15755575862576612
glm,9,186.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,187.0,1.0,0.30808331184253523,0.6919166881574648
glm,2,187.0,1.0,0.1395248444433379,0.8604751555566621
glm,3,187.0,1.0,0.6650128370281371,0.33498716297186293
glm,4,187.0,0.0,0.7996231457813121,0.20037685421868792
glm,5,187.0,0.0,0.5400798398874832,0.4599201601125168
glm,6,187.0,1.0,0.1570273640509029,0.8429726359490971
glm,7,187.0,0.0,0.8341211764841123,0.16587882351588762
glm,8,187.0,1.0,0.8351130689864512,0.16488693101354884
glm,9,187.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,188.0,1.0,0.327635546447285,0.672364453552715
glm,2,188.0,1.0,0.17978662204866658,0.8202133779513334
glm,3,188.0,0.0,0.5660654142956147,0.43393458570438526
glm,4,188.0,0.0,0.8341211764841123,0.16587882351588762
glm,5,188.0,0.0,0.6658061198853282,0.3341938801146717
glm,6,188.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,188.0,0.0,0.8666063727711584,0.13339362722884157
glm,8,188.0,0.0,0.796681559574588,0.20331844042541197
glm,9,188.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,189.0,1.0,0.29670167663068936,0.7032983233693106
glm,2,189.0,1.0,0.1570273640509029,0.8429726359490971
glm,3,189.0,0.0,0.6353721104286443,0.3646278895713558
glm,4,189.0,1.0,0.8134164740627867,0.18658352593721322
glm,5,189.0,1.0,0.585352578543032,0.41464742145696803
glm,6,189.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,189.0,0.0,0.8522766951883708,0.14772330481162924
glm,8,189.0,0.0,0.7779358164838781,0.2220641835161219
glm,9,189.0,0.0,0.8424442413742339,0.15755575862576612
glm,1,190.0,0.0,0.3111087490207918,0.6888912509792082
glm,2,190.0,1.0,0.12043797005461321,0.8795620299453868
glm,3,190.0,0.0,0.6140395628568691,0.38596043714313094
glm,4,190.0,0.0,0.8297028951647294,0.17029710483527066
glm,5,190.0,1.0,0.6065522897071037,0.39344771029289627
glm,6,190.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,190.0,0.0,0.8424442413742339,0.15755575862576612
glm,8,190.0,0.0,0.7865535312501888,0.21344646874981127
glm,9,190.0,0.0,0.8351130689864512,0.16488693101354884
glm,1,191.0,1.0,0.20329222310520023,0.7967077768947998
glm,2,191.0,1.0,0.12043797005461321,0.8795620299453868
glm,3,191.0,1.0,0.7530483875230287,0.24695161247697123
glm,4,191.0,0.0,0.8395119508863513,0.1604880491136487
glm,5,191.0,0.0,0.5391297161431168,0.46087028385688317
glm,6,191.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,191.0,0.0,0.7726597342926919,0.22734026570730817
glm,8,191.0,0.0,0.741558043686372,0.258441956313628
glm,9,191.0,0.0,0.8598747693559383,0.14012523064406165
glm,1,192.0,1.0,0.33029058714630743,0.6697094128536926
glm,2,192.0,0.0,0.12043797005461321,0.8795620299453868
glm,3,192.0,0.0,0.7007484610569017,0.2992515389430983
glm,4,192.0,0.0,0.8050883403549084,0.19491165964509158
glm,5,192.0,0.0,0.6511217171193804,0.3488782828806197
glm,6,192.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,192.0,0.0,0.8382416751084224,0.1617583248915776
glm,8,192.0,0.0,0.6769532663553153,0.3230467336446847
glm,9,192.0,0.0,0.8527666342527485,0.1472333657472516
glm,1,193.0,1.0,0.1728694440206613,0.8271305559793387
glm,2,193.0,1.0,0.12043797005461321,0.8795620299453868
glm,3,193.0,1.0,0.8382416751084224,0.1617583248915776
glm,4,193.0,0.0,0.8186875731596547,0.18131242684034532
glm,5,193.0,0.0,0.6581736749981317,0.34182632500186827
glm,6,193.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,193.0,1.0,0.7834645678835014,0.21653543211649864
glm,8,193.0,0.0,0.8264156306125576,0.17358436938744237
glm,9,193.0,1.0,0.8341211764841123,0.16587882351588762
glm,1,194.0,1.0,0.4260996455127599,0.5739003544872401
glm,2,194.0,0.0,0.12043797005461321,0.8795620299453868
glm,3,194.0,0.0,0.7082821348746586,0.2917178651253413
glm,4,194.0,0.0,0.7598416799016676,0.24015832009833232
glm,5,194.0,0.0,0.43125642663313135,0.5687435733668686
glm,6,194.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,194.0,0.0,0.7870687598499697,0.21293124015003032
glm,8,194.0,0.0,0.7281040345072869,0.27189596549271305
glm,9,194.0,0.0,0.8666063727711584,0.13339362722884157
glm,1,195.0,1.0,0.26723870206205247,0.7327612979379475
glm,2,195.0,1.0,0.12043797005461321,0.8795620299453868
glm,3,195.0,1.0,0.6659069792880727,0.33409302071192726
glm,4,195.0,0.0,0.8185382747726329,0.1814617252273671
glm,5,195.0,0.0,0.6030289739030987,0.3969710260969012
glm,6,195.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,195.0,0.0,0.8666063727711584,0.13339362722884157
glm,8,195.0,0.0,0.8093934778092013,0.19060652219079866
glm,9,195.0,0.0,0.8522766951883708,0.14772330481162924
glm,1,196.0,1.0,0.3083102101231858,0.6916897898768142
glm,2,196.0,1.0,0.1765758898779345,0.8234241101220655
glm,3,196.0,1.0,0.7105374155095139,0.2894625844904861
glm,4,196.0,0.0,0.8527666342527485,0.1472333657472516
glm,5,196.0,1.0,0.47400040619522066,0.5259995938047793
glm,6,196.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,196.0,1.0,0.8522766951883708,0.14772330481162924
glm,8,196.0,0.0,0.7314258512672042,0.26857414873279584
glm,9,196.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,197.0,1.0,0.24179974676537952,0.7582002532346205
glm,2,197.0,1.0,0.18459815414551017,0.8154018458544898
glm,3,197.0,0.0,0.664938488647476,0.33506151135252404
glm,4,197.0,0.0,0.8341211764841123,0.16587882351588762
glm,5,197.0,0.0,0.6834494062758261,0.316550593724174
glm,6,197.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,197.0,1.0,0.8424442413742339,0.15755575862576612
glm,8,197.0,0.0,0.7817251678550271,0.2182748321449729
glm,9,197.0,0.0,0.7820429784145777,0.21795702158542232
glm,1,198.0,1.0,0.2674070323222181,0.7325929676777819
glm,2,198.0,0.0,0.22637852706640793,0.7736214729335921
glm,3,198.0,0.0,0.7779358164838781,0.2220641835161219
glm,4,198.0,0.0,0.8666063727711584,0.13339362722884157
glm,5,198.0,1.0,0.6205523425434007,0.37944765745659925
glm,6,198.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,198.0,1.0,0.7726597342926919,0.22734026570730817
glm,8,198.0,0.0,0.8395119508863513,0.1604880491136487
glm,9,198.0,0.0,0.8104996403937739,0.1895003596062261
glm,1,199.0,1.0,0.19361365631576744,0.8063863436842326
glm,2,199.0,0.0,0.2465923011532366,0.7534076988467634
glm,3,199.0,0.0,0.6122523641298484,0.3877476358701516
glm,4,199.0,1.0,0.8522766951883708,0.14772330481162924
glm,5,199.0,0.0,0.7353487785637669,0.26465122143623315
glm,6,199.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,199.0,0.0,0.8382416751084224,0.1617583248915776
glm,8,199.0,0.0,0.8050883403549084,0.19491165964509158
glm,9,199.0,0.0,0.7931067390943871,0.20689326090561283
glm,1,200.0,1.0,0.16579005449672157,0.8342099455032784
glm,2,200.0,1.0,0.23731308866785494,0.7626869113321451
glm,3,200.0,0.0,0.5944146045568028,0.4055853954431972
glm,4,200.0,1.0,0.8933186186422399,0.10668138135776004
glm,5,200.0,0.0,0.6970957935802424,0.30290420641975757
glm,6,200.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,200.0,1.0,0.6979179842572104,0.3020820157427896
glm,8,200.0,0.0,0.8761047797839818,0.12389522021601823
glm,9,200.0,0.0,0.8097970883956099,0.19020291160439007
glm,1,201.0,1.0,0.12043797005461321,0.8795620299453868
glm,2,201.0,0.0,0.20329222310520023,0.7967077768947998
glm,3,201.0,0.0,0.4896173371204723,0.5103826628795277
glm,4,201.0,0.0,0.8489232005195282,0.1510767994804718
glm,5,201.0,1.0,0.7141480088069971,0.2858519911930029
glm,6,201.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,201.0,0.0,0.5880689448455608,0.4119310551544392
glm,8,201.0,0.0,0.8395119508863513,0.1604880491136487
glm,9,201.0,0.0,0.8341211764841123,0.16587882351588762
glm,1,202.0,1.0,0.16947213166937414,0.8305278683306259
glm,2,202.0,0.0,0.34136466376162045,0.6586353362383796
glm,3,202.0,1.0,0.7076565684253869,0.29234343157461307
glm,4,202.0,1.0,0.8761047797839818,0.12389522021601823
glm,5,202.0,1.0,0.689486169044335,0.310513830955665
glm,6,202.0,0.0,0.12043797005461321,0.8795620299453868
glm,7,202.0,0.0,0.6477299862445483,0.35227001375545175
glm,8,202.0,0.0,0.8602444583634054,0.13975554163659468
glm,9,202.0,0.0,0.8666063727711584,0.13339362722884157
glm,1,203.0,1.0,0.1395248444433379,0.8604751555566621
glm,2,203.0,0.0,0.31364892892101304,0.686351071078987
glm,3,203.0,0.0,0.6165780669976874,0.38342193300231264
glm,4,203.0,0.0,0.7695962153531415,0.23040378464685846
glm,5,203.0,1.0,0.6488834632753764,0.3511165367246237
glm,6,203.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,203.0,0.0,0.6388334901152102,0.36116650988478977
glm,8,203.0,1.0,0.8933186186422399,0.10668138135776004
glm,9,203.0,0.0,0.8522766951883708,0.14772330481162924
glm,1,204.0,1.0,0.17978662204866658,0.8202133779513334
glm,2,204.0,0.0,0.4005411912588225,0.5994588087411775
glm,3,204.0,0.0,0.7671446270801439,0.23285537291985609
glm,4,204.0,0.0,0.7039051388924661,0.2960948611075339
glm,5,204.0,1.0,0.6285507330065153,0.3714492669934847
glm,6,204.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,204.0,0.0,0.6194174936823992,0.3805825063176008
glm,8,204.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,204.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,205.0,1.0,0.1570273640509029,0.8429726359490971
glm,2,205.0,1.0,0.3337667504513476,0.6662332495486524
glm,3,205.0,0.0,0.6523403433578855,0.3476596566421145
glm,4,205.0,0.0,0.7877574852490976,0.21224251475090233
glm,5,205.0,1.0,0.6783735860691488,0.32162641393085123
glm,6,205.0,1.0,0.12043797005461321,0.8795620299453868
glm,7,205.0,0.0,0.5227267365801996,0.47727326341980036
glm,8,205.0,0.0,0.8933186186422399,0.10668138135776004
glm,9,205.0,0.0,0.8489232005195282,0.1510767994804718
glm,1,206.0,1.0,0.12043797005461321,0.8795620299453868
glm,2,206.0,1.0,0.6706410089690349,0.3293589910309651
glm,3,206.0,0.0,0.6957582533425335,0.30424174665746645
glm,4,206.0,0.0,0.7304785799728231,0.269521420027177
glm,5,206.0,1.0,0.5722988546480161,0.42770114535198395
glm,6,206.0,1.0,0.1765758898779345,0.8234241101220655
glm,7,206.0,0.0,0.6245450508287022,0.37545494917129785
glm,8,206.0,1.0,0.8933186186422399,0.10668138135776004
glm,9,206.0,0.0,0.8761047797839818,0.12389522021601823
glm,1,207.0,1.0,0.12043797005461321,0.8795620299453868
glm,2,207.0,0.0,0.6258675754207451,0.3741324245792549
glm,3,207.0,0.0,0.6798092794921807,0.32019072050781927
glm,4,207.0,1.0,0.6778048609324338,0.32219513906756625
glm,5,207.0,0.0,0.6477299862445483,0.35227001375545175
glm,6,207.0,0.0,0.18459815414551017,0.8154018458544898
glm,7,207.0,0.0,0.6591770635601414,0.3408229364398586
glm,8,207.0,0.0,0.8424442413742339,0.15755575862576612
glm,9,207.0,1.0,0.8395119508863513,0.1604880491136487
glm,1,208.0,0.0,0.12043797005461321,0.8795620299453868
glm,2,208.0,0.0,0.67686089473818,0.32313910526181994
glm,3,208.0,1.0,0.7187989846504257,0.2812010153495743
glm,4,208.0,1.0,0.7408629438054682,0.25913705619453176
glm,5,208.0,0.0,0.43114524288589195,0.568854757114108
glm,6,208.0,1.0,0.15743437994439435,0.8425656200556056
glm,7,208.0,1.0,0.6308589931286434,0.36914100687135665
glm,8,208.0,0.0,0.8351130689864512,0.16488693101354884
glm,9,208.0,0.0,0.8602444583634054,0.13975554163659468
glm,1,209.0,1.0,0.12043797005461321,0.8795620299453868
glm,2,209.0,1.0,0.5948984708885687,0.4051015291114313
glm,3,209.0,1.0,0.7534177907942372,0.2465822092057628
glm,4,209.0,1.0,0.7558618783986502,0.2441381216013499
glm,5,209.0,0.0,0.4539409069717466,0.5460590930282534
glm,6,209.0,1.0,0.16525181345233575,0.8347481865476643
glm,7,209.0,0.0,0.7863927107772222,0.21360728922277789
glm,8,209.0,0.0,0.8598747693559383,0.14012523064406165
glm,9,209.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,210.0,1.0,0.12043797005461321,0.8795620299453868
glm,2,210.0,1.0,0.4635385170599553,0.5364614829400447
glm,3,210.0,1.0,0.6978015616033656,0.3021984383966344
glm,4,210.0,0.0,0.776015345279139,0.223984654720861
glm,5,210.0,0.0,0.24251487704086772,0.7574851229591323
glm,6,210.0,1.0,0.1856822569736567,0.8143177430263433
glm,7,210.0,0.0,0.6713089925822902,0.3286910074177099
glm,8,210.0,0.0,0.7871612816337259,0.21283871836627416
glm,9,210.0,0.0,0.8933186186422399,0.10668138135776004
glm,1,211.0,0.0,0.12043797005461321,0.8795620299453868
glm,2,211.0,1.0,0.6302269291719566,0.36977307082804345
glm,3,211.0,0.0,0.8268558191369032,0.1731441808630968
glm,4,211.0,0.0,0.7357112846973468,0.26428871530265313
glm,5,211.0,0.0,0.3384276657204005,0.6615723342795995
glm,6,211.0,1.0,0.21654682801426672,0.7834531719857333
glm,7,211.0,0.0,0.7645482676201923,0.23545173237980768
glm,8,211.0,0.0,0.7525635445797132,0.24743645542028675
glm,9,211.0,0.0,0.8424442413742339,0.15755575862576612
glm,1,212.0,0.0,0.1765758898779345,0.8234241101220655
glm,2,212.0,1.0,0.6767617370208021,0.3232382629791979
glm,3,212.0,1.0,0.7865076864826299,0.21349231351737008
glm,4,212.0,1.0,0.5580492379534734,0.44195076204652656
glm,5,212.0,0.0,0.45978881440702113,0.5402111855929789
glm,6,212.0,1.0,0.2473169821051121,0.7526830178948879
glm,7,212.0,0.0,0.6223045790957107,0.37769542090428926
glm,8,212.0,0.0,0.8264156306125576,0.17358436938744237
glm,9,212.0,0.0,0.8351130689864512,0.16488693101354884
glm,1,213.0,1.0,0.18459815414551017,0.8154018458544898
glm,2,213.0,0.0,0.6522345029425051,0.34776549705749493
glm,3,213.0,0.0,0.7638201111174222,0.23617988888257777
glm,4,213.0,0.0,0.5556064079132573,0.4443935920867427
glm,5,213.0,1.0,0.4783779727692944,0.5216220272307056
glm,6,213.0,0.0,0.15743437994439435,0.8425656200556056
glm,7,213.0,0.0,0.7586852947989058,0.2413147052010942
glm,8,213.0,0.0,0.7996231457813121,0.20037685421868792
glm,9,213.0,0.0,0.8598747693559383,0.14012523064406165
glm,1,214.0,1.0,0.15743437994439435,0.8425656200556056
glm,2,214.0,0.0,0.4848674811607173,0.5151325188392827
glm,3,214.0,1.0,0.6139569365204101,0.38604306347958994
glm,4,214.0,0.0,0.441677844298043,0.558322155701957
glm,5,214.0,1.0,0.6036782924623887,0.39632170753761137
glm,6,214.0,0.0,0.22780565268240072,0.7721943473175993
glm,7,214.0,0.0,0.7931067390943871,0.20689326090561283
glm,8,214.0,0.0,0.8341211764841123,0.16587882351588762
glm,9,214.0,0.0,0.8527666342527485,0.1472333657472516
glm,1,215.0,1.0,0.23665782891944798,0.763342171080552
glm,2,215.0,1.0,0.4822012075107961,0.5177987924892039
glm,3,215.0,0.0,0.6843388705692337,0.3156611294307663
glm,4,215.0,0.0,0.6127349499885635,0.3872650500114365
glm,5,215.0,1.0,0.6130842133546335,0.3869157866453665
glm,6,215.0,1.0,0.21260960431162557,0.7873903956883744
glm,7,215.0,0.0,0.8097970883956099,0.19020291160439007
glm,8,215.0,0.0,0.8134164740627867,0.18658352593721322
glm,9,215.0,0.0,0.8341211764841123,0.16587882351588762
glm,1,216.0,0.0,0.37122722444491874,0.6287727755550813
glm,2,216.0,1.0,0.5303965046845074,0.46960349531549256
glm,3,216.0,1.0,0.5041451768333878,0.4958548231666123
glm,4,216.0,1.0,0.5183945335435695,0.48160546645643054
glm,5,216.0,0.0,0.6002091342357793,0.39979086576422074
glm,6,216.0,1.0,0.22028992259770108,0.7797100774022989
