model name,spatial id,temporal id,real,class 0,class 1
glm,11,553.0,0.0,0.8503819253117334,0.14961807468826657
glm,12,553.0,1.0,0.6886163775794952,0.31138362242050477
glm,13,553.0,0.0,0.8477675114689291,0.15223248853107088
glm,14,553.0,0.0,0.6319946786004351,0.3680053213995649
glm,15,553.0,1.0,0.17809410778661017,0.8219058922133898
glm,16,553.0,0.0,0.8503819253117334,0.14961807468826657
glm,17,553.0,0.0,0.8906220007935038,0.10937799920649618
glm,18,553.0,0.0,0.862261250006739,0.13773874999326094
glm,19,553.0,0.0,0.6085139557759363,0.3914860442240638
glm,20,553.0,1.0,0.9018736781129613,0.0981263218870387
glm,21,553.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,553.0,0.0,0.8906220007935038,0.10937799920649618
glm,23,553.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,553.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,553.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,554.0,1.0,0.6158809477400876,0.3841190522599124
glm,2,554.0,0.0,0.28274115030185965,0.7172588496981404
glm,3,554.0,0.0,0.531929663568931,0.46807033643106893
glm,4,554.0,1.0,0.661535473739866,0.33846452626013407
glm,5,554.0,0.0,0.8768390730199666,0.1231609269800334
glm,6,554.0,0.0,0.7015647547739179,0.29843524522608217
glm,7,554.0,1.0,0.8972833352500907,0.10271666474990922
glm,8,554.0,0.0,0.7506490957669365,0.24935090423306355
glm,9,554.0,1.0,0.7139789732200883,0.28602102677991165
glm,10,554.0,1.0,0.3611941653292753,0.6388058346707247
glm,11,554.0,0.0,0.8600802864016088,0.1399197135983912
glm,12,554.0,0.0,0.5762453032205911,0.4237546967794089
glm,13,554.0,0.0,0.8582003031258629,0.14179969687413713
glm,14,554.0,0.0,0.7233462988340177,0.2766537011659823
glm,15,554.0,1.0,0.19243048908136973,0.8075695109186303
glm,16,554.0,0.0,0.8600802864016088,0.1399197135983912
glm,17,554.0,1.0,0.8972833352500907,0.10271666474990922
glm,18,554.0,0.0,0.9018736781129613,0.0981263218870387
glm,19,554.0,1.0,0.6201873979198743,0.3798126020801257
glm,20,554.0,1.0,0.8768390730199666,0.1231609269800334
glm,21,554.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,554.0,0.0,0.8972833352500907,0.10271666474990922
glm,23,554.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,554.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,554.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,555.0,0.0,0.534916461038722,0.465083538961278
glm,2,555.0,1.0,0.4066286282884908,0.5933713717115092
glm,3,555.0,0.0,0.5235634237163824,0.47643657628361763
glm,4,555.0,0.0,0.5162536642328264,0.4837463357671736
glm,5,555.0,0.0,0.8771839262465967,0.12281607375340331
glm,6,555.0,1.0,0.7126194958364636,0.2873805041635364
glm,7,555.0,1.0,0.8313849655043444,0.16861503449565565
glm,8,555.0,0.0,0.8051704782023177,0.1948295217976823
glm,9,555.0,0.0,0.6151243101217072,0.38487568987829285
glm,10,555.0,0.0,0.33561035824297203,0.664389641757028
glm,11,555.0,0.0,0.862261250006739,0.13773874999326094
glm,12,555.0,0.0,0.7266090402345169,0.27339095976548305
glm,13,555.0,0.0,0.8972833352500907,0.10271666474990922
glm,14,555.0,0.0,0.7263932461343117,0.27360675386568833
glm,15,555.0,1.0,0.17054921821507663,0.8294507817849234
glm,16,555.0,0.0,0.862261250006739,0.13773874999326094
glm,17,555.0,0.0,0.8313849655043444,0.16861503449565565
glm,18,555.0,1.0,0.9251802777886133,0.07481972221138666
glm,19,555.0,0.0,0.6280622621670439,0.37193773783295614
glm,20,555.0,1.0,0.804388737738584,0.19561126226141598
glm,21,555.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,555.0,0.0,0.8954396301162624,0.1045603698837376
glm,23,555.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,555.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,555.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,556.0,1.0,0.5195917191509153,0.4804082808490847
glm,2,556.0,1.0,0.3331377879056503,0.6668622120943497
glm,3,556.0,0.0,0.6889503301083733,0.3110496698916268
glm,4,556.0,1.0,0.5144055397195695,0.48559446028043046
glm,5,556.0,0.0,0.9010237555487501,0.09897624445124983
glm,6,556.0,0.0,0.7050416297161839,0.29495837028381616
glm,7,556.0,0.0,0.7214321681137171,0.27856783188628287
glm,8,556.0,0.0,0.7774235170027882,0.22257648299721175
glm,9,556.0,1.0,0.6104837395977942,0.38951626040220577
glm,10,556.0,0.0,0.43275991399805525,0.5672400860019448
glm,11,556.0,0.0,0.9018736781129613,0.0981263218870387
glm,12,556.0,1.0,0.7208266289912686,0.27917337100873146
glm,13,556.0,1.0,0.8954396301162624,0.1045603698837376
glm,14,556.0,1.0,0.7370716008656275,0.2629283991343725
glm,15,556.0,1.0,0.18054618766424613,0.8194538123357539
glm,16,556.0,0.0,0.9018736781129613,0.0981263218870387
glm,17,556.0,0.0,0.8181185625667845,0.1818814374332155
glm,18,556.0,0.0,0.8768390730199666,0.1231609269800334
glm,19,556.0,1.0,0.5926896066825296,0.40731039331747043
glm,20,556.0,1.0,0.7516996951647802,0.24830030483521978
glm,21,556.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,556.0,1.0,0.8862030662600427,0.11379693373995729
glm,23,556.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,556.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,556.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,557.0,0.0,0.5235114524417233,0.4764885475582767
glm,2,557.0,1.0,0.30802514357560606,0.6919748564243939
glm,3,557.0,1.0,0.7451669170446036,0.2548330829553965
glm,4,557.0,1.0,0.5817813905700906,0.41821860942990935
glm,5,557.0,0.0,0.891021393681014,0.10897860631898608
glm,6,557.0,0.0,0.6775318521244496,0.3224681478755505
glm,7,557.0,1.0,0.7932851778552608,0.2067148221447393
glm,8,557.0,1.0,0.8257467148601769,0.17425328513982302
glm,9,557.0,0.0,0.5455346789835198,0.45446532101648024
glm,10,557.0,0.0,0.47582716415482884,0.5241728358451712
glm,11,557.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,557.0,0.0,0.6270835728969075,0.3729164271030925
glm,13,557.0,1.0,0.8176423389382339,0.18235766106176607
glm,14,557.0,0.0,0.615913256500023,0.38408674349997696
glm,15,557.0,0.0,0.16798407265376847,0.8320159273462315
glm,16,557.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,557.0,0.0,0.8691792044168982,0.13082079558310183
glm,18,557.0,0.0,0.8771839262465967,0.12281607375340331
glm,19,557.0,1.0,0.5235114524417233,0.4764885475582767
glm,20,557.0,1.0,0.6668578730095829,0.3331421269904172
glm,21,557.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,557.0,0.0,0.8386071331220255,0.16139286687797444
glm,23,557.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,557.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,557.0,1.0,0.9251802777886133,0.07481972221138666
glm,1,558.0,0.0,0.5108738004434212,0.4891261995565788
glm,2,558.0,1.0,0.3537017311001107,0.6462982688998893
glm,3,558.0,0.0,0.7070272653750517,0.2929727346249483
glm,4,558.0,1.0,0.44682937835387193,0.5531706216461281
glm,5,558.0,0.0,0.8906220007935038,0.10937799920649618
glm,6,558.0,1.0,0.7518619046780836,0.24813809532191647
glm,7,558.0,0.0,0.702423830740327,0.29757616925967306
glm,8,558.0,0.0,0.7705563705102353,0.22944362948976468
glm,9,558.0,0.0,0.6005300740700972,0.3994699259299028
glm,10,558.0,1.0,0.5476663035263567,0.4523336964736433
glm,11,558.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,558.0,0.0,0.6935360193986142,0.3064639806013858
glm,13,558.0,1.0,0.7500769021246126,0.24992309787538736
glm,14,558.0,0.0,0.7285053950482803,0.27149460495171973
glm,15,558.0,1.0,0.20675539077132132,0.7932446092286787
glm,16,558.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,558.0,0.0,0.8477675114689291,0.15223248853107088
glm,18,558.0,0.0,0.9010237555487501,0.09897624445124983
glm,19,558.0,1.0,0.3755280115736688,0.6244719884263312
glm,20,558.0,0.0,0.5686170479352641,0.4313829520647359
glm,21,558.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,558.0,0.0,0.8294889238313062,0.17051107616869374
glm,23,558.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,558.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,558.0,0.0,0.8768390730199666,0.1231609269800334
glm,1,559.0,0.0,0.6053624615752082,0.39463753842479177
glm,2,559.0,0.0,0.3065212962670495,0.6934787037329505
glm,3,559.0,1.0,0.7606310715631103,0.23936892843688976
glm,4,559.0,0.0,0.4051397418260402,0.5948602581739598
glm,5,559.0,0.0,0.8972833352500907,0.10271666474990922
glm,6,559.0,0.0,0.5878866551707755,0.4121133448292245
glm,7,559.0,0.0,0.6980129444791645,0.30198705552083543
glm,8,559.0,0.0,0.7697613150848006,0.23023868491519933
glm,9,559.0,1.0,0.6523824966608522,0.3476175033391477
glm,10,559.0,0.0,0.4179587644603432,0.5820412355396568
glm,11,559.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,559.0,1.0,0.7680079161535471,0.2319920838464529
glm,13,559.0,0.0,0.6734165747629006,0.3265834252370993
glm,14,559.0,1.0,0.7961260973944639,0.2038739026055361
glm,15,559.0,1.0,0.20623152337630524,0.7937684766236948
glm,16,559.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,559.0,0.0,0.8582003031258629,0.14179969687413713
glm,18,559.0,0.0,0.891021393681014,0.10897860631898608
glm,19,559.0,1.0,0.3378043655186552,0.6621956344813448
glm,20,559.0,0.0,0.6179312522926717,0.3820687477073283
glm,21,559.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,559.0,0.0,0.8712395734844274,0.12876042651557262
glm,23,559.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,559.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,559.0,0.0,0.8771839262465967,0.12281607375340331
glm,1,560.0,1.0,0.6480828884837424,0.35191711151625765
glm,2,560.0,0.0,0.4388798791408093,0.5611201208591907
glm,3,560.0,1.0,0.725973469210462,0.2740265307895379
glm,4,560.0,0.0,0.5497407500914744,0.4502592499085256
glm,5,560.0,0.0,0.8954396301162624,0.1045603698837376
glm,6,560.0,0.0,0.6385914824873218,0.36140851751267816
glm,7,560.0,1.0,0.8089721410526753,0.1910278589473247
glm,8,560.0,0.0,0.8691792044168982,0.13082079558310183
glm,9,560.0,1.0,0.551316959528773,0.448683040471227
glm,10,560.0,0.0,0.4484703895418606,0.5515296104581394
glm,11,560.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,560.0,0.0,0.6724766245093261,0.32752337549067395
glm,13,560.0,0.0,0.7209934753001808,0.2790065246998193
glm,14,560.0,1.0,0.7185988919293954,0.2814011080706046
glm,15,560.0,0.0,0.16932546739568832,0.8306745326043117
glm,16,560.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,560.0,0.0,0.8972833352500907,0.10271666474990922
glm,18,560.0,1.0,0.8906220007935038,0.10937799920649618
glm,19,560.0,1.0,0.31075624093369947,0.6892437590663005
glm,20,560.0,0.0,0.6597764255213897,0.3402235744786103
glm,21,560.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,560.0,0.0,0.891021393681014,0.10897860631898608
glm,23,560.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,560.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,560.0,0.0,0.9010237555487501,0.09897624445124983
glm,1,561.0,1.0,0.6378532751398664,0.3621467248601336
glm,2,561.0,0.0,0.5819308592047339,0.4180691407952661
glm,3,561.0,1.0,0.5383910933665743,0.4616089066334257
glm,4,561.0,1.0,0.5815404418568559,0.41845955814314406
glm,5,561.0,0.0,0.8862030662600427,0.11379693373995729
glm,6,561.0,1.0,0.7339479454260294,0.2660520545739707
glm,7,561.0,0.0,0.6972580319753814,0.30274196802461856
glm,8,561.0,0.0,0.8477675114689291,0.15223248853107088
glm,9,561.0,0.0,0.4870259338142394,0.5129740661857606
glm,10,561.0,0.0,0.5946639260841087,0.4053360739158913
glm,11,561.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,561.0,1.0,0.683720873965772,0.31627912603422803
glm,13,561.0,1.0,0.7985352590122808,0.2014647409877192
glm,14,561.0,0.0,0.6484281865418409,0.3515718134581592
glm,15,561.0,0.0,0.28274115030185965,0.7172588496981404
glm,16,561.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,561.0,0.0,0.8954396301162624,0.1045603698837376
glm,18,561.0,0.0,0.8341489439515719,0.16585105604842806
glm,19,561.0,0.0,0.33119946322369465,0.6688005367763054
glm,20,561.0,0.0,0.6239098097450755,0.3760901902549246
glm,21,561.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,561.0,0.0,0.8906220007935038,0.10937799920649618
glm,23,561.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,561.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,561.0,0.0,0.891021393681014,0.10897860631898608
glm,1,562.0,0.0,0.5547910144287268,0.4452089855712732
glm,2,562.0,0.0,0.5714686729501262,0.4285313270498739
glm,3,562.0,1.0,0.5195605337029323,0.48043946629706763
glm,4,562.0,0.0,0.506192180920974,0.493807819079026
glm,5,562.0,0.0,0.9002473780717963,0.09975262192820372
glm,6,562.0,0.0,0.6388013280865168,0.3611986719134832
glm,7,562.0,0.0,0.6722763061725006,0.32772369382749944
glm,8,562.0,0.0,0.8582003031258629,0.14179969687413713
glm,9,562.0,1.0,0.6348774248924531,0.3651225751075468
glm,10,562.0,0.0,0.6554768888418432,0.34452311115815676
glm,11,562.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,562.0,1.0,0.647967345584334,0.35203265441566606
glm,13,562.0,1.0,0.6865060177630403,0.3134939822369597
glm,14,562.0,0.0,0.7341098424785283,0.2658901575214717
glm,15,562.0,1.0,0.4066286282884908,0.5933713717115092
glm,16,562.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,562.0,0.0,0.8862030662600427,0.11379693373995729
glm,18,562.0,1.0,0.8318326818547916,0.1681673181452083
glm,19,562.0,0.0,0.4096000001211908,0.5903999998788092
glm,20,562.0,0.0,0.6467848269580758,0.3532151730419242
glm,21,562.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,562.0,0.0,0.8972833352500907,0.10271666474990922
glm,23,562.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,562.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,562.0,0.0,0.8906220007935038,0.10937799920649618
glm,1,563.0,1.0,0.6639166506736214,0.3360833493263787
glm,2,563.0,0.0,0.65094117335431,0.34905882664569005
glm,3,563.0,1.0,0.49062076408806643,0.5093792359119336
glm,4,563.0,0.0,0.626781625382226,0.373218374617774
glm,5,563.0,0.0,0.8938692611795834,0.10613073882041657
glm,6,563.0,1.0,0.6685947503854872,0.33140524961451273
glm,7,563.0,0.0,0.7472189536463925,0.2527810463536076
glm,8,563.0,0.0,0.8972833352500907,0.10271666474990922
glm,9,563.0,1.0,0.6365909619884891,0.363409038011511
glm,10,563.0,1.0,0.7505357954896152,0.24946420451038478
glm,11,563.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,563.0,0.0,0.4880519250708737,0.5119480749291263
glm,13,563.0,1.0,0.5698624246166297,0.4301375753833703
glm,14,563.0,1.0,0.8065278114248198,0.19347218857518017
glm,15,563.0,1.0,0.3331377879056503,0.6668622120943497
glm,16,563.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,563.0,0.0,0.9002473780717963,0.09975262192820372
glm,18,563.0,0.0,0.7674913414770883,0.23250865852291164
glm,19,563.0,1.0,0.5126670205947861,0.48733297940521386
glm,20,563.0,0.0,0.6544626366985346,0.34553736330146545
glm,21,563.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,563.0,0.0,0.8954396301162624,0.1045603698837376
glm,23,563.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,563.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,563.0,0.0,0.8972833352500907,0.10271666474990922
glm,1,564.0,1.0,0.5978440993301012,0.4021559006698988
glm,2,564.0,0.0,0.7355046145421916,0.2644953854578084
glm,3,564.0,1.0,0.4042387779025858,0.5957612220974142
glm,4,564.0,0.0,0.6564218893203281,0.3435781106796719
glm,5,564.0,0.0,0.9018736781129613,0.0981263218870387
glm,6,564.0,1.0,0.6676215794228517,0.3323784205771482
glm,7,564.0,0.0,0.7378666566521567,0.26213334334784333
glm,8,564.0,0.0,0.8954396301162624,0.1045603698837376
glm,9,564.0,0.0,0.43439798633578497,0.565602013664215
glm,10,564.0,1.0,0.718010482484622,0.28198951751537804
glm,11,564.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,564.0,1.0,0.6184352290067243,0.38156477099327574
glm,13,564.0,0.0,0.4826206895769365,0.5173793104230635
glm,14,564.0,1.0,0.6612720512567088,0.33872794874329115
glm,15,564.0,1.0,0.30802514357560606,0.6919748564243939
glm,16,564.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,564.0,1.0,0.8938692611795834,0.10613073882041657
glm,18,564.0,0.0,0.7751124635841216,0.22488753641587841
glm,19,564.0,0.0,0.394145931470282,0.605854068529718
glm,20,564.0,0.0,0.6658635264361845,0.33413647356381543
glm,21,564.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,564.0,0.0,0.8862030662600427,0.11379693373995729
glm,23,564.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,564.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,564.0,0.0,0.8954396301162624,0.1045603698837376
glm,1,565.0,0.0,0.4927123105368033,0.5072876894631967
glm,2,565.0,0.0,0.7283413483132082,0.2716586516867919
glm,3,565.0,1.0,0.36966007382037736,0.6303399261796226
glm,4,565.0,0.0,0.65922989651289,0.34077010348711
glm,5,565.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,565.0,0.0,0.5619025054795332,0.4380974945204668
glm,7,565.0,0.0,0.721924158381879,0.2780758416181211
glm,8,565.0,0.0,0.8862030662600427,0.11379693373995729
glm,9,565.0,0.0,0.5702442540103951,0.4297557459896049
glm,10,565.0,1.0,0.6791586835514507,0.32084131644854935
glm,11,565.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,565.0,1.0,0.6411698876608669,0.35883011233913314
glm,13,565.0,0.0,0.5253330141245496,0.47466698587545036
glm,14,565.0,0.0,0.582663242527603,0.41733675747239696
glm,15,565.0,1.0,0.3537017311001107,0.6462982688998893
glm,16,565.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,565.0,0.0,0.8410609516870741,0.1589390483129259
glm,18,565.0,1.0,0.8032663702763643,0.19673362972363573
glm,19,565.0,1.0,0.44013101810199773,0.5598689818980023
glm,20,565.0,0.0,0.7420961777401694,0.25790382225983055
glm,21,565.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,565.0,0.0,0.9002473780717963,0.09975262192820372
glm,23,565.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,565.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,565.0,0.0,0.8862030662600427,0.11379693373995729
glm,1,566.0,1.0,0.6249113979889043,0.3750886020110957
glm,2,566.0,1.0,0.7420961777401694,0.25790382225983055
glm,3,566.0,0.0,0.3200403085713104,0.6799596914286896
glm,4,566.0,0.0,0.7182471850469373,0.2817528149530627
glm,5,566.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,566.0,0.0,0.6184352290067243,0.38156477099327574
glm,7,566.0,1.0,0.8257467148601769,0.17425328513982302
glm,8,566.0,1.0,0.9002473780717963,0.09975262192820372
glm,9,566.0,0.0,0.6673170929851121,0.3326829070148879
glm,10,566.0,0.0,0.655955383798579,0.34404461620142096
glm,11,566.0,0.0,0.9251802777886133,0.07481972221138666
glm,12,566.0,0.0,0.45787264069174105,0.542127359308259
glm,13,566.0,0.0,0.5537510023126515,0.44624899768734844
glm,14,566.0,1.0,0.6366578597043018,0.3633421402956983
glm,15,566.0,1.0,0.3065212962670495,0.6934787037329505
glm,16,566.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,566.0,0.0,0.8771839262465967,0.12281607375340331
glm,18,566.0,0.0,0.711964294602806,0.2880357053971941
glm,19,566.0,0.0,0.44531534480726576,0.5546846551927342
glm,20,566.0,1.0,0.8204307642340233,0.17956923576597672
glm,21,566.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,566.0,0.0,0.8938692611795834,0.10613073882041657
glm,23,566.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,566.0,0.0,0.9251802777886133,0.07481972221138666
glm,25,566.0,0.0,0.9002473780717963,0.09975262192820372
glm,1,567.0,0.0,0.5575762352900697,0.44242376470993033
glm,2,567.0,1.0,0.724559691233671,0.27544030876632897
glm,3,567.0,0.0,0.3245419831151497,0.6754580168848503
glm,4,567.0,0.0,0.7634627963965697,0.23653720360343036
glm,5,567.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,567.0,0.0,0.7563038173511085,0.24369618264889154
glm,7,567.0,0.0,0.7705563705102353,0.22944362948976468
glm,8,567.0,1.0,0.8290362500863102,0.17096374991368982
glm,9,567.0,0.0,0.6357577310181779,0.36424226898182205
glm,10,567.0,1.0,0.7173090145383166,0.28269098546168336
glm,11,567.0,1.0,0.9251802777886133,0.07481972221138666
glm,12,567.0,1.0,0.533798893040072,0.466201106959928
glm,13,567.0,0.0,0.5842565629263036,0.41574343707369643
glm,14,567.0,0.0,0.5290832094231478,0.4709167905768522
glm,15,567.0,0.0,0.31049958838253666,0.6895004116174633
glm,16,567.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,567.0,0.0,0.9010237555487501,0.09897624445124983
glm,18,567.0,1.0,0.7651051170757475,0.2348948829242525
glm,19,567.0,0.0,0.43216256796738983,0.5678374320326102
glm,20,567.0,0.0,0.7828111207434882,0.21718887925651179
glm,21,567.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,567.0,0.0,0.9018736781129613,0.0981263218870387
glm,23,567.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,567.0,1.0,0.9251802777886133,0.07481972221138666
glm,25,567.0,0.0,0.8938692611795834,0.10613073882041657
glm,1,568.0,0.0,0.5756175276335287,0.42438247236647125
glm,2,568.0,1.0,0.6755171255177589,0.3244828744822411
glm,3,568.0,0.0,0.39850513146409616,0.6014948685359038
glm,4,568.0,0.0,0.8125770060750828,0.1874229939249172
glm,5,568.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,568.0,0.0,0.7174897621217671,0.282510237878233
glm,7,568.0,0.0,0.7697613150848006,0.23023868491519933
glm,8,568.0,1.0,0.7534810575097753,0.24651894249022463
glm,9,568.0,0.0,0.7255763335617325,0.2744236664382676
glm,10,568.0,0.0,0.6085139557759363,0.3914860442240638
glm,11,568.0,0.0,0.8768390730199666,0.1231609269800334
glm,12,568.0,0.0,0.5530714615367891,0.44692853846321096
glm,13,568.0,1.0,0.668528251105996,0.331471748894004
glm,14,568.0,0.0,0.588370788915155,0.41162921108484496
glm,15,568.0,1.0,0.4456719562063881,0.5543280437936119
glm,16,568.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,568.0,0.0,0.891021393681014,0.10897860631898608
glm,18,568.0,0.0,0.6998723227351491,0.3001276772648509
glm,19,568.0,1.0,0.5824502349583109,0.4175497650416891
glm,20,568.0,0.0,0.8414878742917107,0.15851212570828932
glm,21,568.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,568.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,568.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,568.0,0.0,0.8768390730199666,0.1231609269800334
glm,25,568.0,0.0,0.9018736781129613,0.0981263218870387
glm,1,569.0,0.0,0.6606153896889946,0.33938461031100536
glm,2,569.0,1.0,0.6923246238301795,0.30767537616982055
glm,3,569.0,1.0,0.45195536733341535,0.5480446326665847
glm,4,569.0,1.0,0.8526881676455054,0.14731183235449463
glm,5,569.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,569.0,0.0,0.7291937218213338,0.2708062781786662
glm,7,569.0,1.0,0.8691792044168982,0.13082079558310183
glm,8,569.0,1.0,0.7516996951647802,0.24830030483521978
glm,9,569.0,0.0,0.7504643340637518,0.24953566593624815
glm,10,569.0,0.0,0.6201873979198743,0.3798126020801257
glm,11,569.0,1.0,0.8771839262465967,0.12281607375340331
glm,12,569.0,0.0,0.4802076044713628,0.5197923955286372
glm,13,569.0,0.0,0.619847291532095,0.38015270846790505
glm,14,569.0,1.0,0.6779561872394279,0.32204381276057215
glm,15,569.0,0.0,0.36112492420204656,0.6388750757979534
glm,16,569.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,569.0,0.0,0.8906220007935038,0.10937799920649618
glm,18,569.0,0.0,0.7047562671525589,0.29524373284744104
glm,19,569.0,0.0,0.551316959528773,0.448683040471227
glm,20,569.0,0.0,0.9010237555487501,0.09897624445124983
glm,21,569.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,569.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,569.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,569.0,0.0,0.8771839262465967,0.12281607375340331
glm,25,569.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,570.0,1.0,0.6653882994612808,0.3346117005387192
glm,2,570.0,1.0,0.6668578730095829,0.3331421269904172
glm,3,570.0,1.0,0.3479989296415775,0.6520010703584225
glm,4,570.0,0.0,0.8386071331220255,0.16139286687797444
glm,5,570.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,570.0,0.0,0.8153431100985381,0.1846568899014619
glm,7,570.0,0.0,0.7622621784839595,0.23773782151604053
glm,8,570.0,0.0,0.6668578730095829,0.3331421269904172
glm,9,570.0,1.0,0.7319357544320992,0.2680642455679007
glm,10,570.0,0.0,0.7457340568262545,0.2542659431737455
glm,11,570.0,0.0,0.8397778749403968,0.16022212505960323
glm,12,570.0,1.0,0.5913017902644934,0.40869820973550663
glm,13,570.0,0.0,0.6945259064123195,0.3054740935876805
glm,14,570.0,0.0,0.5383165086798294,0.46168349132017056
glm,15,570.0,1.0,0.41595772249100105,0.584042277508999
glm,16,570.0,0.0,0.9251802777886133,0.07481972221138666
glm,17,570.0,0.0,0.8972833352500907,0.10271666474990922
glm,18,570.0,0.0,0.7199995026632922,0.28000049733670784
glm,19,570.0,0.0,0.6224987056721176,0.3775012943278823
glm,20,570.0,0.0,0.891021393681014,0.10897860631898608
glm,21,570.0,0.0,0.9251802777886133,0.07481972221138666
glm,22,570.0,0.0,0.9251802777886133,0.07481972221138666
glm,23,570.0,0.0,0.9251802777886133,0.07481972221138666
glm,24,570.0,1.0,0.9010237555487501,0.09897624445124983
glm,25,570.0,0.0,0.9251802777886133,0.07481972221138666
glm,1,571.0,0.0,0.5086475959592178,0.49135240404078223
glm,2,571.0,0.0,0.5686170479352641,0.4313829520647359
glm,3,571.0,0.0,0.3188789807671767,0.6811210192328233
glm,4,571.0,0.0,0.8294889238313062,0.17051107616869374
glm,5,571.0,0.0,0.9251802777886133,0.07481972221138666
glm,6,571.0,0.0,0.7860291941247715,0.2139708058752286
glm,7,571.0,0.0,0.7775669761884736,0.2224330238115264
glm,8,571.0,0.0,0.6959924834663618,0.30400751653363817
glm,9,571.0,0.0,0.7086498940074604,0.29135010599253963
glm,10,571.0,0.0,0.7158510631842975,0.2841489368157025
glm,11,571.0,1.0,0.8252512333056603,0.17474876669433967
glm,12,571.0,1.0,0.5337796044835096,0.4662203955164904
