model name,spatial id,temporal id,real,class 0,class 1
glm,8,170.0,0.0,0.7902313147040065,0.20976868529599352
glm,9,170.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,171.0,1.0,0.5459945275609814,0.45400547243901856
glm,2,171.0,0.0,0.29119557569289745,0.7088044243071026
glm,3,171.0,1.0,0.7656898705064061,0.23431012949359392
glm,4,171.0,0.0,0.79665557379142,0.20334442620858
glm,5,171.0,0.0,0.40610426219993456,0.5938957378000654
glm,6,171.0,0.0,0.12540005383417985,0.8745999461658202
glm,7,171.0,1.0,0.500615191777899,0.49938480822210096
glm,8,171.0,0.0,0.7412371656185988,0.2587628343814013
glm,9,171.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,172.0,0.0,0.5922052102376825,0.4077947897623175
glm,2,172.0,1.0,0.2886447267847758,0.7113552732152242
glm,3,172.0,0.0,0.7146253032992784,0.2853746967007216
glm,4,172.0,0.0,0.7067170368305881,0.29328296316941194
glm,5,172.0,1.0,0.3693004758722811,0.6306995241277189
glm,6,172.0,0.0,0.12540005383417985,0.8745999461658202
glm,7,172.0,0.0,0.4408026435182415,0.5591973564817585
glm,8,172.0,0.0,0.7870687728739885,0.21293122712601148
glm,9,172.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,173.0,1.0,0.6246659693667176,0.3753340306332824
glm,2,173.0,1.0,0.3517150105014525,0.6482849894985475
glm,3,173.0,0.0,0.7990642793523113,0.20093572064768875
glm,4,173.0,0.0,0.6855374600704613,0.31446253992953865
glm,5,173.0,1.0,0.5557195039788674,0.4442804960211327
glm,6,173.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,173.0,0.0,0.40112841740868643,0.5988715825913136
glm,8,173.0,0.0,0.8660335712418628,0.1339664287581372
glm,9,173.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,174.0,1.0,0.6604677342495242,0.33953226575047585
glm,2,174.0,0.0,0.271075054019859,0.728924945980141
glm,3,174.0,1.0,0.7126069304331257,0.28739306956687427
glm,4,174.0,0.0,0.7174965090669795,0.2825034909330205
glm,5,174.0,0.0,0.45617988804047316,0.5438201119595268
glm,6,174.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,174.0,0.0,0.5376032705082445,0.4623967294917554
glm,8,174.0,0.0,0.836486120488916,0.16351387951108404
glm,9,174.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,175.0,1.0,0.5818296460151455,0.4181703539848544
glm,2,175.0,1.0,0.29999382648571227,0.7000061735142877
glm,3,175.0,1.0,0.6097572696742501,0.3902427303257499
glm,4,175.0,0.0,0.4804168319302091,0.5195831680697909
glm,5,175.0,0.0,0.4804682078321941,0.5195317921678059
glm,6,175.0,1.0,0.16959413101773635,0.8304058689822637
glm,7,175.0,0.0,0.6055806262061963,0.39441937379380365
glm,8,175.0,0.0,0.8626821240799535,0.1373178759200465
glm,9,175.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,176.0,1.0,0.5224741045683537,0.47752589543164625
glm,2,176.0,1.0,0.2753192428756073,0.7246807571243927
glm,3,176.0,1.0,0.6374494786939211,0.36255052130607884
glm,4,176.0,0.0,0.6925434843284717,0.3074565156715284
glm,5,176.0,0.0,0.36315161434971477,0.6368483856502852
glm,6,176.0,1.0,0.17803336867750108,0.8219666313224989
glm,7,176.0,0.0,0.6671503087547468,0.33284969124525315
glm,8,176.0,0.0,0.8336343984771778,0.16636560152282223
glm,9,176.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,177.0,1.0,0.48940939361144675,0.5105906063885532
glm,2,177.0,1.0,0.21405609375925205,0.785943906240748
glm,3,177.0,0.0,0.47116236421401636,0.5288376357859836
glm,4,177.0,1.0,0.6630657818390213,0.3369342181609786
glm,5,177.0,1.0,0.27308028363948933,0.7269197163605107
glm,6,177.0,1.0,0.14819658908603373,0.8518034109139663
glm,7,177.0,0.0,0.6267464070284927,0.3732535929715073
glm,8,177.0,0.0,0.8572928626465117,0.14270713735348825
glm,9,177.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,178.0,1.0,0.39634150964948645,0.6036584903505136
glm,2,178.0,1.0,0.22304604858223998,0.77695395141776
glm,3,178.0,0.0,0.5458141040730415,0.4541858959269584
glm,4,178.0,0.0,0.690742388905031,0.3092576110949689
glm,5,178.0,0.0,0.28248672505493133,0.7175132749450687
glm,6,178.0,1.0,0.180229456409716,0.819770543590284
glm,7,178.0,0.0,0.5794635982120142,0.42053640178798574
glm,8,178.0,0.0,0.8108084177852994,0.1891915822147005
glm,9,178.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,179.0,1.0,0.2646670954421825,0.7353329045578175
glm,2,179.0,1.0,0.3182178222410589,0.6817821777589411
glm,3,179.0,0.0,0.35386104171391863,0.6461389582860814
glm,4,179.0,0.0,0.6867728138970117,0.3132271861029883
glm,5,179.0,0.0,0.2945168066699273,0.7054831933300727
glm,6,179.0,1.0,0.15184161621411352,0.8481583837858865
glm,7,179.0,1.0,0.6118333491675028,0.3881666508324972
glm,8,179.0,0.0,0.8375397874805022,0.16246021251949777
glm,9,179.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,180.0,0.0,0.26936385877079394,0.7306361412292061
glm,2,180.0,1.0,0.4235862037187804,0.5764137962812196
glm,3,180.0,1.0,0.3353385672615834,0.6646614327384166
glm,4,180.0,1.0,0.716075258109067,0.283924741890933
glm,5,180.0,0.0,0.4244131729188395,0.5755868270811605
glm,6,180.0,1.0,0.2422583605926436,0.7577416394073564
glm,7,180.0,0.0,0.507040580569488,0.492959419430512
glm,8,180.0,0.0,0.8514552302470093,0.14854476975299066
glm,9,180.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,181.0,1.0,0.23707806919328778,0.7629219308067122
glm,2,181.0,1.0,0.31956292573100553,0.6804370742689945
glm,3,181.0,0.0,0.3038850214970782,0.6961149785029218
glm,4,181.0,0.0,0.7057363159919114,0.2942636840080886
glm,5,181.0,1.0,0.4226161831614621,0.5773838168385379
glm,6,181.0,1.0,0.28716625076676483,0.7128337492332352
glm,7,181.0,0.0,0.6396604675901859,0.3603395324098141
glm,8,181.0,0.0,0.8481127492659282,0.15188725073407178
glm,9,181.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,182.0,0.0,0.22863877201769112,0.7713612279823089
glm,2,182.0,1.0,0.4068634094512331,0.5931365905487669
glm,3,182.0,1.0,0.29686688614912315,0.7031331138508768
glm,4,182.0,0.0,0.6672183101285085,0.3327816898714915
glm,5,182.0,1.0,0.35711761426538957,0.6428823857346104
glm,6,182.0,1.0,0.32480356304458713,0.6751964369554129
glm,7,182.0,0.0,0.770779566340535,0.22922043365946498
glm,8,182.0,1.0,0.8869316974452172,0.11306830255478284
glm,9,182.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,183.0,1.0,0.19640520078791934,0.8035947992120807
glm,2,183.0,1.0,0.37302195006292693,0.6269780499370731
glm,3,183.0,0.0,0.26965245820047634,0.7303475417995237
glm,4,183.0,0.0,0.7902313147040065,0.20976868529599352
glm,5,183.0,0.0,0.42913079338607796,0.570869206613922
glm,6,183.0,1.0,0.28871934835661595,0.711280651643384
glm,7,183.0,0.0,0.7845550422138257,0.21544495778617428
glm,8,183.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,183.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,184.0,0.0,0.180229456409716,0.819770543590284
glm,2,184.0,1.0,0.36683553563183735,0.6331644643681626
glm,3,184.0,0.0,0.2105934065773004,0.7894065934226996
glm,4,184.0,0.0,0.8031595285188591,0.19684047148114095
glm,5,184.0,1.0,0.45862480172926545,0.5413751982707345
glm,6,184.0,1.0,0.27308028363948933,0.7269197163605107
glm,7,184.0,0.0,0.8626821240799535,0.1373178759200465
glm,8,184.0,1.0,0.8869316974452172,0.11306830255478284
glm,9,184.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,185.0,1.0,0.15184161621411352,0.8481583837858865
glm,2,185.0,1.0,0.3331536862378769,0.6668463137621231
glm,3,185.0,0.0,0.2153850769157757,0.7846149230842243
glm,4,185.0,0.0,0.8481127492659282,0.15188725073407178
glm,5,185.0,0.0,0.4335021065694521,0.5664978934305479
glm,6,185.0,1.0,0.28248672505493133,0.7175132749450687
glm,7,185.0,0.0,0.8336343984771778,0.16636560152282223
glm,8,185.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,185.0,1.0,0.8869316974452172,0.11306830255478284
glm,1,186.0,1.0,0.1833088172180809,0.8166911827819191
glm,2,186.0,1.0,0.34445610968063867,0.6555438903193613
glm,3,186.0,0.0,0.2853024475138405,0.7146975524861595
glm,4,186.0,0.0,0.8463199757861316,0.1536800242138684
glm,5,186.0,1.0,0.4906189994446113,0.5093810005553887
glm,6,186.0,1.0,0.22665469991598564,0.7733453000840144
glm,7,186.0,1.0,0.8572928626465117,0.14270713735348825
glm,8,186.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,186.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,187.0,1.0,0.1576966889209266,0.8423033110790734
glm,2,187.0,1.0,0.3327030262776097,0.6672969737223903
glm,3,187.0,1.0,0.38674431550811483,0.6132556844918852
glm,4,187.0,0.0,0.8385186510085819,0.1614813489914181
glm,5,187.0,0.0,0.5692204816174219,0.4307795183825781
glm,6,187.0,1.0,0.25522010173834486,0.7447798982616551
glm,7,187.0,0.0,0.8108084177852994,0.1891915822147005
glm,8,187.0,1.0,0.8869316974452172,0.11306830255478284
glm,9,187.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,188.0,1.0,0.20787977684940406,0.7921202231505959
glm,2,188.0,1.0,0.3185088146002504,0.6814911853997496
glm,3,188.0,0.0,0.4722183457635486,0.5277816542364514
glm,4,188.0,0.0,0.8660335712418628,0.1339664287581372
glm,5,188.0,0.0,0.6581674885052966,0.3418325114947034
glm,6,188.0,1.0,0.28536292954238496,0.714637070457615
glm,7,188.0,0.0,0.7835176529962595,0.21648234700374053
glm,8,188.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,188.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,189.0,1.0,0.23707806919328778,0.7629219308067122
glm,2,189.0,1.0,0.2646670954421825,0.7353329045578175
glm,3,189.0,0.0,0.5288232585039203,0.47117674149607963
glm,4,189.0,1.0,0.7822047261094991,0.21779527389050096
glm,5,189.0,1.0,0.6474998568684338,0.35250014313156613
glm,6,189.0,1.0,0.2299131079853367,0.7700868920146633
glm,7,189.0,0.0,0.7914242376878354,0.20857576231216454
glm,8,189.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,189.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,190.0,0.0,0.22863877201769112,0.7713612279823089
glm,2,190.0,1.0,0.26936385877079394,0.7306361412292061
glm,3,190.0,0.0,0.4969706749795042,0.5030293250204958
glm,4,190.0,0.0,0.8061552978706783,0.19384470212932167
glm,5,190.0,1.0,0.6792965942003177,0.3207034057996822
glm,6,190.0,1.0,0.2160828606854176,0.7839171393145824
glm,7,190.0,0.0,0.8214839162858552,0.1785160837141448
glm,8,190.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,190.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,191.0,1.0,0.25823466119656757,0.7417653388034324
glm,2,191.0,1.0,0.17909113731186788,0.8209088626881321
glm,3,191.0,1.0,0.555161565003746,0.4448384349962539
glm,4,191.0,0.0,0.8050506941306821,0.19494930586931794
glm,5,191.0,0.0,0.5477815536564382,0.4522184463435618
glm,6,191.0,1.0,0.1676524856412629,0.8323475143587371
glm,7,191.0,0.0,0.836486120488916,0.16351387951108404
glm,8,191.0,0.0,0.8463199757861316,0.1536800242138684
glm,9,191.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,192.0,1.0,0.2493157493647692,0.7506842506352308
glm,2,192.0,0.0,0.16403016903050205,0.835969830969498
glm,3,192.0,0.0,0.47049020163392863,0.5295097983660714
glm,4,192.0,0.0,0.79665557379142,0.20334442620858
glm,5,192.0,0.0,0.6999614085043224,0.3000385914956775
glm,6,192.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,192.0,0.0,0.8626821240799535,0.1373178759200465
glm,8,192.0,0.0,0.8385186510085819,0.1614813489914181
glm,9,192.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,193.0,1.0,0.23630648910333563,0.7636935108966644
glm,2,193.0,1.0,0.1676524856412629,0.8323475143587371
glm,3,193.0,1.0,0.6389823396460176,0.3610176603539824
glm,4,193.0,0.0,0.7743857628007838,0.22561423719921628
glm,5,193.0,0.0,0.6178931534028198,0.38210684659718025
glm,6,193.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,193.0,1.0,0.8336343984771778,0.16636560152282223
glm,8,193.0,0.0,0.8194437479490124,0.18055625205098755
glm,9,193.0,1.0,0.8869316974452172,0.11306830255478284
glm,1,194.0,1.0,0.34206705814240645,0.6579329418575935
glm,2,194.0,0.0,0.12540005383417985,0.8745999461658202
glm,3,194.0,0.0,0.6296060566423807,0.3703939433576194
glm,4,194.0,0.0,0.7670747919028426,0.23292520809715747
glm,5,194.0,0.0,0.640610525240257,0.359389474759743
glm,6,194.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,194.0,0.0,0.8572928626465117,0.14270713735348825
glm,8,194.0,0.0,0.7720254179560528,0.22797458204394722
glm,9,194.0,0.0,0.8463199757861316,0.1536800242138684
glm,1,195.0,1.0,0.22097438863085095,0.779025611369149
glm,2,195.0,1.0,0.12540005383417985,0.8745999461658202
glm,3,195.0,1.0,0.774003374095097,0.22599662590490302
glm,4,195.0,0.0,0.8144622459426196,0.18553775405738032
glm,5,195.0,0.0,0.6291731293253137,0.37082687067468634
glm,6,195.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,195.0,0.0,0.7505449070493583,0.24945509295064172
glm,8,195.0,0.0,0.8381200490083307,0.16187995099166932
glm,9,195.0,0.0,0.8385186510085819,0.1614813489914181
glm,1,196.0,1.0,0.386482860879367,0.613517139120633
glm,2,196.0,1.0,0.12540005383417985,0.8745999461658202
glm,3,196.0,1.0,0.6577653924646149,0.34223460753538515
glm,4,196.0,0.0,0.7531290478944368,0.2468709521055632
glm,5,196.0,1.0,0.541137541175729,0.458862458824271
glm,6,196.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,196.0,1.0,0.7733819303118069,0.2266180696881931
glm,8,196.0,0.0,0.6964378629090748,0.3035621370909251
glm,9,196.0,0.0,0.8660335712418628,0.1339664287581372
glm,1,197.0,1.0,0.26236773545063685,0.7376322645493631
glm,2,197.0,1.0,0.12540005383417985,0.8745999461658202
glm,3,197.0,0.0,0.7232651544728339,0.27673484552716615
glm,4,197.0,0.0,0.8375397874805022,0.16246021251949777
glm,5,197.0,0.0,0.6841719227351178,0.31582807726488216
glm,6,197.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,197.0,1.0,0.8252916855730636,0.17470831442693638
glm,8,197.0,0.0,0.7610469979960113,0.23895300200398872
glm,9,197.0,0.0,0.836486120488916,0.16351387951108404
glm,1,198.0,1.0,0.35988365387106325,0.6401163461289368
glm,2,198.0,0.0,0.12540005383417985,0.8745999461658202
glm,3,198.0,0.0,0.7207358939211768,0.2792641060788233
glm,4,198.0,0.0,0.800960681069562,0.199039318930438
glm,5,198.0,1.0,0.4516881328227408,0.5483118671772592
glm,6,198.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,198.0,1.0,0.7845550422138257,0.21544495778617428
glm,8,198.0,0.0,0.6928891846615688,0.30711081533843126
glm,9,198.0,0.0,0.8626821240799535,0.1373178759200465
glm,1,199.0,1.0,0.3630675748832659,0.6369324251167341
glm,2,199.0,0.0,0.12540005383417985,0.8745999461658202
glm,3,199.0,0.0,0.7053011783523531,0.294698821647647
glm,4,199.0,1.0,0.7870687728739885,0.21293122712601148
glm,5,199.0,0.0,0.517797866629199,0.482202133370801
glm,6,199.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,199.0,0.0,0.8626821240799535,0.1373178759200465
glm,8,199.0,0.0,0.7202659044432054,0.2797340955567947
glm,9,199.0,0.0,0.8336343984771778,0.16636560152282223
glm,1,200.0,1.0,0.3517150105014525,0.6482849894985475
glm,2,200.0,1.0,0.12540005383417985,0.8745999461658202
glm,3,200.0,0.0,0.7631958697450184,0.23680413025498157
glm,4,200.0,1.0,0.8660335712418628,0.1339664287581372
glm,5,200.0,0.0,0.4372123381709557,0.5627876618290443
glm,6,200.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,200.0,1.0,0.8336343984771778,0.16636560152282223
glm,8,200.0,0.0,0.7149459556888764,0.2850540443111236
glm,9,200.0,0.0,0.8572928626465117,0.14270713735348825
glm,1,201.0,1.0,0.271075054019859,0.728924945980141
glm,2,201.0,0.0,0.16959413101773635,0.8304058689822637
glm,3,201.0,0.0,0.7024888137260261,0.29751118627397394
glm,4,201.0,0.0,0.836486120488916,0.16351387951108404
glm,5,201.0,1.0,0.6016724954926437,0.3983275045073563
glm,6,201.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,201.0,0.0,0.8572928626465117,0.14270713735348825
glm,8,201.0,0.0,0.700979418758739,0.29902058124126096
glm,9,201.0,0.0,0.8108084177852994,0.1891915822147005
glm,1,202.0,1.0,0.2312834456185875,0.7687165543814125
glm,2,202.0,0.0,0.17803336867750108,0.8219666313224989
glm,3,202.0,1.0,0.7765706796238062,0.22342932037619376
glm,4,202.0,1.0,0.8626821240799535,0.1373178759200465
glm,5,202.0,1.0,0.6205926129742585,0.3794073870257415
glm,6,202.0,0.0,0.12540005383417985,0.8745999461658202
glm,7,202.0,0.0,0.7505449070493583,0.24945509295064172
glm,8,202.0,0.0,0.8144622459426196,0.18553775405738032
glm,9,202.0,0.0,0.7835176529962595,0.21648234700374053
glm,1,203.0,1.0,0.2009562250804734,0.7990437749195266
glm,2,203.0,0.0,0.19860038827075177,0.8013996117292482
glm,3,203.0,0.0,0.6491440877733319,0.3508559122266681
glm,4,203.0,0.0,0.8336343984771778,0.16636560152282223
glm,5,203.0,1.0,0.6524754071330774,0.34752459286692267
glm,6,203.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,203.0,0.0,0.7733819303118069,0.2266180696881931
glm,8,203.0,1.0,0.7531290478944368,0.2468709521055632
glm,9,203.0,0.0,0.7914242376878354,0.20857576231216454
glm,1,204.0,1.0,0.1833088172180809,0.8166911827819191
glm,2,204.0,0.0,0.2493157493647692,0.7506842506352308
glm,3,204.0,0.0,0.7049152592658725,0.2950847407341275
glm,4,204.0,0.0,0.8572928626465117,0.14270713735348825
glm,5,204.0,1.0,0.7371292813360342,0.2628707186639659
glm,6,204.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,204.0,0.0,0.8252916855730636,0.17470831442693638
glm,8,204.0,0.0,0.8375397874805022,0.16246021251949777
glm,9,204.0,0.0,0.8214839162858552,0.1785160837141448
glm,1,205.0,1.0,0.1576966889209266,0.8423033110790734
glm,2,205.0,1.0,0.17846413209517986,0.8215358679048201
glm,3,205.0,0.0,0.5260135331869741,0.4739864668130259
glm,4,205.0,0.0,0.8108084177852994,0.1891915822147005
glm,5,205.0,1.0,0.6212433487471166,0.3787566512528834
glm,6,205.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,205.0,0.0,0.7188289473534099,0.28117105264659015
glm,8,205.0,0.0,0.8514552302470093,0.14854476975299066
glm,9,205.0,0.0,0.836486120488916,0.16351387951108404
glm,1,206.0,1.0,0.20787977684940406,0.7921202231505959
glm,2,206.0,1.0,0.25604545748561947,0.7439545425143805
glm,3,206.0,0.0,0.6513743922259603,0.3486256077740397
glm,4,206.0,0.0,0.8375397874805022,0.16246021251949777
glm,5,206.0,1.0,0.6509011500022489,0.3490988499977511
glm,6,206.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,206.0,0.0,0.7448759903674917,0.2551240096325082
glm,8,206.0,1.0,0.8481127492659282,0.15188725073407178
glm,9,206.0,0.0,0.8626821240799535,0.1373178759200465
glm,1,207.0,1.0,0.17909113731186788,0.8209088626881321
glm,2,207.0,0.0,0.24979844952456798,0.750201550475432
glm,3,207.0,0.0,0.5953670134755704,0.4046329865244296
glm,4,207.0,1.0,0.8514552302470093,0.14854476975299066
glm,5,207.0,0.0,0.6854920975616632,0.3145079024383368
glm,6,207.0,0.0,0.12540005383417985,0.8745999461658202
glm,7,207.0,0.0,0.6574353243812829,0.3425646756187171
glm,8,207.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,207.0,1.0,0.8336343984771778,0.16636560152282223
glm,1,208.0,0.0,0.16403016903050205,0.835969830969498
glm,2,208.0,0.0,0.4692128118387283,0.5307871881612717
glm,3,208.0,1.0,0.6734328854020648,0.32656711459793525
glm,4,208.0,1.0,0.7967532143522701,0.20324678564772988
glm,5,208.0,0.0,0.6378783048449049,0.36212169515509507
glm,6,208.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,208.0,1.0,0.6812562512242144,0.31874374877578554
glm,8,208.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,208.0,0.0,0.8572928626465117,0.14270713735348825
glm,1,209.0,1.0,0.1676524856412629,0.8323475143587371
glm,2,209.0,1.0,0.34304446600237315,0.6569555339976269
glm,3,209.0,1.0,0.6157054623177476,0.38429453768225236
glm,4,209.0,1.0,0.784738355318869,0.21526164468113096
glm,5,209.0,0.0,0.786575496125057,0.21342450387494308
glm,6,209.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,209.0,0.0,0.5642889556534081,0.4357110443465919
glm,8,209.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,209.0,0.0,0.8108084177852994,0.1891915822147005
glm,1,210.0,1.0,0.12540005383417985,0.8745999461658202
glm,2,210.0,1.0,0.4876571221689012,0.5123428778310988
glm,3,210.0,1.0,0.6422573669913789,0.357742633008621
glm,4,210.0,0.0,0.8105834470065135,0.18941655299348645
glm,5,210.0,0.0,0.6964378629090748,0.3035621370909251
glm,6,210.0,1.0,0.12540005383417985,0.8745999461658202
glm,7,210.0,0.0,0.5324160273687657,0.46758397263123436
glm,8,210.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,210.0,0.0,0.8375397874805022,0.16246021251949777
glm,1,211.0,0.0,0.12540005383417985,0.8745999461658202
glm,2,211.0,1.0,0.5580261803422822,0.44197381965771776
glm,3,211.0,0.0,0.6273849293551024,0.3726150706448977
glm,4,211.0,0.0,0.7474615852774068,0.2525384147225932
glm,5,211.0,0.0,0.6909740827272925,0.3090259172727074
glm,6,211.0,1.0,0.16959413101773635,0.8304058689822637
glm,7,211.0,0.0,0.6492243239298663,0.3507756760701337
glm,8,211.0,0.0,0.8869316974452172,0.11306830255478284
glm,9,211.0,0.0,0.8514552302470093,0.14854476975299066
glm,1,212.0,0.0,0.12540005383417985,0.8745999461658202
glm,2,212.0,1.0,0.5003439806856629,0.49965601931433706
glm,3,212.0,1.0,0.5703065283573252,0.4296934716426748
glm,4,212.0,1.0,0.7306170005384425,0.2693829994615576
glm,5,212.0,0.0,0.5118431994083246,0.4881568005916754
glm,6,212.0,1.0,0.17803336867750108,0.8219666313224989
glm,7,212.0,0.0,0.4932372695377115,0.5067627304622885
glm,8,212.0,0.0,0.8463199757861316,0.1536800242138684
glm,9,212.0,0.0,0.8481127492659282,0.15188725073407178
glm,1,213.0,1.0,0.12540005383417985,0.8745999461658202
glm,2,213.0,0.0,0.6224094889917757,0.37759051100822427
glm,3,213.0,0.0,0.7563697848491516,0.24363021515084837
glm,4,213.0,0.0,0.7678369692572365,0.23216303074276345
glm,5,213.0,1.0,0.4965149894532277,0.5034850105467723
glm,6,213.0,0.0,0.14819658908603373,0.8518034109139663
glm,7,213.0,0.0,0.633372515292571,0.366627484707429
glm,8,213.0,0.0,0.8385186510085819,0.1614813489914181
glm,9,213.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,214.0,1.0,0.12540005383417985,0.8745999461658202
glm,2,214.0,0.0,0.5459945275609814,0.45400547243901856
glm,3,214.0,1.0,0.7268493793596786,0.2731506206403213
glm,4,214.0,0.0,0.7145023457772337,0.28549765422276635
glm,5,214.0,1.0,0.38517097155574,0.61482902844426
glm,6,214.0,0.0,0.180229456409716,0.819770543590284
glm,7,214.0,0.0,0.5679880867065863,0.43201191329341365
glm,8,214.0,0.0,0.8660335712418628,0.1339664287581372
glm,9,214.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,215.0,1.0,0.12540005383417985,0.8745999461658202
glm,2,215.0,1.0,0.5922052102376825,0.4077947897623175
glm,3,215.0,0.0,0.8172531449930006,0.18274685500699936
glm,4,215.0,0.0,0.7244118781031161,0.2755881218968838
glm,5,215.0,1.0,0.31924425833213765,0.6807557416678623
glm,6,215.0,1.0,0.15184161621411352,0.8481583837858865
glm,7,215.0,0.0,0.6725252401683752,0.3274747598316248
glm,8,215.0,0.0,0.7822047261094991,0.21779527389050096
glm,9,215.0,0.0,0.8869316974452172,0.11306830255478284
glm,1,216.0,0.0,0.12540005383417985,0.8745999461658202
glm,2,216.0,1.0,0.6246659693667176,0.3753340306332824
glm,3,216.0,1.0,0.8336343984771778,0.16636560152282223
glm,4,216.0,1.0,0.5581387293604338,0.44186127063956615
glm,5,216.0,0.0,0.44414381695004734,0.5558561830499527
glm,6,216.0,1.0,0.2422583605926436,0.7577416394073564
glm,7,216.0,0.0,0.6903284949048502,0.30967150509514985
glm,8,216.0,0.0,0.8061552978706783,0.19384470212932167
glm,9,216.0,0.0,0.8463199757861316,0.1536800242138684
glm,1,217.0,1.0,0.16959413101773635,0.8304058689822637
glm,2,217.0,1.0,0.7348031672963367,0.2651968327036634
glm,3,217.0,0.0,0.8083360027990245,0.1916639972009755
glm,4,217.0,0.0,0.5727915178144553,0.42720848218554475
glm,5,217.0,0.0,0.3911401596012226,0.6088598403987774
glm,6,217.0,1.0,0.22046855317991954,0.7795314468200805
glm,7,217.0,1.0,0.7203873511243402,0.2796126488756599
glm,8,217.0,0.0,0.8050506941306821,0.19494930586931794
glm,9,217.0,0.0,0.8385186510085819,0.1614813489914181
glm,1,218.0,1.0,0.17803336867750108,0.8219666313224989
glm,2,218.0,1.0,0.6776116634220388,0.32238833657796123
glm,3,218.0,1.0,0.6657426228647803,0.3342573771352197
glm,4,218.0,0.0,0.4605656354746218,0.5394343645253782
glm,5,218.0,0.0,0.41850339133583503,0.581496608664165
glm,6,218.0,1.0,0.2415295881503391,0.7584704118496609
glm,7,218.0,1.0,0.7914242376878354,0.20857576231216454
glm,8,218.0,0.0,0.79665557379142,0.20334442620858
glm,9,218.0,0.0,0.8660335712418628,0.1339664287581372
glm,1,219.0,0.0,0.14819658908603373,0.8518034109139663
glm,2,219.0,1.0,0.5703792107042815,0.4296207892957184
glm,3,219.0,1.0,0.6638088677368618,0.33619113226313824
glm,4,219.0,1.0,0.5662827901618528,0.43371720983814716
glm,5,219.0,0.0,0.4464136721351665,0.5535863278648335
glm,6,219.0,1.0,0.2506678791955914,0.7493321208044086
glm,7,219.0,0.0,0.8214839162858552,0.1785160837141448
glm,8,219.0,0.0,0.7743857628007838,0.22561423719921628
glm,9,219.0,0.0,0.836486120488916,0.16351387951108404
glm,1,220.0,1.0,0.23847788701758776,0.7615221129824122
glm,2,220.0,1.0,0.595101383698603,0.40489861630139695
glm,3,220.0,0.0,0.6709812637536582,0.3290187362463418
glm,4,220.0,0.0,0.7115917037451613,0.2884082962548386
glm,5,220.0,1.0,0.4175000727995547,0.5824999272004453
glm,6,220.0,1.0,0.19678446455955256,0.8032155354404474
glm,7,220.0,0.0,0.836486120488916,0.16351387951108404
glm,8,220.0,0.0,0.7670747919028426,0.23292520809715747
glm,9,220.0,0.0,0.8626821240799535,0.1373178759200465
