model name,spatial id,temporal id,real,class 1,class 0
glm,7,575.0,0.0,0.8952157413732144,0.10478425862678568
glm,8,575.0,0.0,0.5699887053579957,0.43001129464200427
glm,9,575.0,0.0,0.8508205612892515,0.14917943871074849
glm,1,576.0,0.0,0.2550555096513877,0.7449444903486123
glm,2,576.0,1.0,0.32587710990463226,0.6741228900953677
glm,3,576.0,0.0,0.5642263565975072,0.43577364340249275
glm,4,576.0,1.0,0.5937474384755375,0.40625256152446254
glm,5,576.0,0.0,0.37372761763343065,0.6262723823665693
glm,6,576.0,1.0,0.16100230948867544,0.8389976905113246
glm,7,576.0,0.0,0.8952157413732144,0.10478425862678568
glm,8,576.0,1.0,0.5559312018686341,0.4440687981313659
glm,9,576.0,0.0,0.850316042944401,0.14968395705559903
glm,1,577.0,1.0,0.21142344144035918,0.7885765585596408
glm,2,577.0,1.0,0.2713257464649508,0.7286742535350492
glm,3,577.0,0.0,0.5217039735300439,0.4782960264699561
glm,4,577.0,0.0,0.5255771004185763,0.4744228995814237
glm,5,577.0,1.0,0.35671782091410054,0.6432821790858995
glm,6,577.0,1.0,0.16230766151466947,0.8376923384853305
glm,7,577.0,0.0,0.8952157413732144,0.10478425862678568
glm,8,577.0,0.0,0.44300110604916476,0.5569988939508352
glm,9,577.0,0.0,0.8687963240140777,0.13120367598592236
glm,1,578.0,1.0,0.20650402525348488,0.7934959747465151
glm,2,578.0,1.0,0.26808829508071197,0.731911704919288
glm,3,578.0,0.0,0.673427906318723,0.3265720936812771
glm,4,578.0,0.0,0.5684600564389245,0.4315399435610755
glm,5,578.0,1.0,0.35854962210296193,0.6414503778970381
glm,6,578.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,578.0,1.0,0.8952157413732144,0.10478425862678568
glm,8,578.0,1.0,0.599321882260474,0.400678117739526
glm,9,578.0,0.0,0.8536038402056505,0.1463961597943495
glm,1,579.0,1.0,0.35478237923988776,0.6452176207601122
glm,2,579.0,0.0,0.23919995604704614,0.7608000439529539
glm,3,579.0,1.0,0.565707831401388,0.43429216859861197
glm,4,579.0,0.0,0.43066556279237755,0.5693344372076224
glm,5,579.0,0.0,0.4987684408413996,0.5012315591586004
glm,6,579.0,1.0,0.1720496768642633,0.8279503231357367
glm,7,579.0,0.0,0.8952157413732144,0.10478425862678568
glm,8,579.0,0.0,0.36319606230159796,0.636803937698402
glm,9,579.0,0.0,0.8472079159373713,0.15279208406262873
glm,1,580.0,1.0,0.2232754725604723,0.7767245274395277
glm,2,580.0,0.0,0.3061263776488773,0.6938736223511227
glm,3,580.0,1.0,0.7524713028742144,0.24752869712578565
glm,4,580.0,0.0,0.6999404180066913,0.3000595819933087
glm,5,580.0,1.0,0.4012475903916052,0.5987524096083948
glm,6,580.0,1.0,0.15082578736092622,0.8491742126390738
glm,7,580.0,0.0,0.8952157413732144,0.10478425862678568
glm,8,580.0,0.0,0.5246031837724838,0.4753968162275162
glm,9,580.0,1.0,0.8611143323616277,0.13888566763837226
glm,1,581.0,1.0,0.2256431562914678,0.7743568437085322
glm,2,581.0,1.0,0.2540103004839246,0.7459896995160754
glm,3,581.0,0.0,0.6379306734376267,0.3620693265623734
glm,4,581.0,0.0,0.6260233233708499,0.37397667662915013
glm,5,581.0,1.0,0.3205503997806185,0.6794496002193815
glm,6,581.0,1.0,0.18544136004253087,0.8145586399574691
glm,7,581.0,0.0,0.844963081669809,0.15503691833019093
glm,8,581.0,0.0,0.41609991521981593,0.5839000847801841
glm,9,581.0,1.0,0.8599583642492048,0.14004163575079517
glm,1,582.0,1.0,0.1523133883587835,0.8476866116412165
glm,2,582.0,1.0,0.331776931962645,0.668223068037355
glm,3,582.0,0.0,0.6791349151240285,0.32086508487597154
glm,4,582.0,1.0,0.7767659377482492,0.22323406225175083
glm,5,582.0,0.0,0.28154266262787186,0.7184573373721281
glm,6,582.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,582.0,0.0,0.8508205612892515,0.14917943871074849
glm,8,582.0,1.0,0.5007371645466558,0.49926283545334416
glm,9,582.0,1.0,0.8952157413732144,0.10478425862678568
glm,1,583.0,0.0,0.23340928391796867,0.7665907160820313
glm,2,583.0,1.0,0.327937438382917,0.672062561617083
glm,3,583.0,1.0,0.5093847137301419,0.4906152862698581
glm,4,583.0,0.0,0.6520913576995516,0.3479086423004484
glm,5,583.0,1.0,0.23410882047877246,0.7658911795212275
glm,6,583.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,583.0,1.0,0.850316042944401,0.14968395705559903
glm,8,583.0,0.0,0.6132595339870244,0.38674046601297557
glm,9,583.0,0.0,0.7850640726882658,0.21493592731173417
glm,1,584.0,1.0,0.21486499182615026,0.7851350081738497
glm,2,584.0,0.0,0.37384758968227605,0.626152410317724
glm,3,584.0,1.0,0.7334870714160231,0.26651292858397696
glm,4,584.0,0.0,0.7267442163453617,0.27325578365463826
glm,5,584.0,1.0,0.3250197285777724,0.6749802714222276
glm,6,584.0,0.0,0.12224136051731793,0.8777586394826821
glm,7,584.0,0.0,0.8687963240140777,0.13120367598592236
glm,8,584.0,0.0,0.5587712986011406,0.44122870139885934
glm,9,584.0,0.0,0.7404453550234535,0.2595546449765464
glm,1,585.0,1.0,0.23879036705828272,0.7612096329417173
glm,2,585.0,0.0,0.3603627963863846,0.6396372036136154
glm,3,585.0,1.0,0.6795832672835238,0.32041673271647614
glm,4,585.0,0.0,0.7075631651449092,0.2924368348550908
glm,5,585.0,1.0,0.3310989032767251,0.6689010967232749
glm,6,585.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,585.0,0.0,0.8536038402056505,0.1463961597943495
glm,8,585.0,0.0,0.5865193072643333,0.4134806927356667
glm,9,585.0,1.0,0.5967578475339705,0.4032421524660294
glm,1,586.0,1.0,0.2329683073740183,0.7670316926259817
glm,2,586.0,1.0,0.3008835542798203,0.6991164457201797
glm,3,586.0,1.0,0.6932974332715278,0.30670256672847224
glm,4,586.0,0.0,0.8038975163424638,0.19610248365753621
glm,5,586.0,1.0,0.4100955091878792,0.5899044908121208
glm,6,586.0,1.0,0.12224136051731793,0.8777586394826821
glm,7,586.0,0.0,0.7795999413011006,0.22040005869889948
glm,8,586.0,1.0,0.4609882536486861,0.5390117463513139
glm,9,586.0,0.0,0.7461472920423543,0.2538527079576457
glm,1,587.0,1.0,0.1726067228801379,0.8273932771198621
glm,2,587.0,1.0,0.33014281242198784,0.6698571875780122
glm,3,587.0,1.0,0.39784452078128085,0.6021554792187191
glm,4,587.0,0.0,0.850316042944401,0.14968395705559903
glm,5,587.0,1.0,0.24397625501416287,0.7560237449858371
glm,6,587.0,1.0,0.17919033524018213,0.8208096647598179
glm,7,587.0,1.0,0.805411526526072,0.1945884734739281
glm,8,587.0,1.0,0.6641392582424257,0.3358607417575743
glm,9,587.0,0.0,0.750310366208477,0.249689633791523
glm,1,588.0,1.0,0.23810614342450842,0.7618938565754916
glm,2,588.0,1.0,0.40978486434689165,0.5902151356531083
glm,3,588.0,1.0,0.471861586245477,0.528138413754523
glm,4,588.0,0.0,0.8161013145028565,0.18389868549714347
glm,5,588.0,0.0,0.2697716203759999,0.7302283796240001
glm,6,588.0,1.0,0.1726067228801379,0.8273932771198621
glm,7,588.0,1.0,0.8032709994250332,0.1967290005749668
glm,8,588.0,1.0,0.6611604912303346,0.33883950876966545
glm,9,588.0,0.0,0.6517006074882945,0.34829939251170544
glm,1,589.0,1.0,0.1864361549982172,0.8135638450017828
glm,2,589.0,1.0,0.37557260631172085,0.6244273936882792
glm,3,589.0,1.0,0.3743426866792666,0.6256573133207334
glm,4,589.0,0.0,0.8205260436905724,0.1794739563094276
glm,5,589.0,1.0,0.26582454071624695,0.734175459283753
glm,6,589.0,1.0,0.17317434494763084,0.8268256550523692
glm,7,589.0,0.0,0.8687963240140777,0.13120367598592236
glm,8,589.0,0.0,0.7446699397944838,0.2553300602055162
glm,9,589.0,0.0,0.6470650234743369,0.352934976525663
glm,1,590.0,1.0,0.25013407478033745,0.7498659252196626
glm,2,590.0,0.0,0.27323426528984385,0.7267657347101562
glm,3,590.0,1.0,0.4791146476424224,0.5208853523575776
glm,4,590.0,1.0,0.772310106120728,0.2276898938792719
glm,5,590.0,1.0,0.2596834278839888,0.7403165721160112
glm,6,590.0,1.0,0.1523133883587835,0.8476866116412165
glm,7,590.0,0.0,0.7136984705277969,0.2863015294722031
glm,8,590.0,0.0,0.4918896990077922,0.5081103009922078
glm,9,590.0,1.0,0.6579083419176424,0.3420916580823577
glm,1,591.0,1.0,0.17666889746612402,0.823331102533876
glm,2,591.0,0.0,0.28204177516433027,0.7179582248356697
glm,3,591.0,1.0,0.35758291846219237,0.6424170815378076
glm,4,591.0,1.0,0.8611143323616277,0.13888566763837226
glm,5,591.0,0.0,0.30980022628879367,0.6901997737112063
glm,6,591.0,0.0,0.16947341807325644,0.8305265819267436
glm,7,591.0,0.0,0.6493063210822723,0.35069367891772774
glm,8,591.0,0.0,0.5792317409795551,0.4207682590204449
glm,9,591.0,0.0,0.7754866991069593,0.2245133008930407
glm,1,592.0,1.0,0.16100230948867544,0.8389976905113246
glm,2,592.0,0.0,0.3743426866792666,0.6256573133207334
glm,3,592.0,1.0,0.24054557880275163,0.7594544211972484
glm,4,592.0,1.0,0.8599583642492048,0.14004163575079517
glm,5,592.0,1.0,0.270159768687782,0.729840231312218
glm,6,592.0,1.0,0.17666889746612402,0.823331102533876
glm,7,592.0,0.0,0.6273630364312419,0.37263696356875803
glm,8,592.0,0.0,0.5637721131120006,0.43622788688799935
glm,9,592.0,0.0,0.7374447321184696,0.26255526788153033
glm,1,593.0,1.0,0.16230766151466947,0.8376923384853305
glm,2,593.0,1.0,0.49143513076911516,0.5085648692308848
glm,3,593.0,1.0,0.1720496768642633,0.8279503231357367
glm,4,593.0,0.0,0.844963081669809,0.15503691833019093
glm,5,593.0,1.0,0.2550555096513877,0.7449444903486123
glm,6,593.0,1.0,0.16100230948867544,0.8389976905113246
glm,7,593.0,0.0,0.7598872805987913,0.24011271940120876
glm,8,593.0,0.0,0.750310366208477,0.249689633791523
glm,9,593.0,0.0,0.6501951142861196,0.34980488571388035
glm,1,594.0,1.0,0.12224136051731793,0.8777586394826821
glm,2,594.0,1.0,0.5061335823177169,0.4938664176822832
glm,3,594.0,0.0,0.20950120886794255,0.7904987911320575
glm,4,594.0,1.0,0.7091615837850547,0.2908384162149453
glm,5,594.0,1.0,0.295913294571997,0.704086705428003
glm,6,594.0,1.0,0.2329683073740183,0.7670316926259817
glm,7,594.0,0.0,0.8188161725423694,0.18118382745763062
glm,8,594.0,1.0,0.6628118434641042,0.33718815653589584
glm,9,594.0,0.0,0.570908885729442,0.42909111427055796
glm,1,595.0,1.0,0.1720496768642633,0.8279503231357367
glm,2,595.0,0.0,0.40626276854645815,0.5937372314535418
glm,3,595.0,0.0,0.22501572985909057,0.7749842701409094
glm,4,595.0,0.0,0.6547998834682872,0.3452001165317128
glm,5,595.0,1.0,0.2804927429255928,0.7195072570744072
glm,6,595.0,1.0,0.1726067228801379,0.8273932771198621
glm,7,595.0,0.0,0.7172078298782583,0.2827921701217418
glm,8,595.0,0.0,0.6828796908191828,0.3171203091808173
glm,9,595.0,0.0,0.6619873688533917,0.3380126311466083
glm,1,596.0,1.0,0.15082578736092622,0.8491742126390738
glm,2,596.0,1.0,0.37655943663938496,0.623440563360615
glm,3,596.0,1.0,0.18544136004253087,0.8145586399574691
glm,4,596.0,0.0,0.6426081472309251,0.3573918527690749
glm,5,596.0,1.0,0.3453515741107469,0.6546484258892531
glm,6,596.0,1.0,0.23810614342450842,0.7618938565754916
glm,7,596.0,0.0,0.7593369554414281,0.24066304455857188
glm,8,596.0,0.0,0.6389015246197587,0.3610984753802413
glm,9,596.0,0.0,0.8020079001182501,0.19799209988174998
glm,1,597.0,1.0,0.18544136004253087,0.8145586399574691
glm,2,597.0,0.0,0.429708222492879,0.570291777507121
glm,3,597.0,1.0,0.17919033524018213,0.8208096647598179
glm,4,597.0,0.0,0.6571764663928421,0.34282353360715795
glm,5,597.0,0.0,0.19845386382166552,0.8015461361783345
glm,6,597.0,1.0,0.1864361549982172,0.8135638450017828
glm,7,597.0,0.0,0.7316269462934037,0.2683730537065962
glm,8,597.0,1.0,0.739780443201093,0.260219556798907
glm,9,597.0,0.0,0.7962381684518419,0.20376183154815805
glm,1,598.0,1.0,0.12224136051731793,0.8777586394826821
glm,2,598.0,0.0,0.5700281317755209,0.42997186822447914
glm,3,598.0,0.0,0.24643205304466864,0.7535679469553314
glm,4,598.0,1.0,0.661938439543406,0.338061560456594
glm,5,598.0,1.0,0.2211207904628335,0.7788792095371665
glm,6,598.0,1.0,0.25013407478033745,0.7498659252196626
glm,7,598.0,0.0,0.8599583642492048,0.14004163575079517
glm,8,598.0,0.0,0.733143441777435,0.266856558222565
glm,9,598.0,1.0,0.8130015645769502,0.18699843542304984
glm,1,599.0,1.0,0.12224136051731793,0.8777586394826821
glm,2,599.0,1.0,0.5147683344635998,0.48523166553640024
glm,3,599.0,0.0,0.2388153713604262,0.7611846286395738
glm,4,599.0,1.0,0.6461579947463754,0.3538420052536246
glm,5,599.0,0.0,0.17666889746612402,0.823331102533876
glm,6,599.0,1.0,0.17666889746612402,0.823331102533876
glm,7,599.0,0.0,0.8513155880072988,0.14868441199270124
glm,8,599.0,0.0,0.7490669871464187,0.25093301285358127
glm,9,599.0,0.0,0.7913545554332548,0.20864544456674522
glm,1,600.0,0.0,0.12224136051731793,0.8777586394826821
glm,2,600.0,0.0,0.49233349716574315,0.5076665028342568
glm,3,600.0,1.0,0.2127393576712877,0.7872606423287123
glm,4,600.0,1.0,0.6915259091535053,0.30847409084649474
glm,5,600.0,0.0,0.30980022628879367,0.6901997737112063
glm,6,600.0,1.0,0.16100230948867544,0.8389976905113246
glm,7,600.0,1.0,0.8178311063033439,0.18216889369665612
glm,8,600.0,0.0,0.5758891229280843,0.42411087707191575
glm,9,600.0,0.0,0.8599583642492048,0.14004163575079517
