model name,spatial id,temporal id,real,class 0,class 1
glm,1,172.0,0.0,0.6452452432412146,0.35475475675878543
glm,2,172.0,1.0,0.23890680791301966,0.7610931920869803
glm,3,172.0,0.0,0.7667752299356132,0.2332247700643868
glm,4,172.0,0.0,0.7596422840941432,0.24035771590585678
glm,5,172.0,1.0,0.39996884752925166,0.6000311524707483
glm,6,172.0,0.0,0.13008926771137708,0.8699107322886229
glm,7,172.0,0.0,0.4812706636200552,0.5187293363799448
glm,8,172.0,0.0,0.7709206096173216,0.22907939038267847
glm,9,172.0,0.0,0.88390914021355,0.11609085978644999
glm,1,173.0,1.0,0.5864692846559083,0.4135307153440917
glm,2,173.0,1.0,0.3799538109237318,0.6200461890762682
glm,3,173.0,0.0,0.784455756235956,0.215544243764044
glm,4,173.0,0.0,0.6554326573845695,0.3445673426154306
glm,5,173.0,1.0,0.5056948865714705,0.49430511342852945
glm,6,173.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,173.0,0.0,0.43550504364175324,0.5644949563582468
glm,8,173.0,0.0,0.857202056639947,0.142797943360053
glm,9,173.0,0.0,0.88390914021355,0.11609085978644999
glm,1,174.0,1.0,0.708401847821797,0.2915981521782029
glm,2,174.0,0.0,0.3009797021226951,0.6990202978773049
glm,3,174.0,1.0,0.7623945806519421,0.23760541934805784
glm,4,174.0,0.0,0.7643953581465408,0.23560464185345922
glm,5,174.0,0.0,0.40741862277782104,0.592581377222179
glm,6,174.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,174.0,0.0,0.4861218969311808,0.5138781030688192
glm,8,174.0,0.0,0.8295077980049734,0.17049220199502657
glm,9,174.0,0.0,0.88390914021355,0.11609085978644999
glm,1,175.0,1.0,0.6330296215269591,0.36697037847304087
glm,2,175.0,1.0,0.24568942139625694,0.7543105786037431
glm,3,175.0,1.0,0.661935914313551,0.33806408568644897
glm,4,175.0,0.0,0.5347659192482808,0.4652340807517193
glm,5,175.0,0.0,0.5277261486109173,0.4722738513890828
glm,6,175.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,175.0,0.0,0.5626055083485562,0.4373944916514439
glm,8,175.0,0.0,0.8553395823901934,0.14466041760980666
glm,9,175.0,0.0,0.88390914021355,0.11609085978644999
glm,1,176.0,1.0,0.5612266028491658,0.4387733971508342
glm,2,176.0,1.0,0.3034688041918251,0.6965311958081749
glm,3,176.0,1.0,0.6803403058776867,0.3196596941223134
glm,4,176.0,0.0,0.6522993621208641,0.3477006378791359
glm,5,176.0,0.0,0.40256262610328863,0.5974373738967114
glm,6,176.0,1.0,0.19050532882712068,0.8094946711728793
glm,7,176.0,0.0,0.6382527217981702,0.3617472782018298
glm,8,176.0,0.0,0.8253776934383172,0.17462230656168273
glm,9,176.0,0.0,0.88390914021355,0.11609085978644999
glm,1,177.0,1.0,0.5323254227773273,0.4676745772226727
glm,2,177.0,1.0,0.2340349298046589,0.7659650701953411
glm,3,177.0,0.0,0.5127909803723263,0.48720901962767377
glm,4,177.0,1.0,0.6311244754373148,0.36887552456268524
glm,5,177.0,1.0,0.29549065885601133,0.7045093411439887
glm,6,177.0,1.0,0.1594358523114341,0.8405641476885659
glm,7,177.0,0.0,0.5960988832464897,0.40390111675351026
glm,8,177.0,0.0,0.8513544152465664,0.1486455847534336
glm,9,177.0,0.0,0.88390914021355,0.11609085978644999
glm,1,178.0,1.0,0.43216729825774514,0.5678327017422549
glm,2,178.0,1.0,0.23728651891486618,0.7627134810851338
glm,3,178.0,0.0,0.5874360363855887,0.4125639636144113
glm,4,178.0,0.0,0.6640799221828397,0.3359200778171603
glm,5,178.0,0.0,0.3084217729215841,0.6915782270784159
glm,6,178.0,1.0,0.18964299831629428,0.8103570016837057
glm,7,178.0,0.0,0.5462023408016599,0.45379765919834014
glm,8,178.0,0.0,0.8027530996676954,0.1972469003323046
glm,9,178.0,0.0,0.88390914021355,0.11609085978644999
glm,1,179.0,1.0,0.2845847540825902,0.7154152459174098
glm,2,179.0,1.0,0.26485058235076053,0.7351494176492395
glm,3,179.0,0.0,0.3857856601606393,0.6142143398393607
glm,4,179.0,0.0,0.6623879439566016,0.33761205604339833
glm,5,179.0,0.0,0.24256154022119591,0.7574384597788041
glm,6,179.0,1.0,0.16147445240974345,0.8385255475902565
glm,7,179.0,1.0,0.5821262319365399,0.41787376806346005
glm,8,179.0,0.0,0.8282408967337149,0.17175910326628502
glm,9,179.0,0.0,0.88390914021355,0.11609085978644999
glm,1,180.0,0.0,0.2868453892273991,0.7131546107726009
glm,2,180.0,1.0,0.3744449342737759,0.6255550657262241
glm,3,180.0,1.0,0.35889593776348605,0.641104062236514
glm,4,180.0,1.0,0.6924776610892127,0.30752233891078734
glm,5,180.0,0.0,0.36920650895815366,0.6307934910418463
glm,6,180.0,1.0,0.19412845260866218,0.8058715473913378
glm,7,180.0,0.0,0.5629641485024295,0.43703585149757057
glm,8,180.0,0.0,0.8454544657219674,0.15454553427803264
glm,9,180.0,0.0,0.88390914021355,0.11609085978644999
glm,1,181.0,1.0,0.19101943577030112,0.8089805642296989
glm,2,181.0,1.0,0.35579119136438575,0.6442088086356142
glm,3,181.0,0.0,0.2534350478177946,0.7465649521822054
glm,4,181.0,0.0,0.6874614470083038,0.3125385529916962
glm,5,181.0,1.0,0.4685835031045762,0.5314164968954238
glm,6,181.0,1.0,0.23830178282737913,0.7616982171726209
glm,7,181.0,0.0,0.6049542358210722,0.3950457641789277
glm,8,181.0,0.0,0.8411696160677343,0.15883038393226567
glm,9,181.0,0.0,0.88390914021355,0.11609085978644999
glm,1,182.0,0.0,0.24672900793232944,0.7532709920676706
glm,2,182.0,1.0,0.44394201561741364,0.5560579843825864
glm,3,182.0,1.0,0.24672900793232944,0.7532709920676706
glm,4,182.0,0.0,0.641940464552123,0.3580595354478771
glm,5,182.0,1.0,0.39478848507165054,0.6052115149283495
glm,6,182.0,1.0,0.3583341498406384,0.6416658501593616
glm,7,182.0,0.0,0.7500019671133964,0.24999803288660358
glm,8,182.0,1.0,0.88390914021355,0.11609085978644999
glm,9,182.0,0.0,0.88390914021355,0.11609085978644999
glm,1,183.0,1.0,0.21426484298331427,0.7857351570166857
glm,2,183.0,1.0,0.3224162073361334,0.6775837926638666
glm,3,183.0,0.0,0.300279499515955,0.699720500484045
glm,4,183.0,0.0,0.7760189587142461,0.22398104128575394
glm,5,183.0,0.0,0.376169300446874,0.623830699553126
glm,6,183.0,1.0,0.319119006248318,0.680880993751682
glm,7,183.0,0.0,0.7719083481397593,0.22809165186024077
glm,8,183.0,0.0,0.88390914021355,0.11609085978644999
glm,9,183.0,0.0,0.88390914021355,0.11609085978644999
glm,1,184.0,0.0,0.18964299831629428,0.8103570016837057
glm,2,184.0,1.0,0.40456075767445854,0.5954392423255415
glm,3,184.0,0.0,0.22888930326977874,0.7711106967302213
glm,4,184.0,0.0,0.7918908526301026,0.2081091473698974
glm,5,184.0,1.0,0.4123962068036293,0.5876037931963707
glm,6,184.0,1.0,0.29549065885601133,0.7045093411439887
glm,7,184.0,0.0,0.8553395823901934,0.14466041760980666
glm,8,184.0,1.0,0.88390914021355,0.11609085978644999
glm,9,184.0,0.0,0.88390914021355,0.11609085978644999
glm,1,185.0,1.0,0.16147445240974345,0.8385255475902565
glm,2,185.0,1.0,0.36867062577783916,0.6313293742221608
glm,3,185.0,0.0,0.2315713035952477,0.7684286964047523
glm,4,185.0,0.0,0.8411696160677343,0.15883038393226567
glm,5,185.0,0.0,0.38995317409666364,0.6100468259033364
glm,6,185.0,1.0,0.3084217729215841,0.6915782270784159
glm,7,185.0,0.0,0.8253776934383172,0.17462230656168273
glm,8,185.0,0.0,0.88390914021355,0.11609085978644999
glm,9,185.0,1.0,0.88390914021355,0.11609085978644999
glm,1,186.0,1.0,0.19412845260866218,0.8058715473913378
glm,2,186.0,1.0,0.367902911893627,0.632097088106373
glm,3,186.0,0.0,0.2367587114630586,0.7632412885369414
glm,4,186.0,0.0,0.88390914021355,0.11609085978644999
glm,5,186.0,1.0,0.5374183755352441,0.4625816244647559
glm,6,186.0,1.0,0.24256154022119591,0.7574384597788041
glm,7,186.0,1.0,0.8513544152465664,0.1486455847534336
glm,8,186.0,0.0,0.88390914021355,0.11609085978644999
glm,9,186.0,0.0,0.88390914021355,0.11609085978644999
glm,1,187.0,1.0,0.165833014645686,0.834166985354314
glm,2,187.0,1.0,0.3625905613817869,0.6374094386182131
glm,3,187.0,1.0,0.33509120029811235,0.6649087997018877
glm,4,187.0,0.0,0.8287141421665055,0.17128585783349445
glm,5,187.0,0.0,0.5303223258961969,0.4696776741038031
glm,6,187.0,1.0,0.27109737200133566,0.7289026279986643
glm,7,187.0,0.0,0.8027530996676954,0.1972469003323046
glm,8,187.0,1.0,0.88390914021355,0.11609085978644999
glm,9,187.0,0.0,0.88390914021355,0.11609085978644999
glm,1,188.0,1.0,0.21861094318430063,0.7813890568156994
glm,2,188.0,1.0,0.34614254107987386,0.6538574589201261
glm,3,188.0,0.0,0.4260747641548006,0.5739252358451994
glm,4,188.0,0.0,0.857202056639947,0.142797943360053
glm,5,188.0,0.0,0.6267058877100264,0.3732941122899736
glm,6,188.0,1.0,0.3063988190919259,0.6936011809080741
glm,7,188.0,0.0,0.8282408967337149,0.17175910326628502
glm,8,188.0,0.0,0.88390914021355,0.11609085978644999
glm,9,188.0,0.0,0.88390914021355,0.11609085978644999
glm,1,189.0,1.0,0.19101943577030112,0.8089805642296989
glm,2,189.0,1.0,0.2845847540825902,0.7154152459174098
glm,3,189.0,0.0,0.579813151460064,0.4201868485399361
glm,4,189.0,1.0,0.8295077980049734,0.17049220199502657
glm,5,189.0,1.0,0.6222202521084896,0.37777974789151036
glm,6,189.0,1.0,0.2473484809692158,0.7526515190307842
glm,7,189.0,0.0,0.7765972798191209,0.22340272018087914
glm,8,189.0,0.0,0.88390914021355,0.11609085978644999
glm,9,189.0,0.0,0.88390914021355,0.11609085978644999
glm,1,190.0,0.0,0.24672900793232944,0.7532709920676706
glm,2,190.0,1.0,0.2868453892273991,0.7131546107726009
glm,3,190.0,0.0,0.45652102493611346,0.5434789750638865
glm,4,190.0,0.0,0.7897916221652213,0.2102083778347787
glm,5,190.0,1.0,0.7290373423462119,0.27096265765378813
glm,6,190.0,1.0,0.23031215094732704,0.769687849052673
glm,7,190.0,0.0,0.8067794975732656,0.19322050242673436
glm,8,190.0,0.0,0.88390914021355,0.11609085978644999
glm,9,190.0,0.0,0.88390914021355,0.11609085978644999
glm,1,191.0,1.0,0.21426484298331427,0.7857351570166857
glm,2,191.0,1.0,0.19101943577030112,0.8089805642296989
glm,3,191.0,1.0,0.6045273777717801,0.3954726222282199
glm,4,191.0,0.0,0.7884283125949209,0.21157168740507917
glm,5,191.0,0.0,0.6001657488507683,0.39983425114923166
glm,6,191.0,1.0,0.1769506834833494,0.8230493165166506
glm,7,191.0,0.0,0.8295077980049734,0.17049220199502657
glm,8,191.0,0.0,0.88390914021355,0.11609085978644999
glm,9,191.0,0.0,0.88390914021355,0.11609085978644999
glm,1,192.0,1.0,0.26915935112644007,0.7308406488735599
glm,2,192.0,0.0,0.172277110927478,0.827722889072522
glm,3,192.0,0.0,0.42921553109754773,0.5707844689024523
glm,4,192.0,0.0,0.7854013798841664,0.2145986201158336
glm,5,192.0,0.0,0.6662029584554041,0.3337970415445959
glm,6,192.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,192.0,0.0,0.8553395823901934,0.14466041760980666
glm,8,192.0,0.0,0.8287141421665055,0.17128585783349445
glm,9,192.0,0.0,0.88390914021355,0.11609085978644999
glm,1,193.0,1.0,0.19630346404148669,0.8036965359585133
glm,2,193.0,1.0,0.1769506834833494,0.8230493165166506
glm,3,193.0,1.0,0.5960374148689198,0.40396258513108013
glm,4,193.0,0.0,0.7596422840941432,0.24035771590585678
glm,5,193.0,0.0,0.6721696869433971,0.327830313056603
glm,6,193.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,193.0,1.0,0.8253776934383172,0.17462230656168273
glm,8,193.0,0.0,0.857202056639947,0.142797943360053
glm,9,193.0,1.0,0.88390914021355,0.11609085978644999
glm,1,194.0,1.0,0.3723551354803829,0.6276448645196171
glm,2,194.0,0.0,0.13008926771137708,0.8699107322886229
glm,3,194.0,0.0,0.6015091709342212,0.3984908290657788
glm,4,194.0,0.0,0.7495935445641166,0.25040645543588336
glm,5,194.0,0.0,0.603258692249339,0.3967413077506609
glm,6,194.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,194.0,0.0,0.8513544152465664,0.1486455847534336
glm,8,194.0,0.0,0.7555995116298524,0.24440048837014755
glm,9,194.0,0.0,0.88390914021355,0.11609085978644999
glm,1,195.0,1.0,0.2451141444507139,0.7548858555492861
glm,2,195.0,1.0,0.13008926771137708,0.8699107322886229
glm,3,195.0,1.0,0.7557221369136294,0.24427786308637056
glm,4,195.0,0.0,0.8045011795831911,0.19549882041680883
glm,5,195.0,0.0,0.6752462898512208,0.3247537101487792
glm,6,195.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,195.0,0.0,0.8027530996676954,0.1972469003323046
glm,8,195.0,0.0,0.8233733286244869,0.1766266713755132
glm,9,195.0,0.0,0.8287141421665055,0.17128585783349445
glm,1,196.0,1.0,0.41358226290428646,0.5864177370957135
glm,2,196.0,1.0,0.13008926771137708,0.8699107322886229
glm,3,196.0,1.0,0.7164308110473975,0.2835691889526025
glm,4,196.0,0.0,0.7389592575636839,0.2610407424363162
glm,5,196.0,1.0,0.5010489324829726,0.4989510675170275
glm,6,196.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,196.0,1.0,0.753946316664452,0.246053683335548
glm,8,196.0,0.0,0.7512663367251456,0.24873366327485436
glm,9,196.0,0.0,0.857202056639947,0.142797943360053
glm,1,197.0,1.0,0.2878578706943289,0.7121421293056711
glm,2,197.0,1.0,0.13008926771137708,0.8699107322886229
glm,3,197.0,0.0,0.6974225052754484,0.3025774947245516
glm,4,197.0,0.0,0.8282408967337149,0.17175910326628502
glm,5,197.0,0.0,0.6520956786239493,0.34790432137605065
glm,6,197.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,197.0,1.0,0.8117845168071708,0.1882154831928292
glm,8,197.0,0.0,0.7386478155921823,0.26135218440781766
glm,9,197.0,0.0,0.8295077980049734,0.17049220199502657
glm,1,198.0,1.0,0.3854642748122602,0.6145357251877398
glm,2,198.0,0.0,0.13008926771137708,0.8699107322886229
glm,3,198.0,0.0,0.697465403182773,0.302534596817227
glm,4,198.0,0.0,0.8454544657219674,0.15454553427803264
glm,5,198.0,1.0,0.5055541133056711,0.4944458866943288
glm,6,198.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,198.0,1.0,0.7719083481397593,0.22809165186024077
glm,8,198.0,0.0,0.6657638903444514,0.33423610965554856
glm,9,198.0,0.0,0.8553395823901934,0.14466041760980666
glm,1,199.0,1.0,0.3109551654369208,0.6890448345630792
glm,2,199.0,0.0,0.13008926771137708,0.8699107322886229
glm,3,199.0,0.0,0.681863356589258,0.318136643410742
glm,4,199.0,1.0,0.7709206096173216,0.22907939038267847
glm,5,199.0,0.0,0.5625670275828787,0.43743297241712137
glm,6,199.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,199.0,0.0,0.8553395823901934,0.14466041760980666
glm,8,199.0,0.0,0.6986032539376038,0.3013967460623962
glm,9,199.0,0.0,0.8253776934383172,0.17462230656168273
glm,1,200.0,1.0,0.3799538109237318,0.6200461890762682
glm,2,200.0,1.0,0.13008926771137708,0.8699107322886229
glm,3,200.0,0.0,0.8094613456041249,0.19053865439587508
glm,4,200.0,1.0,0.857202056639947,0.142797943360053
glm,5,200.0,0.0,0.38746691516024845,0.6125330848397516
glm,6,200.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,200.0,1.0,0.8253776934383172,0.17462230656168273
glm,8,200.0,0.0,0.6942626123371918,0.3057373876628082
glm,9,200.0,0.0,0.8513544152465664,0.1486455847534336
glm,1,201.0,1.0,0.3009797021226951,0.6990202978773049
glm,2,201.0,0.0,0.13008926771137708,0.8699107322886229
glm,3,201.0,0.0,0.6762850585989496,0.3237149414010504
glm,4,201.0,0.0,0.8295077980049734,0.17049220199502657
glm,5,201.0,1.0,0.5596872168519189,0.44031278314808103
glm,6,201.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,201.0,0.0,0.8513544152465664,0.1486455847534336
glm,8,201.0,0.0,0.6755555472328826,0.3244444527671174
glm,9,201.0,0.0,0.8027530996676954,0.1972469003323046
glm,1,202.0,1.0,0.24568942139625694,0.7543105786037431
glm,2,202.0,0.0,0.19050532882712068,0.8094946711728793
glm,3,202.0,1.0,0.818694205909665,0.18130579409033495
glm,4,202.0,1.0,0.8553395823901934,0.14466041760980666
glm,5,202.0,1.0,0.5920111453325596,0.4079888546674404
glm,6,202.0,0.0,0.13008926771137708,0.8699107322886229
glm,7,202.0,0.0,0.8027530996676954,0.1972469003323046
glm,8,202.0,0.0,0.8045011795831911,0.19549882041680883
glm,9,202.0,0.0,0.8282408967337149,0.17175910326628502
glm,1,203.0,1.0,0.21682366587101465,0.7831763341289854
glm,2,203.0,0.0,0.1594358523114341,0.8405641476885659
glm,3,203.0,0.0,0.6230027633089033,0.37699723669109675
glm,4,203.0,0.0,0.8253776934383172,0.17462230656168273
glm,5,203.0,1.0,0.6178776085523888,0.3821223914476112
glm,6,203.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,203.0,0.0,0.753946316664452,0.246053683335548
glm,8,203.0,1.0,0.7389592575636839,0.2610407424363162
glm,9,203.0,0.0,0.7765972798191209,0.22340272018087914
glm,1,204.0,1.0,0.19412845260866218,0.8058715473913378
glm,2,204.0,0.0,0.26915935112644007,0.7308406488735599
glm,3,204.0,0.0,0.7469859611179033,0.2530140388820968
glm,4,204.0,0.0,0.8513544152465664,0.1486455847534336
glm,5,204.0,1.0,0.7186758117430373,0.2813241882569627
glm,6,204.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,204.0,0.0,0.8117845168071708,0.1882154831928292
glm,8,204.0,0.0,0.8282408967337149,0.17175910326628502
glm,9,204.0,0.0,0.8067794975732656,0.19322050242673436
glm,1,205.0,1.0,0.165833014645686,0.834166985354314
glm,2,205.0,1.0,0.19630346404148669,0.8036965359585133
glm,3,205.0,0.0,0.5796513384104365,0.42034866158956347
glm,4,205.0,0.0,0.8027530996676954,0.1972469003323046
glm,5,205.0,1.0,0.6804517941411343,0.31954820585886573
glm,6,205.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,205.0,0.0,0.7719083481397593,0.22809165186024077
glm,8,205.0,0.0,0.8454544657219674,0.15454553427803264
glm,9,205.0,0.0,0.8295077980049734,0.17049220199502657
glm,1,206.0,1.0,0.21861094318430063,0.7813890568156994
glm,2,206.0,1.0,0.27377244631215003,0.72622755368785
glm,3,206.0,0.0,0.6078275680976379,0.3921724319023621
glm,4,206.0,0.0,0.8282408967337149,0.17175910326628502
glm,5,206.0,1.0,0.6209026474266403,0.37909735257335975
glm,6,206.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,206.0,0.0,0.7897916221652213,0.2102083778347787
glm,8,206.0,1.0,0.8411696160677343,0.15883038393226567
glm,9,206.0,0.0,0.8553395823901934,0.14466041760980666
glm,1,207.0,1.0,0.19101943577030112,0.8089805642296989
glm,2,207.0,0.0,0.2038211981306205,0.7961788018693795
glm,3,207.0,0.0,0.5600214879617833,0.4399785120382167
glm,4,207.0,1.0,0.8454544657219674,0.15454553427803264
glm,5,207.0,0.0,0.7320164599518175,0.2679835400481825
glm,6,207.0,0.0,0.13008926771137708,0.8699107322886229
glm,7,207.0,0.0,0.703086256308042,0.296913743691958
glm,8,207.0,0.0,0.88390914021355,0.11609085978644999
glm,9,207.0,1.0,0.8253776934383172,0.17462230656168273
glm,1,208.0,0.0,0.172277110927478,0.827722889072522
glm,2,208.0,0.0,0.41494146541920507,0.5850585345807949
glm,3,208.0,1.0,0.6428565076118311,0.3571434923881689
glm,4,208.0,1.0,0.8411696160677343,0.15883038393226567
glm,5,208.0,0.0,0.607086793221143,0.39291320677885705
glm,6,208.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,208.0,1.0,0.647084379785887,0.352915620214113
glm,8,208.0,0.0,0.88390914021355,0.11609085978644999
glm,9,208.0,0.0,0.8513544152465664,0.1486455847534336
glm,1,209.0,1.0,0.1769506834833494,0.8230493165166506
glm,2,209.0,1.0,0.3852070715591611,0.6147929284408389
glm,3,209.0,1.0,0.5850060753957076,0.41499392460429246
glm,4,209.0,1.0,0.8287141421665055,0.17128585783349445
glm,5,209.0,0.0,0.7642903049719698,0.23570969502803024
glm,6,209.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,209.0,0.0,0.6142335463926165,0.3857664536073835
glm,8,209.0,0.0,0.88390914021355,0.11609085978644999
glm,9,209.0,0.0,0.8027530996676954,0.1972469003323046
glm,1,210.0,1.0,0.13008926771137708,0.8699107322886229
glm,2,210.0,1.0,0.43595187934996327,0.5640481206500367
glm,3,210.0,1.0,0.6103309566299802,0.3896690433700199
glm,4,210.0,0.0,0.7922930803177295,0.20770691968227045
glm,5,210.0,0.0,0.7512663367251456,0.24873366327485436
glm,6,210.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,210.0,0.0,0.48557806280942617,0.5144219371905738
glm,8,210.0,0.0,0.88390914021355,0.11609085978644999
glm,9,210.0,0.0,0.8282408967337149,0.17175910326628502
glm,1,211.0,0.0,0.13008926771137708,0.8699107322886229
glm,2,211.0,1.0,0.5184352396051979,0.48156476039480217
glm,3,211.0,0.0,0.6874614470083038,0.3125385529916962
glm,4,211.0,0.0,0.793213384157563,0.206786615842437
glm,5,211.0,0.0,0.7386478155921823,0.26135218440781766
glm,6,211.0,1.0,0.13008926771137708,0.8699107322886229
glm,7,211.0,0.0,0.6099954199566973,0.39000458004330274
glm,8,211.0,0.0,0.88390914021355,0.11609085978644999
glm,9,211.0,0.0,0.8454544657219674,0.15454553427803264
glm,1,212.0,0.0,0.13008926771137708,0.8699107322886229
glm,2,212.0,1.0,0.46287859951060817,0.5371214004893918
glm,3,212.0,1.0,0.5325430810624405,0.4674569189375594
glm,4,212.0,1.0,0.7059576949281252,0.29404230507187473
glm,5,212.0,0.0,0.5586408268777605,0.44135917312223955
glm,6,212.0,1.0,0.19050532882712068,0.8094946711728793
glm,7,212.0,0.0,0.4579111510528,0.5420888489472
glm,8,212.0,0.0,0.88390914021355,0.11609085978644999
glm,9,212.0,0.0,0.8411696160677343,0.15883038393226567
glm,1,213.0,1.0,0.13008926771137708,0.8699107322886229
glm,2,213.0,0.0,0.5898520442806081,0.41014795571939194
glm,3,213.0,0.0,0.7320164599518175,0.2679835400481825
glm,4,213.0,0.0,0.7431882393703595,0.2568117606296405
glm,5,213.0,1.0,0.5373000025370023,0.4626999974629978
glm,6,213.0,0.0,0.1594358523114341,0.8405641476885659
glm,7,213.0,0.0,0.6009036876930833,0.3990963123069167
glm,8,213.0,0.0,0.8287141421665055,0.17128585783349445
glm,9,213.0,0.0,0.88390914021355,0.11609085978644999
glm,1,214.0,1.0,0.13008926771137708,0.8699107322886229
glm,2,214.0,0.0,0.5993663185933977,0.4006336814066022
glm,3,214.0,1.0,0.7085852188614787,0.2914147811385212
glm,4,214.0,0.0,0.6943764390414654,0.3056235609585346
glm,5,214.0,1.0,0.4209457548399661,0.5790542451600339
glm,6,214.0,0.0,0.18964299831629428,0.8103570016837057
glm,7,214.0,0.0,0.5348085907980556,0.46519140920194435
glm,8,214.0,0.0,0.857202056639947,0.142797943360053
glm,9,214.0,0.0,0.88390914021355,0.11609085978644999
glm,1,215.0,1.0,0.13008926771137708,0.8699107322886229
glm,2,215.0,1.0,0.6452452432412146,0.35475475675878543
glm,3,215.0,0.0,0.8044094333412777,0.1955905666587223
glm,4,215.0,0.0,0.7039130950756072,0.2960869049243928
glm,5,215.0,1.0,0.34108417203415664,0.6589158279658434
glm,6,215.0,1.0,0.16147445240974345,0.8385255475902565
glm,7,215.0,0.0,0.6444825539543575,0.35551744604564245
glm,8,215.0,0.0,0.8295077980049734,0.17049220199502657
glm,9,215.0,0.0,0.88390914021355,0.11609085978644999
glm,1,216.0,0.0,0.13008926771137708,0.8699107322886229
glm,2,216.0,1.0,0.5864692846559083,0.4135307153440917
glm,3,216.0,1.0,0.8253776934383172,0.17462230656168273
glm,4,216.0,1.0,0.6153969000996884,0.38460309990031166
glm,5,216.0,0.0,0.3884137423886771,0.6115862576113229
glm,6,216.0,1.0,0.19412845260866218,0.8058715473913378
glm,7,216.0,0.0,0.6703946885883466,0.3296053114116534
glm,8,216.0,0.0,0.7897916221652213,0.2102083778347787
glm,9,216.0,0.0,0.88390914021355,0.11609085978644999
glm,1,217.0,1.0,0.13008926771137708,0.8699107322886229
glm,2,217.0,1.0,0.708401847821797,0.2915981521782029
glm,3,217.0,0.0,0.8513544152465664,0.1486455847534336
glm,4,217.0,0.0,0.6235064985316044,0.37649350146839555
glm,5,217.0,0.0,0.34088239415902555,0.6591176058409745
glm,6,217.0,1.0,0.23830178282737913,0.7616982171726209
glm,7,217.0,1.0,0.7703319392474115,0.22966806075258855
glm,8,217.0,0.0,0.7884283125949209,0.21157168740507917
glm,9,217.0,0.0,0.8287141421665055,0.17128585783349445
glm,1,218.0,1.0,0.19050532882712068,0.8094946711728793
glm,2,218.0,1.0,0.7307981398398391,0.26920186016016084
glm,3,218.0,1.0,0.7211455970116492,0.2788544029883508
glm,4,218.0,0.0,0.5046980931517024,0.49530190684829756
glm,5,218.0,0.0,0.3739351234075685,0.6260648765924315
glm,6,218.0,1.0,0.2619145221857576,0.7380854778142424
glm,7,218.0,1.0,0.7765972798191209,0.22340272018087914
glm,8,218.0,0.0,0.7854013798841664,0.2145986201158336
glm,9,218.0,0.0,0.857202056639947,0.142797943360053
glm,1,219.0,0.0,0.1594358523114341,0.8405641476885659
glm,2,219.0,1.0,0.6186636020803858,0.38133639791961416
glm,3,219.0,1.0,0.7072433996301523,0.29275660036984774
glm,4,219.0,1.0,0.517785119983551,0.4822148800164489
glm,5,219.0,0.0,0.4017619268589595,0.5982380731410405
glm,6,219.0,1.0,0.26981496879854594,0.7301850312014541
glm,7,219.0,0.0,0.8067794975732656,0.19322050242673436
glm,8,219.0,0.0,0.7596422840941432,0.24035771590585678
glm,9,219.0,0.0,0.8295077980049734,0.17049220199502657
glm,1,220.0,1.0,0.18964299831629428,0.8103570016837057
glm,2,220.0,1.0,0.6404506110821477,0.35954938891785226
glm,3,220.0,0.0,0.6365380508965921,0.36346194910340796
glm,4,220.0,0.0,0.6815572775644974,0.31844272243550265
glm,5,220.0,1.0,0.3755963148088347,0.6244036851911653
glm,6,220.0,1.0,0.21136742955036525,0.7886325704496348
glm,7,220.0,0.0,0.8295077980049734,0.17049220199502657
glm,8,220.0,0.0,0.7495935445641166,0.25040645543588336
glm,9,220.0,0.0,0.8553395823901934,0.14466041760980666
glm,1,221.0,1.0,0.23256957056405747,0.7674304294359425
glm,2,221.0,1.0,0.49496455616108903,0.505035443838911
glm,3,221.0,1.0,0.6744779076176763,0.32552209238232366
glm,4,221.0,0.0,0.619984225927526,0.380015774072474
glm,5,221.0,1.0,0.49212146788920585,0.5078785321107941
glm,6,221.0,1.0,0.2572369127185814,0.7427630872814186
glm,7,221.0,0.0,0.8553395823901934,0.14466041760980666
glm,8,221.0,0.0,0.8045011795831911,0.19549882041680883
glm,9,221.0,0.0,0.8253776934383172,0.17462230656168273
glm,1,222.0,0.0,0.32470632663268884,0.6752936733673112
glm,2,222.0,1.0,0.3905343630547785,0.6094656369452215
glm,3,222.0,0.0,0.5984632945206314,0.40153670547936865
glm,4,222.0,0.0,0.6369584088590123,0.3630415911409876
