model name,spatial id,temporal id,real,class 0,class 1
glm,1,577.0,1.0,0.2636611545254861,0.7363388454745139
glm,2,577.0,1.0,0.2826355047689172,0.7173644952310828
glm,3,577.0,0.0,0.41930964254116065,0.5806903574588393
glm,4,577.0,0.0,0.5358919362360106,0.4641080637639894
glm,5,577.0,1.0,0.3589214029732596,0.6410785970267404
glm,6,577.0,1.0,0.2573994664923296,0.7426005335076704
glm,7,577.0,0.0,0.898285476270036,0.10171452372996405
glm,8,577.0,0.0,0.5664478375195623,0.4335521624804377
glm,9,577.0,0.0,0.8706032008731203,0.1293967991268797
glm,1,578.0,1.0,0.3127052786336121,0.6872947213663879
glm,2,578.0,1.0,0.26733944259431974,0.7326605574056803
glm,3,578.0,0.0,0.5598570521553741,0.44014294784462593
glm,4,578.0,0.0,0.5983486342362733,0.40165136576372673
glm,5,578.0,1.0,0.3326816569843304,0.6673183430156696
glm,6,578.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,578.0,1.0,0.898285476270036,0.10171452372996405
glm,8,578.0,1.0,0.5431731568868434,0.45682684311315663
glm,9,578.0,0.0,0.8565918579290569,0.1434081420709431
glm,1,579.0,1.0,0.24002077191001203,0.759979228089988
glm,2,579.0,0.0,0.23372761244824147,0.7662723875517585
glm,3,579.0,1.0,0.5346081105660749,0.46539188943392507
glm,4,579.0,0.0,0.49116003666257524,0.5088399633374248
glm,5,579.0,0.0,0.4335562636741527,0.5664437363258473
glm,6,579.0,1.0,0.16676501669444777,0.8332349833055522
glm,7,579.0,0.0,0.898285476270036,0.10171452372996405
glm,8,579.0,0.0,0.47290538831374573,0.5270946116862543
glm,9,579.0,0.0,0.8521708307252247,0.14782916927477524
glm,1,580.0,1.0,0.20199445258055415,0.7980055474194458
glm,2,580.0,0.0,0.2971960681644197,0.7028039318355803
glm,3,580.0,1.0,0.6862590055300395,0.31374099446996057
glm,4,580.0,0.0,0.5955396634114022,0.4044603365885978
glm,5,580.0,1.0,0.4958978310913188,0.5041021689086812
glm,6,580.0,1.0,0.14304165445796546,0.8569583455420345
glm,7,580.0,0.0,0.898285476270036,0.10171452372996405
glm,8,580.0,0.0,0.5573505884859059,0.4426494115140941
glm,9,580.0,1.0,0.864930754772734,0.13506924522726607
glm,1,581.0,1.0,0.35906935798326833,0.6409306420167317
glm,2,581.0,1.0,0.24323834904867403,0.756761650951326
glm,3,581.0,0.0,0.5114622347850304,0.48853776521496967
glm,4,581.0,0.0,0.48264346450091844,0.5173565354990816
glm,5,581.0,1.0,0.5358919362360106,0.4641080637639894
glm,6,581.0,1.0,0.17091536036285915,0.8290846396371409
glm,7,581.0,0.0,0.898285476270036,0.10171452372996405
glm,8,581.0,0.0,0.3826140303487404,0.6173859696512596
glm,9,581.0,1.0,0.86348321025616,0.13651678974383996
glm,1,582.0,1.0,0.15020357600881207,0.8497964239911879
glm,2,582.0,1.0,0.2235038906920257,0.7764961093079743
glm,3,582.0,0.0,0.7193732282620041,0.2806267717379959
glm,4,582.0,1.0,0.7282092600998649,0.2717907399001352
glm,5,582.0,0.0,0.3827659206600079,0.6172340793399921
glm,6,582.0,1.0,0.15507601412870797,0.844923985871292
glm,7,582.0,0.0,0.898285476270036,0.10171452372996405
glm,8,582.0,1.0,0.5295873800749591,0.47041261992504085
glm,9,582.0,1.0,0.898285476270036,0.10171452372996405
glm,1,583.0,0.0,0.2283451620028929,0.7716548379971071
glm,2,583.0,1.0,0.2143264955431271,0.7856735044568729
glm,3,583.0,1.0,0.5939627320141396,0.40603726798586043
glm,4,583.0,0.0,0.5346051678448364,0.46539483215516364
glm,5,583.0,1.0,0.268495533475374,0.731504466524626
glm,6,583.0,1.0,0.19887826496257321,0.8011217350374268
glm,7,583.0,1.0,0.8452987739648296,0.15470122603517042
glm,8,583.0,0.0,0.45646778996629267,0.5435322100337073
glm,9,583.0,0.0,0.8559470217485404,0.14405297825145957
glm,1,584.0,1.0,0.20364524336098244,0.7963547566390176
glm,2,584.0,0.0,0.42503462428933747,0.5749653757106625
glm,3,584.0,1.0,0.744035378076197,0.2559646219238029
glm,4,584.0,0.0,0.6902753397054386,0.30972466029456136
glm,5,584.0,1.0,0.3313648631733257,0.6686351368266743
glm,6,584.0,0.0,0.11867681600422952,0.8813231839957705
glm,7,584.0,0.0,0.8706032008731203,0.1293967991268797
glm,8,584.0,0.0,0.5802418821810198,0.41975811781898015
glm,9,584.0,0.0,0.8769167193897159,0.12308328061028409
glm,1,585.0,1.0,0.22137045041051784,0.7786295495894822
glm,2,585.0,0.0,0.3515465070456074,0.6484534929543926
glm,3,585.0,1.0,0.5210868450370028,0.47891315496299725
glm,4,585.0,0.0,0.6247140219950668,0.37528597800493324
glm,5,585.0,1.0,0.23204811546161785,0.7679518845383821
glm,6,585.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,585.0,0.0,0.8565918579290569,0.1434081420709431
glm,8,585.0,0.0,0.6329897085837654,0.36701029141623465
glm,9,585.0,1.0,0.7811409708750602,0.2188590291249398
glm,1,586.0,1.0,0.20399008008311625,0.7960099199168837
glm,2,586.0,1.0,0.3528811885021579,0.6471188114978421
glm,3,586.0,1.0,0.7859165463429005,0.21408345365709947
glm,4,586.0,0.0,0.7156809107932609,0.28431908920673915
glm,5,586.0,1.0,0.29852913213793664,0.7014708678620634
glm,6,586.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,586.0,0.0,0.8521708307252247,0.14782916927477524
glm,8,586.0,1.0,0.44258294046428714,0.5574170595357129
glm,9,586.0,0.0,0.753337091167922,0.24666290883207792
glm,1,587.0,1.0,0.19887826496257321,0.8011217350374268
glm,2,587.0,1.0,0.43389138470356836,0.5661086152964316
glm,3,587.0,1.0,0.6314684341956969,0.3685315658043031
glm,4,587.0,0.0,0.7477209520661914,0.25227904793380856
glm,5,587.0,1.0,0.31246511319875936,0.6875348868012406
glm,6,587.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,587.0,1.0,0.864930754772734,0.13506924522726607
glm,8,587.0,1.0,0.6050174476228429,0.39498255237715707
glm,9,587.0,0.0,0.6043032296484816,0.3956967703515184
glm,1,588.0,1.0,0.24441833916632072,0.7555816608336793
glm,2,588.0,1.0,0.3440548863997881,0.6559451136002119
glm,3,588.0,1.0,0.6048450157362772,0.3951549842637227
glm,4,588.0,0.0,0.8190630133777843,0.18093698662221575
glm,5,588.0,0.0,0.4004576869839931,0.5995423130160069
glm,6,588.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,588.0,1.0,0.7964744478267506,0.2035255521732494
glm,8,588.0,1.0,0.45734517528058005,0.54265482471942
glm,9,588.0,0.0,0.7481299751594984,0.2518700248405016
glm,1,589.0,1.0,0.17972108854837365,0.8202789114516263
glm,2,589.0,1.0,0.295327101857069,0.704672898142931
glm,3,589.0,1.0,0.43373346294271575,0.5662665370572842
glm,4,589.0,0.0,0.8281396910714457,0.17186030892855433
glm,5,589.0,1.0,0.25627666914895775,0.7437233308510423
glm,6,589.0,1.0,0.17874153216134736,0.8212584678386526
glm,7,589.0,0.0,0.8706032008731203,0.1293967991268797
glm,8,589.0,0.0,0.6572606150204163,0.3427393849795836
glm,9,589.0,0.0,0.7387000098615689,0.2612999901384311
glm,1,590.0,1.0,0.23359841657773162,0.7664015834222684
glm,2,590.0,0.0,0.28514315727043527,0.7148568427295647
glm,3,590.0,1.0,0.5966794051623416,0.4033205948376583
glm,4,590.0,1.0,0.7901555064541852,0.20984449354581478
glm,5,590.0,1.0,0.24002077191001203,0.759979228089988
glm,6,590.0,1.0,0.15020357600881207,0.8497964239911879
glm,7,590.0,0.0,0.8007480716047792,0.19925192839522077
glm,8,590.0,0.0,0.5788055867684969,0.4211944132315031
glm,9,590.0,1.0,0.6493900979058203,0.3506099020941798
glm,1,591.0,1.0,0.21947248779576312,0.7805275122042369
glm,2,591.0,0.0,0.27975769453333166,0.7202423054666683
glm,3,591.0,1.0,0.40144432228280924,0.5985556777171908
glm,4,591.0,1.0,0.824505007051442,0.17549499294855794
glm,5,591.0,0.0,0.273371266135633,0.726628733864367
glm,6,591.0,0.0,0.1660382344569602,0.8339617655430398
glm,7,591.0,0.0,0.8230227532059862,0.17697724679401383
glm,8,591.0,0.0,0.7010456983154968,0.2989543016845032
glm,9,591.0,0.0,0.7774825624408934,0.2225174375591066
glm,1,592.0,1.0,0.255048751286962,0.744951248713038
glm,2,592.0,0.0,0.3597789135511309,0.6402210864488691
glm,3,592.0,1.0,0.41970775085408296,0.580292249145917
glm,4,592.0,1.0,0.7743128819832479,0.22568711801675218
glm,5,592.0,1.0,0.3005327916438073,0.6994672083561927
glm,6,592.0,1.0,0.17101762416939814,0.8289823758306019
glm,7,592.0,0.0,0.72129048498125,0.2787095150187499
glm,8,592.0,0.0,0.5137018847333814,0.4862981152666186
glm,9,592.0,0.0,0.7421523064608533,0.2578476935391467
glm,1,593.0,1.0,0.1582603291781165,0.8417396708218835
glm,2,593.0,1.0,0.35061370433346206,0.6493862956665379
glm,3,593.0,1.0,0.334624983022618,0.665375016977382
glm,4,593.0,0.0,0.898285476270036,0.10171452372996405
glm,5,593.0,1.0,0.2499216074254531,0.7500783925745469
glm,6,593.0,1.0,0.1566240485098026,0.8433759514901974
glm,7,593.0,0.0,0.6862615520844566,0.31373844791554345
glm,8,593.0,0.0,0.6738036321171982,0.3261963678828018
glm,9,593.0,0.0,0.7578030346208791,0.24219696537912092
glm,1,594.0,1.0,0.11867681600422952,0.8813231839957705
glm,2,594.0,1.0,0.3510976860636571,0.6489023139363429
glm,3,594.0,0.0,0.3138324607345022,0.6861675392654978
glm,4,594.0,1.0,0.8559470217485404,0.14405297825145957
glm,5,594.0,1.0,0.2636611545254861,0.7363388454745139
glm,6,594.0,1.0,0.1582603291781165,0.8417396708218835
glm,7,594.0,0.0,0.7116787443290928,0.2883212556709071
glm,8,594.0,1.0,0.5201572333733879,0.4798427666266121
glm,9,594.0,0.0,0.6942231291603151,0.3057768708396849
glm,1,595.0,1.0,0.16676501669444777,0.8332349833055522
glm,2,595.0,0.0,0.43297669363348945,0.5670233063665105
glm,3,595.0,0.0,0.20352825925555829,0.7964717407444417
glm,4,595.0,0.0,0.8150897210729237,0.18491027892707634
glm,5,595.0,1.0,0.3127052786336121,0.6872947213663879
glm,6,595.0,1.0,0.11867681600422952,0.8813231839957705
glm,7,595.0,0.0,0.7239995417712859,0.27600045822871416
glm,8,595.0,0.0,0.6951813565516436,0.30481864344835635
glm,9,595.0,0.0,0.602065942571406,0.397934057428594
glm,1,596.0,1.0,0.14304165445796546,0.8569583455420345
glm,2,596.0,1.0,0.43908138861831714,0.5609186113816829
glm,3,596.0,1.0,0.21934891602500228,0.7806510839749977
glm,4,596.0,0.0,0.7311200462198904,0.2688799537801096
glm,5,596.0,1.0,0.3379501903976472,0.6620498096023528
glm,6,596.0,1.0,0.24441833916632072,0.7555816608336793
glm,7,596.0,0.0,0.7712718510688059,0.22872814893119406
glm,8,596.0,0.0,0.6616411020160807,0.33835889798391927
glm,9,596.0,0.0,0.6362318716240678,0.36376812837593214
glm,1,597.0,1.0,0.17091536036285915,0.8290846396371409
glm,2,597.0,0.0,0.4376331267787784,0.5623668732212216
glm,3,597.0,1.0,0.25281952974844535,0.7471804702515547
glm,4,597.0,0.0,0.6738036321171982,0.3261963678828018
glm,5,597.0,0.0,0.24939151927326697,0.750608480726733
glm,6,597.0,1.0,0.17972108854837365,0.8202789114516263
glm,7,597.0,0.0,0.7497359011986107,0.25026409880138933
glm,8,597.0,1.0,0.7708967601122109,0.2291032398877891
glm,9,597.0,0.0,0.6152859506890873,0.38471404931091263
glm,1,598.0,1.0,0.15507601412870797,0.844923985871292
glm,2,598.0,0.0,0.43174564000434645,0.5682543599956535
glm,3,598.0,0.0,0.19887826496257321,0.8011217350374268
glm,4,598.0,1.0,0.6170305055622147,0.3829694944377852
glm,5,598.0,1.0,0.3388377090409048,0.6611622909590952
glm,6,598.0,1.0,0.23359841657773162,0.7664015834222684
glm,7,598.0,0.0,0.8227130208591854,0.1772869791408146
glm,8,598.0,0.0,0.6977351469653856,0.3022648530346144
glm,9,598.0,1.0,0.7161131115530304,0.2838868884469696
glm,1,599.0,1.0,0.19887826496257321,0.8011217350374268
glm,2,599.0,1.0,0.46745369543488535,0.5325463045651146
glm,3,599.0,0.0,0.17874153216134736,0.8212584678386526
glm,4,599.0,1.0,0.6362441346424119,0.363755865357588
glm,5,599.0,0.0,0.17101762416939814,0.8289823758306019
glm,6,599.0,1.0,0.21947248779576312,0.7805275122042369
glm,7,599.0,0.0,0.7632041044649494,0.23679589553505068
glm,8,599.0,0.0,0.7478422158774022,0.2521577841225978
glm,9,599.0,0.0,0.8070563368086239,0.19294366319137615
glm,1,600.0,0.0,0.11867681600422952,0.8813231839957705
glm,2,600.0,0.0,0.6173528806966004,0.38264711930339956
glm,3,600.0,1.0,0.22220166419649423,0.7777983358035058
glm,4,600.0,1.0,0.6951838628526725,0.30481613714732747
glm,5,600.0,0.0,0.21631456885323164,0.7836854311467684
glm,6,600.0,1.0,0.255048751286962,0.744951248713038
glm,7,600.0,1.0,0.8273926990298579,0.17260730097014212
glm,8,600.0,0.0,0.7046163703609243,0.2953836296390757
glm,9,600.0,0.0,0.8227130208591854,0.1772869791408146
