model name,spatial id,temporal id,real,class 1,class 0
glm,1,577.0,1.0,0.26549822328668304,0.734501776713317
glm,2,577.0,1.0,0.20374069544296425,0.7962593045570358
glm,3,577.0,0.0,0.435039111844173,0.564960888155827
glm,4,577.0,0.0,0.5158812444238708,0.48411875557612916
glm,5,577.0,1.0,0.25953788786865206,0.7404621121313479
glm,6,577.0,1.0,0.25138585095149146,0.7486141490485085
glm,7,577.0,0.0,0.8982240648854763,0.1017759351145237
glm,8,577.0,0.0,0.5728132437229505,0.4271867562770495
glm,9,577.0,0.0,0.865464298481966,0.1345357015180339
glm,1,578.0,1.0,0.3117261385493417,0.6882738614506583
glm,2,578.0,1.0,0.2813261812415092,0.7186738187584908
glm,3,578.0,0.0,0.5765320272803578,0.42346797271964226
glm,4,578.0,0.0,0.5888606362824329,0.41113936371756715
glm,5,578.0,1.0,0.34393665723511746,0.6560633427648825
glm,6,578.0,1.0,0.17650945346646663,0.8234905465335334
glm,7,578.0,1.0,0.8982240648854763,0.1017759351145237
glm,8,578.0,1.0,0.6524935144225114,0.34750648557748864
glm,9,578.0,0.0,0.8539913391292063,0.1460086608707937
glm,1,579.0,1.0,0.33527177793385965,0.6647282220661404
glm,2,579.0,0.0,0.23830552667547344,0.7616944733245266
glm,3,579.0,1.0,0.417971387898571,0.582028612101429
glm,4,579.0,0.0,0.49702425651311766,0.5029757434868823
glm,5,579.0,0.0,0.43266404983204176,0.5673359501679582
glm,6,579.0,1.0,0.16611405986771666,0.8338859401322833
glm,7,579.0,0.0,0.8982240648854763,0.1017759351145237
glm,8,579.0,0.0,0.4614650908037774,0.5385349091962226
glm,9,579.0,0.0,0.8515615809047007,0.14843841909529928
glm,1,580.0,1.0,0.1978704189631737,0.8021295810368263
glm,2,580.0,0.0,0.29779146770753095,0.702208532292469
glm,3,580.0,1.0,0.6891741633216754,0.31082583667832464
glm,4,580.0,0.0,0.6067970015362025,0.39320299846379747
glm,5,580.0,1.0,0.48298573954029445,0.5170142604597056
glm,6,580.0,1.0,0.14458603811336268,0.8554139618866373
glm,7,580.0,0.0,0.8982240648854763,0.1017759351145237
glm,8,580.0,0.0,0.5435451460900813,0.45645485390991863
glm,9,580.0,1.0,0.8644561156684919,0.13554388433150807
glm,1,581.0,1.0,0.25138585095149146,0.7486141490485085
glm,2,581.0,1.0,0.24708201879764824,0.7529179812023518
glm,3,581.0,0.0,0.5101817088034801,0.48981829119651993
glm,4,581.0,0.0,0.4962757490371611,0.5037242509628389
glm,5,581.0,1.0,0.5158812444238708,0.48411875557612916
glm,6,581.0,1.0,0.17091868303817637,0.8290813169618236
glm,7,581.0,0.0,0.8982240648854763,0.1017759351145237
glm,8,581.0,0.0,0.5028537793976507,0.49714622060234925
glm,9,581.0,1.0,0.8628317983527459,0.13716820164725407
glm,1,582.0,1.0,0.2272388600699099,0.7727611399300901
glm,2,582.0,1.0,0.22434960733500486,0.7756503926649951
glm,3,582.0,0.0,0.6157199109462352,0.38428008905376476
glm,4,582.0,1.0,0.6226326799520039,0.37736732004799617
glm,5,582.0,0.0,0.492138730604899,0.507861269395101
glm,6,582.0,1.0,0.1512926242720074,0.8487073757279926
glm,7,582.0,0.0,0.8982240648854763,0.1017759351145237
glm,8,582.0,1.0,0.40925037130042585,0.5907496286995741
glm,9,582.0,1.0,0.8982240648854763,0.1017759351145237
glm,1,583.0,0.0,0.23111407236791182,0.7688859276320882
glm,2,583.0,1.0,0.20853254923183484,0.7914674507681652
glm,3,583.0,1.0,0.6008511344612796,0.3991488655387204
glm,4,583.0,0.0,0.5373997942641304,0.4626002057358695
glm,5,583.0,1.0,0.36481436994083327,0.6351856300591667
glm,6,583.0,1.0,0.19311914218432458,0.8068808578156754
glm,7,583.0,1.0,0.8982240648854763,0.1017759351145237
glm,8,583.0,0.0,0.574957237994014,0.42504276200598606
glm,9,583.0,0.0,0.8565518119889146,0.14344818801108544
glm,1,584.0,1.0,0.20636674958734236,0.7936332504126576
glm,2,584.0,0.0,0.30730531689556895,0.692694683104431
glm,3,584.0,1.0,0.751985050395257,0.24801494960474307
glm,4,584.0,0.0,0.5870809592806234,0.41291904071937663
glm,5,584.0,1.0,0.3276730541670113,0.6723269458329887
glm,6,584.0,0.0,0.17650945346646663,0.8234905465335334
glm,7,584.0,0.0,0.865464298481966,0.1345357015180339
glm,8,584.0,0.0,0.45323889313549526,0.5467611068645047
glm,9,584.0,0.0,0.875580665653739,0.124419334346261
glm,1,585.0,1.0,0.2219584807663657,0.7780415192336343
glm,2,585.0,0.0,0.36064736530082975,0.6393526346991703
glm,3,585.0,1.0,0.6359524460902499,0.36404755390975013
glm,4,585.0,0.0,0.6396676357618987,0.36033236423810133
glm,5,585.0,1.0,0.24293400032054935,0.7570659996794507
glm,6,585.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,585.0,0.0,0.8539913391292063,0.1460086608707937
glm,8,585.0,0.0,0.6328969052116039,0.3671030947883961
glm,9,585.0,1.0,0.852286639909487,0.14771336009051295
glm,1,586.0,1.0,0.20006877650154686,0.7999312234984531
glm,2,586.0,1.0,0.36079809386013295,0.639201906139867
glm,3,586.0,1.0,0.6812843148160664,0.31871568518393356
glm,4,586.0,0.0,0.627422700431158,0.372577299568842
glm,5,586.0,1.0,0.30383422959594675,0.6961657704040533
glm,6,586.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,586.0,0.0,0.8515615809047007,0.14843841909529928
glm,8,586.0,1.0,0.4481598648852354,0.5518401351147646
glm,9,586.0,0.0,0.8294604459000443,0.17053955409995564
glm,1,587.0,1.0,0.19311914218432458,0.8068808578156754
glm,2,587.0,1.0,0.42357726801911977,0.5764227319808802
glm,3,587.0,1.0,0.6271031714754209,0.372896828524579
glm,4,587.0,0.0,0.7575764997861465,0.24242350021385345
glm,5,587.0,1.0,0.2152180262768857,0.7847819737231143
glm,6,587.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,587.0,1.0,0.8644561156684919,0.13554388433150807
glm,8,587.0,1.0,0.6124956191865492,0.38750438081345084
glm,9,587.0,0.0,0.7059485329977195,0.2940514670022805
glm,1,588.0,1.0,0.24058541670440403,0.759414583295596
glm,2,588.0,1.0,0.44760941364116047,0.5523905863588395
glm,3,588.0,1.0,0.7142297074049225,0.28577029259507747
glm,4,588.0,0.0,0.7323899565261742,0.2676100434738258
glm,5,588.0,0.0,0.4017656524242308,0.5982343475757692
glm,6,588.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,588.0,1.0,0.8628317983527459,0.13716820164725407
glm,8,588.0,1.0,0.4633693280384048,0.5366306719615952
glm,9,588.0,0.0,0.6353764521275487,0.36462354787245127
glm,1,589.0,1.0,0.1882377944644631,0.8117622055355369
glm,2,589.0,1.0,0.29386150038370773,0.7061384996162923
glm,3,589.0,1.0,0.5495139047760642,0.4504860952239358
glm,4,589.0,0.0,0.8234413100521273,0.1765586899478727
glm,5,589.0,1.0,0.36268330647878,0.63731669352122
glm,6,589.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,589.0,0.0,0.865464298481966,0.1345357015180339
glm,8,589.0,0.0,0.5552739286259187,0.4447260713740812
glm,9,589.0,0.0,0.7331512657470873,0.2668487342529126
glm,1,590.0,1.0,0.2372638095176569,0.7627361904823431
glm,2,590.0,0.0,0.20598752389869035,0.7940124761013096
glm,3,590.0,1.0,0.5909355109197447,0.40906448908025533
glm,4,590.0,1.0,0.7894984782882265,0.21050152171177347
glm,5,590.0,1.0,0.24078399249873272,0.7592160075012673
glm,6,590.0,1.0,0.15604989307439698,0.843950106925603
glm,7,590.0,0.0,0.7982753821098687,0.20172461789013124
glm,8,590.0,0.0,0.47327362438534737,0.5267263756146526
glm,9,590.0,1.0,0.7471419296075199,0.25285807039248015
glm,1,591.0,1.0,0.2152180262768857,0.7847819737231143
glm,2,591.0,0.0,0.2919728001962548,0.7080271998037452
glm,3,591.0,1.0,0.5135812371496422,0.4864187628503578
glm,4,591.0,1.0,0.8282360044584245,0.17176399554157556
glm,5,591.0,0.0,0.2671848340162519,0.7328151659837481
glm,6,591.0,0.0,0.16899928319477453,0.8310007168052255
glm,7,591.0,0.0,0.8206099554609557,0.17939004453904428
glm,8,591.0,0.0,0.707404440984362,0.29259555901563805
glm,9,591.0,0.0,0.7681619848470707,0.2318380151529294
glm,1,592.0,1.0,0.2487989996457347,0.7512010003542653
glm,2,592.0,0.0,0.3670552397129353,0.6329447602870647
glm,3,592.0,1.0,0.40453370765476215,0.5954662923452378
glm,4,592.0,1.0,0.7798433297250904,0.22015667027490962
glm,5,592.0,1.0,0.29633360545607346,0.7036663945439265
glm,6,592.0,1.0,0.1717346949928038,0.8282653050071962
glm,7,592.0,0.0,0.8065596212356575,0.19344037876434253
glm,8,592.0,0.0,0.6279769513753071,0.372023048624693
glm,9,592.0,0.0,0.7382545302820305,0.26174546971796947
glm,1,593.0,1.0,0.23120073056691293,0.7687992694330871
glm,2,593.0,1.0,0.35500077670944585,0.6449992232905541
glm,3,593.0,1.0,0.42663685826771247,0.5733631417322875
glm,4,593.0,0.0,0.8473151307637529,0.15268486923624716
glm,5,593.0,1.0,0.2469062473397734,0.7530937526602266
glm,6,593.0,1.0,0.1571900166803436,0.8428099833196564
glm,7,593.0,0.0,0.7761160363169886,0.22388396368301142
glm,8,593.0,0.0,0.6696202693776481,0.330379730622352
glm,9,593.0,0.0,0.7557983859958305,0.24420161400416948
glm,1,594.0,1.0,0.11877029997245214,0.8812297000275479
glm,2,594.0,1.0,0.3461451545680848,0.6538548454319152
glm,3,594.0,0.0,0.4136738726984498,0.5863261273015502
glm,4,594.0,1.0,0.8565518119889146,0.14344818801108544
glm,5,594.0,1.0,0.26549822328668304,0.734501776713317
glm,6,594.0,1.0,0.15902601519770798,0.840973984802292
glm,7,594.0,0.0,0.7059485329977195,0.2940514670022805
glm,8,594.0,1.0,0.5135812371496422,0.4864187628503578
glm,9,594.0,0.0,0.6922559504439807,0.30774404955601925
glm,1,595.0,1.0,0.16611405986771666,0.8338859401322833
glm,2,595.0,0.0,0.3075483029487318,0.6924516970512682
glm,3,595.0,0.0,0.2913647845114882,0.7086352154885118
glm,4,595.0,0.0,0.875580665653739,0.124419334346261
glm,5,595.0,1.0,0.3117261385493417,0.6882738614506583
glm,6,595.0,1.0,0.11877029997245214,0.8812297000275479
glm,7,595.0,0.0,0.6179501260346696,0.3820498739653304
glm,8,595.0,0.0,0.5793984843364942,0.4206015156635058
glm,9,595.0,0.0,0.712584727354169,0.28741527264583094
glm,1,596.0,1.0,0.14458603811336268,0.8554139618866373
glm,2,596.0,1.0,0.4356082982259615,0.5643917017740385
glm,3,596.0,1.0,0.21424884498607422,0.7857511550139258
glm,4,596.0,0.0,0.8079027462064802,0.1920972537935198
glm,5,596.0,1.0,0.33527177793385965,0.6647282220661404
glm,6,596.0,1.0,0.16611405986771666,0.8338859401322833
glm,7,596.0,0.0,0.7677490885993449,0.23225091140065515
glm,8,596.0,0.0,0.6589076696889722,0.34109233031102776
glm,9,596.0,0.0,0.6416547135339816,0.3583452864660184
glm,1,597.0,1.0,0.17091868303817637,0.8290813169618236
glm,2,597.0,0.0,0.45129087694589254,0.5487091230541075
glm,3,597.0,1.0,0.24044518488320565,0.7595548151167943
glm,4,597.0,0.0,0.7632204556328847,0.23677954436711535
glm,5,597.0,0.0,0.2528539840742934,0.7471460159257066
glm,6,597.0,1.0,0.1882377944644631,0.8117622055355369
glm,7,597.0,0.0,0.7482262337076461,0.25177376629235393
glm,8,597.0,1.0,0.7746126646145749,0.22538733538542513
glm,9,597.0,0.0,0.5144245555468865,0.48557544445311346
glm,1,598.0,1.0,0.1512926242720074,0.8487073757279926
glm,2,598.0,0.0,0.45155995443468044,0.5484400455653196
glm,3,598.0,0.0,0.27569459960775755,0.7243054003922424
glm,4,598.0,1.0,0.6094600868526028,0.39053991314739717
glm,5,598.0,1.0,0.33629613816527404,0.663703861834726
glm,6,598.0,1.0,0.2372638095176569,0.7627361904823431
glm,7,598.0,0.0,0.8262648701034994,0.17373512989650058
glm,8,598.0,0.0,0.7055874362846907,0.29441256371530933
glm,9,598.0,1.0,0.6182856258517642,0.38171437414823584
glm,1,599.0,1.0,0.19311914218432458,0.8068808578156754
glm,2,599.0,1.0,0.46691685747772393,0.5330831425222761
glm,3,599.0,0.0,0.17650945346646663,0.8234905465335334
glm,4,599.0,1.0,0.6333744522561572,0.3666255477438428
glm,5,599.0,0.0,0.24797653614699922,0.7520234638530008
glm,6,599.0,1.0,0.2152180262768857,0.7847819737231143
glm,7,599.0,0.0,0.7707732707380857,0.22922672926191429
glm,8,599.0,0.0,0.7496178915477133,0.2503821084522867
glm,9,599.0,0.0,0.7238938089699929,0.27610619103000705
glm,1,600.0,0.0,0.17650945346646663,0.8234905465335334
glm,2,600.0,0.0,0.4859983362989201,0.5140016637010799
glm,3,600.0,1.0,0.15604989307439698,0.843950106925603
glm,4,600.0,1.0,0.6829186701655492,0.31708132983445075
glm,5,600.0,0.0,0.21609305697202597,0.783906943027974
glm,6,600.0,1.0,0.2487989996457347,0.7512010003542653
glm,7,600.0,1.0,0.7496178915477133,0.2503821084522867
glm,8,600.0,0.0,0.6940917139381599,0.3059082860618401
glm,9,600.0,0.0,0.8262648701034994,0.17373512989650058
