model name,spatial id,temporal id,real,class 0,class 1
glm,6,355.0,0.0,0.559547209974931,0.44045279002506893
glm,7,355.0,0.0,0.7744822885978252,0.2255177114021748
glm,8,355.0,0.0,0.902175113223829,0.09782488677617092
glm,9,355.0,1.0,0.5851520931251105,0.4148479068748895
glm,10,355.0,0.0,0.821379682632702,0.178620317367298
glm,11,355.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,355.0,0.0,0.9021505691915391,0.09784943080846088
glm,13,355.0,0.0,0.7182856627527416,0.2817143372472584
glm,14,355.0,0.0,0.7986078775342873,0.20139212246571264
glm,15,355.0,1.0,0.36446112949354614,0.6355388705064539
glm,16,355.0,0.0,0.8797602500913646,0.12023974990863541
glm,17,355.0,0.0,0.8349553555797089,0.16504464442029104
glm,18,355.0,0.0,0.9018435836294789,0.09815641637052112
glm,19,355.0,0.0,0.7567378916339846,0.24326210836601536
glm,20,355.0,0.0,0.8634257684111263,0.13657423158887375
glm,21,355.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,355.0,0.0,0.8993447181357372,0.10065528186426276
glm,23,355.0,0.0,0.8868010395365428,0.11319896046345726
glm,24,355.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,355.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,356.0,1.0,0.7860427212158526,0.21395727878414736
glm,2,356.0,0.0,0.8381105913386067,0.16188940866139337
glm,3,356.0,0.0,0.6036637764004933,0.3963362235995067
glm,4,356.0,0.0,0.6840202001985477,0.3159797998014523
glm,5,356.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,356.0,0.0,0.5895374442396024,0.41046255576039764
glm,7,356.0,0.0,0.782484597332851,0.21751540266714894
glm,8,356.0,0.0,0.8993447181357372,0.10065528186426276
glm,9,356.0,1.0,0.35715857644262583,0.6428414235573742
glm,10,356.0,1.0,0.8074902230021728,0.19250977699782723
glm,11,356.0,1.0,0.9287440435937698,0.07125595640623014
glm,12,356.0,0.0,0.9018435836294789,0.09815641637052112
glm,13,356.0,0.0,0.806642354776298,0.19335764522370202
glm,14,356.0,0.0,0.8549871365783528,0.14501286342164724
glm,15,356.0,0.0,0.41270068496982315,0.5872993150301768
glm,16,356.0,1.0,0.9087566279134941,0.09124337208650592
glm,17,356.0,0.0,0.8069064853251154,0.1930935146748846
glm,18,356.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,356.0,0.0,0.817840315762326,0.182159684237674
glm,20,356.0,0.0,0.8430215091993187,0.15697849080068121
glm,21,356.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,356.0,0.0,0.8868010395365428,0.11319896046345726
glm,23,356.0,0.0,0.8928766228188499,0.10712337718115009
glm,24,356.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,356.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,357.0,0.0,0.6958640993693659,0.30413590063063417
glm,2,357.0,0.0,0.8722451111251397,0.12775488887486025
glm,3,357.0,0.0,0.7434335762625248,0.2565664237374751
glm,4,357.0,0.0,0.7303058874611877,0.26969411253881226
glm,5,357.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,357.0,0.0,0.6920359961710327,0.30796400382896727
glm,7,357.0,0.0,0.8089315347576768,0.19106846524232324
glm,8,357.0,0.0,0.8868010395365428,0.11319896046345726
glm,9,357.0,1.0,0.38123652432838173,0.6187634756716183
glm,10,357.0,0.0,0.7192362654625455,0.28076373453745457
glm,11,357.0,0.0,0.8822454038009894,0.11775459619901059
glm,12,357.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,357.0,0.0,0.8189288717558367,0.18107112824416327
glm,14,357.0,0.0,0.868378499300855,0.13162150069914497
glm,15,357.0,1.0,0.5154098552588506,0.4845901447411494
glm,16,357.0,0.0,0.8281005788453057,0.17189942115469425
glm,17,357.0,1.0,0.8666841708438275,0.13331582915617246
glm,18,357.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,357.0,0.0,0.8575063132704106,0.14249368672958934
glm,20,357.0,0.0,0.8336037367767991,0.16639626322320086
glm,21,357.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,357.0,0.0,0.8928766228188499,0.10712337718115009
glm,23,357.0,0.0,0.9034686216215673,0.09653137837843274
glm,24,357.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,357.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,358.0,1.0,0.6940836900028156,0.3059163099971845
glm,2,358.0,0.0,0.834357657297278,0.16564234270272207
glm,3,358.0,0.0,0.7448280430216195,0.25517195697838047
glm,4,358.0,1.0,0.7306587370049891,0.26934126299501093
glm,5,358.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,358.0,0.0,0.7441145093934771,0.2558854906065229
glm,7,358.0,0.0,0.8235365388877837,0.17646346111221636
glm,8,358.0,0.0,0.8928766228188499,0.10712337718115009
glm,9,358.0,1.0,0.3941180175827832,0.6058819824172168
glm,10,358.0,1.0,0.7509135807699334,0.2490864192300666
glm,11,358.0,0.0,0.8797602500913646,0.12023974990863541
glm,12,358.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,358.0,0.0,0.847130541029146,0.15286945897085405
glm,14,358.0,0.0,0.9021505691915391,0.09784943080846088
glm,15,358.0,1.0,0.4145760719877476,0.5854239280122524
glm,16,358.0,0.0,0.8381105913386067,0.16188940866139337
glm,17,358.0,0.0,0.8370277792882596,0.16297222071174045
glm,18,358.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,358.0,0.0,0.8670849116578195,0.13291508834218044
glm,20,358.0,0.0,0.8568396757727526,0.14316032422724742
glm,21,358.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,358.0,0.0,0.9034686216215673,0.09653137837843274
glm,23,358.0,0.0,0.9021505691915391,0.09784943080846088
glm,24,358.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,358.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,359.0,0.0,0.6352765708768304,0.3647234291231695
glm,2,359.0,1.0,0.855021609682109,0.14497839031789098
glm,3,359.0,0.0,0.7288420062792249,0.27115799372077504
glm,4,359.0,0.0,0.7291980503843283,0.2708019496156717
glm,5,359.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,359.0,0.0,0.7967890428671643,0.20321095713283566
glm,7,359.0,0.0,0.8666520383810462,0.1333479616189538
glm,8,359.0,0.0,0.9034686216215673,0.09653137837843274
glm,9,359.0,1.0,0.30862259471932674,0.6913774052806733
glm,10,359.0,0.0,0.6875501937851831,0.3124498062148169
glm,11,359.0,0.0,0.9087566279134941,0.09124337208650592
glm,12,359.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,359.0,1.0,0.8545560390797482,0.14544396092025177
glm,14,359.0,0.0,0.9018435836294789,0.09815641637052112
glm,15,359.0,1.0,0.2980443089866618,0.7019556910133382
glm,16,359.0,1.0,0.8722451111251397,0.12775488887486025
glm,17,359.0,0.0,0.8147357526630269,0.18526424733697314
glm,18,359.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,359.0,0.0,0.8629828612878766,0.13701713871212343
glm,20,359.0,0.0,0.8687749181909253,0.13122508180907466
glm,21,359.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,359.0,0.0,0.9021505691915391,0.09784943080846088
glm,23,359.0,0.0,0.9018435836294789,0.09815641637052112
glm,24,359.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,359.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,360.0,0.0,0.6803169056432146,0.3196830943567854
glm,2,360.0,0.0,0.7866913803758833,0.21330861962411674
glm,3,360.0,1.0,0.7076752845378596,0.2923247154621405
glm,4,360.0,1.0,0.7143677202914598,0.2856322797085402
glm,5,360.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,360.0,0.0,0.8011028092371332,0.19889719076286683
glm,7,360.0,0.0,0.9018435836294789,0.09815641637052112
glm,8,360.0,0.0,0.9021505691915391,0.09784943080846088
glm,9,360.0,1.0,0.24219964092597812,0.7578003590740219
glm,10,360.0,1.0,0.6835750263269202,0.3164249736730798
glm,11,360.0,0.0,0.8933963293309941,0.10660367066900595
glm,12,360.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,360.0,0.0,0.8432598714471147,0.15674012855288535
glm,14,360.0,1.0,0.9287440435937698,0.07125595640623014
glm,15,360.0,1.0,0.32245458713314146,0.6775454128668585
glm,16,360.0,0.0,0.743290904074038,0.256709095925962
glm,17,360.0,0.0,0.864298360093603,0.1357016399063971
glm,18,360.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,360.0,0.0,0.8868010395365428,0.11319896046345726
glm,20,360.0,0.0,0.8666520383810462,0.1333479616189538
glm,21,360.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,360.0,0.0,0.9018435836294789,0.09815641637052112
glm,23,360.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,360.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,360.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,361.0,0.0,0.7810446265863552,0.21895537341364477
glm,2,361.0,0.0,0.7567378916339846,0.24326210836601536
glm,3,361.0,1.0,0.6740405515732032,0.3259594484267968
glm,4,361.0,0.0,0.7080852357559906,0.29191476424400936
glm,5,361.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,361.0,0.0,0.8490657298630866,0.15093427013691335
glm,7,361.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,361.0,0.0,0.9018435836294789,0.09815641637052112
glm,9,361.0,1.0,0.23368317708628827,0.7663168229137117
glm,10,361.0,0.0,0.672948208303271,0.327051791696729
glm,11,361.0,0.0,0.902175113223829,0.09782488677617092
glm,12,361.0,0.0,0.9287440435937698,0.07125595640623014
glm,13,361.0,1.0,0.8380728586505667,0.16192714134943334
glm,14,361.0,1.0,0.8822454038009894,0.11775459619901059
glm,15,361.0,0.0,0.21352389634868585,0.7864761036513142
glm,16,361.0,0.0,0.7680172249049699,0.23198277509503012
glm,17,361.0,0.0,0.8575063132704106,0.14249368672958934
glm,18,361.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,361.0,0.0,0.8928766228188499,0.10712337718115009
glm,20,361.0,0.0,0.9018435836294789,0.09815641637052112
glm,21,361.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,361.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,361.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,361.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,361.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,362.0,0.0,0.8025199510912712,0.19748004890872883
glm,2,362.0,1.0,0.817840315762326,0.182159684237674
glm,3,362.0,1.0,0.5773738941503971,0.4226261058496029
glm,4,362.0,1.0,0.7505282787648965,0.24947172123510353
glm,5,362.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,362.0,1.0,0.8549871365783528,0.14501286342164724
glm,7,362.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,362.0,1.0,0.9287440435937698,0.07125595640623014
glm,9,362.0,0.0,0.21415445488571372,0.7858455451142863
glm,10,362.0,1.0,0.6165783682503373,0.3834216317496627
glm,11,362.0,0.0,0.8993447181357372,0.10065528186426276
glm,12,362.0,1.0,0.9287440435937698,0.07125595640623014
glm,13,362.0,0.0,0.8014185052682706,0.19858149473172937
glm,14,362.0,1.0,0.8079081108024584,0.19209188919754167
glm,15,362.0,1.0,0.33105003220600804,0.668949967793992
glm,16,362.0,0.0,0.8305845107819936,0.16941548921800637
glm,17,362.0,0.0,0.8670849116578195,0.13291508834218044
glm,18,362.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,362.0,1.0,0.9034686216215673,0.09653137837843274
glm,20,362.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,362.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,362.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,362.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,362.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,362.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,363.0,1.0,0.7962261678218275,0.2037738321781725
glm,2,363.0,0.0,0.7757456096718871,0.2242543903281129
glm,3,363.0,0.0,0.5350439465720203,0.4649560534279798
glm,4,363.0,0.0,0.7441693710547831,0.2558306289452169
glm,5,363.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,363.0,0.0,0.7913380903514842,0.20866190964851578
glm,7,363.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,363.0,0.0,0.8822454038009894,0.11775459619901059
glm,9,363.0,1.0,0.25331119710964467,0.7466888028903553
glm,10,363.0,0.0,0.6318537032814397,0.3681462967185602
glm,11,363.0,0.0,0.8868010395365428,0.11319896046345726
glm,12,363.0,0.0,0.8822454038009894,0.11775459619901059
glm,13,363.0,0.0,0.8246997768730594,0.1753002231269406
glm,14,363.0,1.0,0.7626868009192763,0.23731319908072365
glm,15,363.0,1.0,0.3670786207515827,0.6329213792484173
glm,16,363.0,0.0,0.7808502396148573,0.21914976038514267
glm,17,363.0,0.0,0.8629828612878766,0.13701713871212343
glm,18,363.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,363.0,0.0,0.8412641600521584,0.15873583994784163
glm,20,363.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,363.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,363.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,363.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,363.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,363.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,364.0,0.0,0.7665961494286547,0.23340385057134527
glm,2,364.0,1.0,0.7855038234478204,0.2144961765521796
glm,3,364.0,0.0,0.6419027858445139,0.3580972141554862
glm,4,364.0,1.0,0.6952386482324362,0.30476135176756375
glm,5,364.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,364.0,0.0,0.8380728586505667,0.16192714134943334
glm,7,364.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,364.0,1.0,0.8797602500913646,0.12023974990863541
glm,9,364.0,1.0,0.2584862389854361,0.7415137610145639
glm,10,364.0,0.0,0.6734524402077995,0.3265475597922005
glm,11,364.0,0.0,0.8928766228188499,0.10712337718115009
glm,12,364.0,1.0,0.8797602500913646,0.12023974990863541
glm,13,364.0,0.0,0.875732244182318,0.12426775581768201
glm,14,364.0,1.0,0.6738882685258885,0.3261117314741116
glm,15,364.0,0.0,0.2201444399504765,0.7798555600495235
glm,16,364.0,0.0,0.8061001307380675,0.19389986926193253
glm,17,364.0,0.0,0.8868010395365428,0.11319896046345726
glm,18,364.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,364.0,0.0,0.8376010289467828,0.16239897105321716
glm,20,364.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,364.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,364.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,364.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,364.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,364.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,365.0,0.0,0.7594924961974101,0.24050750380258992
glm,2,365.0,1.0,0.734503622507907,0.265496377492093
glm,3,365.0,0.0,0.7615694776957413,0.2384305223042587
glm,4,365.0,0.0,0.6318537032814397,0.3681462967185602
glm,5,365.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,365.0,1.0,0.8753234838306077,0.1246765161693924
glm,7,365.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,365.0,0.0,0.8513032845066293,0.14869671549337077
glm,9,365.0,0.0,0.15291582901933065,0.8470841709806693
glm,10,365.0,0.0,0.7525686810313181,0.24743131896868184
glm,11,365.0,0.0,0.9034686216215673,0.09653137837843274
glm,12,365.0,0.0,0.8513032845066293,0.14869671549337077
glm,13,365.0,1.0,0.851741078290569,0.14825892170943095
glm,14,365.0,0.0,0.5938487734328239,0.4061512265671761
glm,15,365.0,0.0,0.3419966613382093,0.6580033386617907
glm,16,365.0,0.0,0.8651550652417328,0.13484493475826717
glm,17,365.0,0.0,0.8928766228188499,0.10712337718115009
glm,18,365.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,365.0,1.0,0.9087566279134941,0.09124337208650592
glm,20,365.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,365.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,365.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,365.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,365.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,365.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,366.0,1.0,0.8183571072507034,0.18164289274929651
glm,2,366.0,1.0,0.6191049590696014,0.38089504093039855
glm,3,366.0,1.0,0.8025640166901973,0.19743598330980267
glm,4,366.0,0.0,0.6734524402077995,0.3265475597922005
glm,5,366.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,366.0,0.0,0.8281005788453057,0.17189942115469425
glm,7,366.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,366.0,1.0,0.8246997768730594,0.1753002231269406
glm,9,366.0,1.0,0.271783908002154,0.728216091997846
glm,10,366.0,1.0,0.7221259406364504,0.27787405936354953
glm,11,366.0,0.0,0.9021505691915391,0.09784943080846088
glm,12,366.0,0.0,0.8246997768730594,0.1753002231269406
glm,13,366.0,0.0,0.7611257359878916,0.23887426401210843
glm,14,366.0,0.0,0.6355256837839006,0.3644743162160994
glm,15,366.0,0.0,0.4606536222417583,0.5393463777582417
glm,16,366.0,0.0,0.847130541029146,0.15286945897085405
glm,17,366.0,0.0,0.9034686216215673,0.09653137837843274
glm,18,366.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,366.0,1.0,0.8281005788453057,0.17189942115469425
glm,20,366.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,366.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,366.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,366.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,366.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,366.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,367.0,0.0,0.709172316485341,0.29082768351465904
glm,2,367.0,1.0,0.5925347710369291,0.40746522896307086
glm,3,367.0,0.0,0.6859540344522075,0.31404596554779246
glm,4,367.0,0.0,0.7525686810313181,0.24743131896868184
glm,5,367.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,367.0,0.0,0.8381105913386067,0.16188940866139337
glm,7,367.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,367.0,1.0,0.8020147628345247,0.1979852371654753
glm,9,367.0,1.0,0.25776796541360136,0.7422320345863986
glm,10,367.0,0.0,0.6172763841849689,0.38272361581503106
glm,11,367.0,0.0,0.9018435836294789,0.09815641637052112
glm,12,367.0,0.0,0.875732244182318,0.12426775581768201
glm,13,367.0,0.0,0.7623277915864338,0.2376722084135662
glm,14,367.0,1.0,0.6511977744921496,0.3488022255078505
glm,15,367.0,1.0,0.5365431767254125,0.4634568232745874
glm,16,367.0,0.0,0.8545560390797482,0.14544396092025177
glm,17,367.0,0.0,0.9021505691915391,0.09784943080846088
glm,18,367.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,367.0,1.0,0.7484851521231524,0.2515148478768477
glm,20,367.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,367.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,367.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,367.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,367.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,367.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,368.0,0.0,0.7855038234478204,0.2144961765521796
glm,2,368.0,1.0,0.5042630887254205,0.4957369112745795
glm,3,368.0,1.0,0.6584519294116542,0.34154807058834574
glm,4,368.0,1.0,0.7221259406364504,0.27787405936354953
glm,5,368.0,1.0,0.9287440435937698,0.07125595640623014
glm,6,368.0,1.0,0.8722451111251397,0.12775488887486025
glm,7,368.0,0.0,0.9287440435937698,0.07125595640623014
glm,8,368.0,1.0,0.6495910427149485,0.3504089572850515
glm,9,368.0,0.0,0.20844528129836093,0.7915547187016391
glm,10,368.0,1.0,0.6940836900028156,0.3059163099971845
glm,11,368.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,368.0,0.0,0.851741078290569,0.14825892170943095
glm,13,368.0,0.0,0.8112701314796915,0.18872986852030854
glm,14,368.0,1.0,0.4731611364520676,0.5268388635479324
glm,15,368.0,0.0,0.45417993659751554,0.5458200634024845
glm,16,368.0,0.0,0.9034686216215673,0.09653137837843274
glm,17,368.0,0.0,0.9018435836294789,0.09815641637052112
glm,18,368.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,368.0,1.0,0.6878048529415273,0.3121951470584727
glm,20,368.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,368.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,368.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,368.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,368.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,368.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,369.0,0.0,0.8279661499992905,0.17203385000070953
glm,2,369.0,1.0,0.3833424372412778,0.6166575627587222
glm,3,369.0,1.0,0.6124231921748293,0.3875768078251707
glm,4,369.0,0.0,0.6172763841849689,0.38272361581503106
glm,5,369.0,0.0,0.8822454038009894,0.11775459619901059
glm,6,369.0,1.0,0.743290904074038,0.256709095925962
glm,7,369.0,1.0,0.9287440435937698,0.07125595640623014
glm,8,369.0,0.0,0.5774857126489827,0.42251428735101726
glm,9,369.0,0.0,0.3830767086271126,0.6169232913728874
glm,10,369.0,0.0,0.6352765708768304,0.3647234291231695
glm,11,369.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,369.0,0.0,0.8471665479757067,0.15283345202429335
glm,13,369.0,0.0,0.7912739407438154,0.20872605925618454
glm,14,369.0,1.0,0.36022427940725676,0.6397757205927432
glm,15,369.0,0.0,0.5190982005681818,0.4809017994318182
glm,16,369.0,0.0,0.9021505691915391,0.09784943080846088
glm,17,369.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,369.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,369.0,1.0,0.5539746566096502,0.44602534339034977
glm,20,369.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,369.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,369.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,369.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,369.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,369.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,370.0,0.0,0.834357657297278,0.16564234270272207
glm,2,370.0,0.0,0.311213021723993,0.688786978276007
glm,3,370.0,0.0,0.46763525636566483,0.5323647436343352
glm,4,370.0,1.0,0.6940836900028156,0.3059163099971845
glm,5,370.0,0.0,0.8797602500913646,0.12023974990863541
glm,6,370.0,0.0,0.6555355756072154,0.34446442439278463
glm,7,370.0,0.0,0.8822454038009894,0.11775459619901059
glm,8,370.0,0.0,0.6117879376625057,0.3882120623374942
glm,9,370.0,1.0,0.4857970165756266,0.5142029834243734
glm,10,370.0,1.0,0.6803169056432146,0.3196830943567854
glm,11,370.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,370.0,1.0,0.8510521539016294,0.14894784609837067
glm,13,370.0,0.0,0.8235769458071771,0.17642305419282292
glm,14,370.0,1.0,0.3007609906884231,0.6992390093115769
glm,15,370.0,1.0,0.6562211107823748,0.3437788892176253
glm,16,370.0,0.0,0.9018435836294789,0.09815641637052112
glm,17,370.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,370.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,370.0,1.0,0.4832092015679019,0.5167907984320981
glm,20,370.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,370.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,370.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,370.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,370.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,370.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,371.0,1.0,0.855021609682109,0.14497839031789098
glm,2,371.0,0.0,0.4294081744055638,0.5705918255944362
glm,3,371.0,0.0,0.5861732863969755,0.4138267136030244
glm,4,371.0,0.0,0.6352765708768304,0.3647234291231695
glm,5,371.0,0.0,0.9087566279134941,0.09124337208650592
glm,6,371.0,0.0,0.733486142053954,0.26651385794604604
glm,7,371.0,0.0,0.8797602500913646,0.12023974990863541
glm,8,371.0,0.0,0.6616636453180977,0.3383363546819022
glm,9,371.0,1.0,0.39514214296646744,0.6048578570335326
glm,10,371.0,1.0,0.6721834349185996,0.32781656508140045
glm,11,371.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,371.0,0.0,0.7637959960754479,0.2362040039245521
glm,13,371.0,0.0,0.8633929743797132,0.13660702562028681
glm,14,371.0,1.0,0.22142091233323624,0.7785790876667638
glm,15,371.0,0.0,0.6092783986191594,0.39072160138084056
glm,16,371.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,371.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,371.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,371.0,1.0,0.41851501797683044,0.5814849820231696
glm,20,371.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,371.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,371.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,371.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,371.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,371.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,372.0,0.0,0.7866913803758833,0.21330861962411674
glm,2,372.0,1.0,0.4578546231258991,0.5421453768741009
glm,3,372.0,0.0,0.6864200459905876,0.3135799540094124
glm,4,372.0,0.0,0.6803169056432146,0.3196830943567854
glm,5,372.0,0.0,0.8933963293309941,0.10660367066900595
glm,6,372.0,0.0,0.7313770182787138,0.2686229817212862
glm,7,372.0,0.0,0.9087566279134941,0.09124337208650592
glm,8,372.0,0.0,0.647736939878251,0.352263060121749
glm,9,372.0,1.0,0.3977172467657233,0.6022827532342767
glm,10,372.0,0.0,0.5673479275471554,0.4326520724528447
glm,11,372.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,372.0,1.0,0.7679676780361813,0.23203232196381873
glm,13,372.0,0.0,0.8466802756057155,0.1533197243942846
glm,14,372.0,0.0,0.25081898181128204,0.749181018188718
glm,15,372.0,1.0,0.7244915708322675,0.27550842916773255
glm,16,372.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,372.0,0.0,0.9287440435937698,0.07125595640623014
glm,18,372.0,0.0,0.9287440435937698,0.07125595640623014
glm,19,372.0,0.0,0.2988091195708732,0.7011908804291268
glm,20,372.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,372.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,372.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,372.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,372.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,372.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,373.0,0.0,0.7567378916339846,0.24326210836601536
glm,2,373.0,1.0,0.31253032503917855,0.6874696749608215
glm,3,373.0,1.0,0.7152926908517097,0.28470730914829034
glm,4,373.0,1.0,0.7810446265863552,0.21895537341364477
glm,5,373.0,0.0,0.902175113223829,0.09782488677617092
glm,6,373.0,0.0,0.7277473934801015,0.27225260651989847
glm,7,373.0,0.0,0.8933963293309941,0.10660367066900595
