model name,spatial id,temporal id,real,class 0,class 1
glm,15,248.0,1.0,0.2630459677965956,0.7369540322034044
glm,16,248.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,248.0,0.0,0.7632537961035438,0.23674620389645618
glm,18,248.0,0.0,0.8933963293309941,0.10660367066900595
glm,19,248.0,1.0,0.8666520383810462,0.1333479616189538
glm,20,248.0,0.0,0.8868010395365428,0.11319896046345726
glm,21,248.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,248.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,248.0,0.0,0.8993447181357372,0.10065528186426276
glm,24,248.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,248.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,249.0,0.0,0.445946711593742,0.554053288406258
glm,2,249.0,0.0,0.44068815517974824,0.5593118448202518
glm,3,249.0,0.0,0.5437710492390515,0.4562289507609485
glm,4,249.0,1.0,0.8666841708438275,0.13331582915617246
glm,5,249.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,249.0,0.0,0.8466802756057155,0.1533197243942846
glm,7,249.0,0.0,0.8933963293309941,0.10660367066900595
glm,8,249.0,0.0,0.5861732863969755,0.4138267136030244
glm,9,249.0,0.0,0.6804013829613937,0.3195986170386063
glm,10,249.0,0.0,0.782484597332851,0.21751540266714894
glm,11,249.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,249.0,0.0,0.8993447181357372,0.10065528186426276
glm,13,249.0,0.0,0.8868010395365428,0.11319896046345726
glm,14,249.0,0.0,0.7612111386185382,0.2387888613814618
glm,15,249.0,1.0,0.2336333849461647,0.7663666150538353
glm,16,249.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,249.0,1.0,0.8097717322219715,0.1902282677780285
glm,18,249.0,0.0,0.902175113223829,0.09782488677617092
glm,19,249.0,1.0,0.8407998628638799,0.15920013713612013
glm,20,249.0,0.0,0.8928766228188499,0.10712337718115009
glm,21,249.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,249.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,249.0,0.0,0.8868010395365428,0.11319896046345726
glm,24,249.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,249.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,250.0,0.0,0.4961854766542373,0.5038145233457627
glm,2,250.0,1.0,0.5185842044422142,0.4814157955577858
glm,3,250.0,0.0,0.706646601137197,0.2933533988628029
glm,4,250.0,1.0,0.8370277792882596,0.16297222071174045
glm,5,250.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,250.0,0.0,0.8928766228188499,0.10712337718115009
glm,7,250.0,0.0,0.902175113223829,0.09782488677617092
glm,8,250.0,0.0,0.6864200459905876,0.3135799540094124
glm,9,250.0,0.0,0.7981788441526871,0.20182115584731283
glm,10,250.0,0.0,0.8089315347576768,0.19106846524232324
glm,11,250.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,250.0,0.0,0.8868010395365428,0.11319896046345726
glm,13,250.0,0.0,0.8928766228188499,0.10712337718115009
glm,14,250.0,1.0,0.7441145093934771,0.2558854906065229
glm,15,250.0,1.0,0.21888964592616078,0.7811103540738392
glm,16,250.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,250.0,0.0,0.7255305406372954,0.27446945936270456
glm,18,250.0,0.0,0.8993447181357372,0.10065528186426276
glm,19,250.0,0.0,0.8079081108024584,0.19209188919754167
glm,20,250.0,0.0,0.9034686216215673,0.09653137837843274
glm,21,250.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,250.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,250.0,0.0,0.8928766228188499,0.10712337718115009
glm,24,250.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,250.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,251.0,1.0,0.5677457998772577,0.4322542001227423
glm,2,251.0,1.0,0.5919116918077642,0.40808830819223585
glm,3,251.0,1.0,0.7088004574388715,0.2911995425611285
glm,4,251.0,1.0,0.716546159669015,0.28345384033098503
glm,5,251.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,251.0,0.0,0.9034686216215673,0.09653137837843274
glm,7,251.0,0.0,0.8993447181357372,0.10065528186426276
glm,8,251.0,0.0,0.7152926908517097,0.28470730914829034
glm,9,251.0,0.0,0.818650120538816,0.181349879461184
glm,10,251.0,0.0,0.8235365388877837,0.17646346111221636
glm,11,251.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,251.0,0.0,0.8928766228188499,0.10712337718115009
glm,13,251.0,0.0,0.9034686216215673,0.09653137837843274
glm,14,251.0,0.0,0.6926756263591686,0.3073243736408314
glm,15,251.0,1.0,0.24496737502247512,0.7550326249775249
glm,16,251.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,251.0,1.0,0.7795242019811766,0.22047579801882347
glm,18,251.0,0.0,0.8868010395365428,0.11319896046345726
glm,19,251.0,0.0,0.8482774140442542,0.15172258595574586
glm,20,251.0,0.0,0.9021505691915391,0.09784943080846088
glm,21,251.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,251.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,251.0,0.0,0.9034686216215673,0.09653137837843274
glm,24,251.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,251.0,1.0,0.9287440435937698,0.07125595640623014
glm,1,252.0,1.0,0.39117137145092107,0.6088286285490789
glm,2,252.0,1.0,0.4803508498784862,0.5196491501215138
glm,3,252.0,1.0,0.6707929557828369,0.329207044217163
glm,4,252.0,0.0,0.6726904907296616,0.32730950927033836
glm,5,252.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,252.0,0.0,0.9021505691915391,0.09784943080846088
glm,7,252.0,0.0,0.8868010395365428,0.11319896046345726
glm,8,252.0,0.0,0.8016997801611295,0.19830021983887047
glm,9,252.0,1.0,0.8556952873529613,0.14430471264703873
glm,10,252.0,0.0,0.8666520383810462,0.1333479616189538
glm,11,252.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,252.0,1.0,0.9034686216215673,0.09653137837843274
glm,13,252.0,0.0,0.9021505691915391,0.09784943080846088
glm,14,252.0,1.0,0.6933458181231946,0.30665418187680543
glm,15,252.0,1.0,0.2343056369101607,0.7656943630898393
glm,16,252.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,252.0,0.0,0.7748283612418937,0.2251716387581063
glm,18,252.0,0.0,0.8928766228188499,0.10712337718115009
glm,19,252.0,0.0,0.8649357404553251,0.135064259544675
glm,20,252.0,0.0,0.9018435836294789,0.09815641637052112
glm,21,252.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,252.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,252.0,0.0,0.9021505691915391,0.09784943080846088
glm,24,252.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,252.0,1.0,0.8822454038009894,0.11775459619901059
glm,1,253.0,1.0,0.3674890375365151,0.6325109624634849
glm,2,253.0,1.0,0.49069719218415575,0.5093028078158442
glm,3,253.0,1.0,0.5696970903219225,0.43030290967807744
glm,4,253.0,0.0,0.7207792113152682,0.2792207886847318
glm,5,253.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,253.0,1.0,0.9018435836294789,0.09815641637052112
glm,7,253.0,0.0,0.8928766228188499,0.10712337718115009
glm,8,253.0,0.0,0.7940809322629107,0.20591906773708935
glm,9,253.0,1.0,0.7842068236059445,0.21579317639405554
glm,10,253.0,0.0,0.9018435836294789,0.09815641637052112
glm,11,253.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,253.0,0.0,0.8412641600521584,0.15873583994784163
glm,13,253.0,0.0,0.9018435836294789,0.09815641637052112
glm,14,253.0,0.0,0.7118932863449986,0.2881067136550014
glm,15,253.0,1.0,0.16114426480122668,0.8388557351987733
glm,16,253.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,253.0,0.0,0.7505282787648965,0.24947172123510353
glm,18,253.0,1.0,0.9034686216215673,0.09653137837843274
glm,19,253.0,0.0,0.8556952873529613,0.14430471264703873
glm,20,253.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,253.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,253.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,253.0,0.0,0.9018435836294789,0.09815641637052112
glm,24,253.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,253.0,0.0,0.8079081108024584,0.19209188919754167
glm,1,254.0,0.0,0.3353085979024255,0.6646914020975745
glm,2,254.0,0.0,0.4753067780825432,0.5246932219174568
glm,3,254.0,0.0,0.49525035762006053,0.5047496423799395
glm,4,254.0,0.0,0.7621994924702722,0.23780050752972784
glm,5,254.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,254.0,0.0,0.8822454038009894,0.11775459619901059
glm,7,254.0,0.0,0.9034686216215673,0.09653137837843274
glm,8,254.0,1.0,0.7799170198132198,0.2200829801867802
glm,9,254.0,1.0,0.6340899748829831,0.3659100251170168
glm,10,254.0,0.0,0.9287440435937698,0.07125595640623014
glm,11,254.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,254.0,0.0,0.8376010289467828,0.16239897105321716
glm,13,254.0,0.0,0.9287440435937698,0.07125595640623014
glm,14,254.0,1.0,0.6803169056432146,0.3196830943567854
glm,15,254.0,0.0,0.16318520066249698,0.836814799337503
glm,16,254.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,254.0,0.0,0.8349936716876037,0.16500632831239623
glm,18,254.0,0.0,0.8412641600521584,0.15873583994784163
glm,19,254.0,1.0,0.8634257684111263,0.13657423158887375
glm,20,254.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,254.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,254.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,254.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,254.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,254.0,0.0,0.8482774140442542,0.15172258595574586
glm,1,255.0,1.0,0.4361922498292716,0.5638077501707284
glm,2,255.0,1.0,0.5233140313442444,0.4766859686557556
glm,3,255.0,0.0,0.5340832574575618,0.4659167425424382
glm,4,255.0,0.0,0.7412971135324846,0.2587028864675153
glm,5,255.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,255.0,1.0,0.8797602500913646,0.12023974990863541
glm,7,255.0,1.0,0.9021505691915391,0.09784943080846088
glm,8,255.0,0.0,0.7080479885929203,0.29195201140707966
glm,9,255.0,1.0,0.5526288346046271,0.44737116539537286
glm,10,255.0,1.0,0.9287440435937698,0.07125595640623014
glm,11,255.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,255.0,1.0,0.9087566279134941,0.09124337208650592
glm,13,255.0,0.0,0.9287440435937698,0.07125595640623014
glm,14,255.0,1.0,0.6721834349185996,0.32781656508140045
glm,15,255.0,1.0,0.2539686125715166,0.7460313874284834
glm,16,255.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,255.0,1.0,0.8025199510912712,0.19748004890872883
glm,18,255.0,0.0,0.8376010289467828,0.16239897105321716
glm,19,255.0,0.0,0.755321133047351,0.2446788669526489
glm,20,255.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,255.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,255.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,255.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,255.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,255.0,0.0,0.8649357404553251,0.135064259544675
glm,1,256.0,1.0,0.45371424206202104,0.546285757937979
glm,2,256.0,1.0,0.4468049139577934,0.5531950860422066
glm,3,256.0,0.0,0.6963807129049521,0.30361928709504793
glm,4,256.0,1.0,0.7916596524733146,0.20834034752668543
glm,5,256.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,256.0,0.0,0.8513032845066293,0.14869671549337077
glm,7,256.0,0.0,0.8407998628638799,0.15920013713612013
glm,8,256.0,0.0,0.7879774844844094,0.21202251551559056
glm,9,256.0,1.0,0.4868917973843826,0.5131082026156174
glm,10,256.0,0.0,0.8822454038009894,0.11775459619901059
glm,11,256.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,256.0,0.0,0.8281005788453057,0.17189942115469425
glm,13,256.0,0.0,0.9287440435937698,0.07125595640623014
glm,14,256.0,1.0,0.5673479275471554,0.4326520724528447
glm,15,256.0,1.0,0.19725699033087707,0.8027430096691229
glm,16,256.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,256.0,1.0,0.6919358656268972,0.30806413437310276
glm,18,256.0,1.0,0.9087566279134941,0.09124337208650592
glm,19,256.0,1.0,0.7376893041366159,0.26231069586338407
glm,20,256.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,256.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,256.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,256.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,256.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,256.0,0.0,0.8556952873529613,0.14430471264703873
glm,1,257.0,0.0,0.3990222973062637,0.6009777026937363
glm,2,257.0,0.0,0.2852388286738432,0.7147611713261568
glm,3,257.0,0.0,0.7419625452317556,0.25803745476824436
glm,4,257.0,1.0,0.6637629826110804,0.33623701738891965
glm,5,257.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,257.0,0.0,0.8246997768730594,0.1753002231269406
glm,7,257.0,0.0,0.8797602500913646,0.12023974990863541
glm,8,257.0,0.0,0.8323909154772275,0.1676090845227725
glm,9,257.0,0.0,0.42617226579725787,0.5738277342027421
glm,10,257.0,1.0,0.8797602500913646,0.12023974990863541
glm,11,257.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,257.0,0.0,0.8381105913386067,0.16188940866139337
glm,13,257.0,1.0,0.9287440435937698,0.07125595640623014
glm,14,257.0,1.0,0.49069719218415575,0.5093028078158442
glm,15,257.0,1.0,0.15291582901933065,0.8470841709806693
glm,16,257.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,257.0,0.0,0.6483505915879235,0.35164940841207654
glm,18,257.0,0.0,0.8281005788453057,0.17189942115469425
glm,19,257.0,0.0,0.724439409132823,0.275560590867177
glm,20,257.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,257.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,257.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,257.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,257.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,257.0,0.0,0.8634257684111263,0.13657423158887375
glm,1,258.0,1.0,0.5355286519232652,0.4644713480767348
glm,2,258.0,0.0,0.4244008558383304,0.5755991441616696
glm,3,258.0,1.0,0.7281551359506933,0.2718448640493068
glm,4,258.0,0.0,0.5372121365396354,0.46278786346036466
glm,5,258.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,258.0,0.0,0.875732244182318,0.12426775581768201
glm,7,258.0,0.0,0.9087566279134941,0.09124337208650592
glm,8,258.0,0.0,0.8552315138433426,0.14476848615665733
glm,9,258.0,0.0,0.4650862224351697,0.5349137775648303
glm,10,258.0,0.0,0.8513032845066293,0.14869671549337077
glm,11,258.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,258.0,0.0,0.8722451111251397,0.12775488887486025
glm,13,258.0,0.0,0.8822454038009894,0.11775459619901059
glm,14,258.0,0.0,0.4753067780825432,0.5246932219174568
glm,15,258.0,1.0,0.1766402829913729,0.8233597170086271
glm,16,258.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,258.0,0.0,0.7070068968526979,0.2929931031473021
glm,18,258.0,0.0,0.8381105913386067,0.16188940866139337
glm,19,258.0,0.0,0.7049817358171568,0.2950182641828431
glm,20,258.0,0.0,0.9287440435937698,0.07125595640623014
glm,21,258.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,258.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,258.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,258.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,258.0,0.0,0.8430215091993187,0.15697849080068121
glm,1,259.0,0.0,0.4060744715297959,0.5939255284702041
glm,2,259.0,0.0,0.4606536222417583,0.5393463777582417
glm,3,259.0,1.0,0.6637629826110804,0.33623701738891965
glm,4,259.0,0.0,0.644896754914826,0.355103245085174
glm,5,259.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,259.0,0.0,0.851741078290569,0.14825892170943095
glm,7,259.0,0.0,0.8933963293309941,0.10660367066900595
glm,8,259.0,0.0,0.902175113223829,0.09782488677617092
glm,9,259.0,1.0,0.5682297869860398,0.4317702130139603
glm,10,259.0,1.0,0.8246997768730594,0.1753002231269406
glm,11,259.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,259.0,0.0,0.834357657297278,0.16564234270272207
glm,13,259.0,0.0,0.8797602500913646,0.12023974990863541
glm,14,259.0,1.0,0.5233140313442444,0.4766859686557556
glm,15,259.0,1.0,0.16314723188676017,0.8368527681132398
glm,16,259.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,259.0,1.0,0.7433805332065734,0.2566194667934266
glm,18,259.0,0.0,0.8722451111251397,0.12775488887486025
glm,19,259.0,1.0,0.7784648637967435,0.22153513620325652
glm,20,259.0,1.0,0.9287440435937698,0.07125595640623014
glm,21,259.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,259.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,259.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,259.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,259.0,0.0,0.8336037367767991,0.16639626322320086
glm,1,260.0,1.0,0.478823678964459,0.521176321035541
glm,2,260.0,1.0,0.5365431767254125,0.4634568232745874
glm,3,260.0,0.0,0.5372121365396354,0.46278786346036466
glm,4,260.0,1.0,0.6963219156632952,0.30367808433670485
glm,5,260.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,260.0,1.0,0.8471665479757067,0.15283345202429335
glm,7,260.0,0.0,0.902175113223829,0.09782488677617092
glm,8,260.0,1.0,0.8993447181357372,0.10065528186426276
glm,9,260.0,1.0,0.4731611364520676,0.5268388635479324
glm,10,260.0,0.0,0.8020147628345247,0.1979852371654753
glm,11,260.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,260.0,0.0,0.855021609682109,0.14497839031789098
glm,13,260.0,0.0,0.9087566279134941,0.09124337208650592
glm,14,260.0,1.0,0.4468049139577934,0.5531950860422066
glm,15,260.0,0.0,0.16751668183310975,0.8324833181668903
glm,16,260.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,260.0,0.0,0.6330775620945044,0.36692243790549567
glm,18,260.0,0.0,0.834357657297278,0.16564234270272207
glm,19,260.0,1.0,0.6995086347013868,0.3004913652986132
glm,20,260.0,1.0,0.8822454038009894,0.11775459619901059
glm,21,260.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,260.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,260.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,260.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,260.0,0.0,0.8568396757727526,0.14316032422724742
glm,1,261.0,1.0,0.474240888879777,0.525759111120223
glm,2,261.0,0.0,0.45417993659751554,0.5458200634024845
glm,3,261.0,0.0,0.644896754914826,0.355103245085174
glm,4,261.0,1.0,0.6295812418777788,0.37041875812222125
glm,5,261.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,261.0,0.0,0.7665961494286547,0.23340385057134527
glm,7,261.0,0.0,0.8993447181357372,0.10065528186426276
glm,8,261.0,1.0,0.818287263914187,0.18171273608581295
glm,9,261.0,0.0,0.36022427940725676,0.6397757205927432
glm,10,261.0,0.0,0.7633129606765464,0.2366870393234536
glm,11,261.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,261.0,0.0,0.8651550652417328,0.13484493475826717
glm,13,261.0,0.0,0.8933963293309941,0.10660367066900595
glm,14,261.0,1.0,0.2852388286738432,0.7147611713261568
glm,15,261.0,1.0,0.2853346169080394,0.7146653830919606
glm,16,261.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,261.0,0.0,0.7151324474869343,0.28486755251306567
glm,18,261.0,0.0,0.855021609682109,0.14497839031789098
glm,19,261.0,1.0,0.6414051785164323,0.35859482148356764
glm,20,261.0,0.0,0.8079081108024584,0.19209188919754167
glm,21,261.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,261.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,261.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,261.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,261.0,0.0,0.8687749181909253,0.13122508180907466
glm,1,262.0,0.0,0.2851821394113724,0.7148178605886276
glm,2,262.0,0.0,0.5190982005681818,0.4809017994318182
glm,3,262.0,0.0,0.6963219156632952,0.30367808433670485
glm,4,262.0,0.0,0.5898350163921833,0.4101649836078168
glm,5,262.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,262.0,0.0,0.7594924961974101,0.24050750380258992
glm,7,262.0,0.0,0.8868010395365428,0.11319896046345726
glm,8,262.0,0.0,0.7289668057033105,0.2710331942966895
glm,9,262.0,1.0,0.42800645365488854,0.5719935463451115
glm,10,262.0,0.0,0.8090023545898446,0.19099764541015538
glm,11,262.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,262.0,0.0,0.847130541029146,0.15286945897085405
glm,13,262.0,0.0,0.902175113223829,0.09782488677617092
glm,14,262.0,0.0,0.29766948628769296,0.702330513712307
glm,15,262.0,1.0,0.27759160391225834,0.7224083960877417
glm,16,262.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,262.0,0.0,0.7431107266962833,0.25688927330371664
glm,18,262.0,0.0,0.8651550652417328,0.13484493475826717
glm,19,262.0,1.0,0.5848678703470769,0.41513212965292307
glm,20,262.0,0.0,0.8482774140442542,0.15172258595574586
glm,21,262.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,262.0,0.0,0.9287440435937698,0.07125595640623014
glm,23,262.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,262.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,262.0,0.0,0.8666520383810462,0.1333479616189538
glm,1,263.0,0.0,0.43123380243265186,0.5687661975673481
glm,2,263.0,0.0,0.6562211107823748,0.3437788892176253
glm,3,263.0,1.0,0.7472706042002337,0.2527293957997663
glm,4,263.0,0.0,0.6973019739674461,0.3026980260325539
glm,5,263.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,263.0,0.0,0.8183571072507034,0.18164289274929651
glm,7,263.0,0.0,0.8928766228188499,0.10712337718115009
glm,8,263.0,1.0,0.8005878452070017,0.1994121547929984
glm,9,263.0,0.0,0.3362586023235,0.6637413976765
glm,10,263.0,1.0,0.7860427212158526,0.21395727878414736
glm,11,263.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,263.0,0.0,0.8545560390797482,0.14544396092025177
glm,13,263.0,0.0,0.8993447181357372,0.10065528186426276
glm,14,263.0,0.0,0.32407555860069603,0.675924441399304
glm,15,263.0,1.0,0.20089163588313108,0.7991083641168689
glm,16,263.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,263.0,0.0,0.7630986795511784,0.23690132044882162
glm,18,263.0,0.0,0.847130541029146,0.15286945897085405
glm,19,263.0,0.0,0.4714215962378663,0.5285784037621337
glm,20,263.0,0.0,0.8649357404553251,0.135064259544675
glm,21,263.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,263.0,1.0,0.9287440435937698,0.07125595640623014
glm,23,263.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,263.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,263.0,0.0,0.9018435836294789,0.09815641637052112
glm,1,264.0,0.0,0.5869496408395051,0.41305035916049493
glm,2,264.0,0.0,0.7306587370049891,0.26934126299501093
glm,3,264.0,1.0,0.7192362654625455,0.28076373453745457
glm,4,264.0,0.0,0.7111007001850154,0.2888992998149847
glm,5,264.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,264.0,0.0,0.8092362084094471,0.19076379159055296
glm,7,264.0,0.0,0.9034686216215673,0.09653137837843274
glm,8,264.0,0.0,0.7225235724580246,0.27747642754197543
glm,9,264.0,1.0,0.4325256152001403,0.5674743847998597
glm,10,264.0,1.0,0.6958640993693659,0.30413590063063417
glm,11,264.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,264.0,0.0,0.9034686216215673,0.09653137837843274
glm,13,264.0,0.0,0.8868010395365428,0.11319896046345726
glm,14,264.0,1.0,0.4693948113675821,0.5306051886324179
glm,15,264.0,1.0,0.2327094953778176,0.7672905046221824
glm,16,264.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,264.0,0.0,0.8089745102261929,0.191025489773807
glm,18,264.0,0.0,0.8545560390797482,0.14544396092025177
glm,19,264.0,0.0,0.5350164865031318,0.4649835134968682
glm,20,264.0,0.0,0.8556952873529613,0.14430471264703873
glm,21,264.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,264.0,0.0,0.8822454038009894,0.11775459619901059
glm,23,264.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,264.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,264.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,265.0,0.0,0.644172708841888,0.35582729115811196
glm,2,265.0,1.0,0.8240809631109717,0.17591903688902832
glm,3,265.0,0.0,0.6340899748829831,0.3659100251170168
glm,4,265.0,0.0,0.7313962478068807,0.2686037521931193
glm,5,265.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,265.0,0.0,0.8670849116578195,0.13291508834218044
glm,7,265.0,0.0,0.9021505691915391,0.09784943080846088
glm,8,265.0,1.0,0.7011789522194554,0.2988210477805446
glm,9,265.0,1.0,0.49857097201513634,0.5014290279848637
glm,10,265.0,0.0,0.5660108454047916,0.43398915459520837
glm,11,265.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,265.0,0.0,0.9021505691915391,0.09784943080846088
glm,13,265.0,1.0,0.8928766228188499,0.10712337718115009
glm,14,265.0,1.0,0.34854560200770757,0.6514543979922924
glm,15,265.0,1.0,0.21664615055451875,0.7833538494454813
glm,16,265.0,0.0,0.9287440435937698,0.07125595640623014
glm,17,265.0,0.0,0.8194432567874188,0.18055674321258117
glm,18,265.0,0.0,0.9034686216215673,0.09653137837843274
glm,19,265.0,0.0,0.6112410591236901,0.38875894087630997
glm,20,265.0,0.0,0.8634257684111263,0.13657423158887375
glm,21,265.0,0.0,0.9287440435937698,0.07125595640623014
glm,22,265.0,0.0,0.8797602500913646,0.12023974990863541
glm,23,265.0,0.0,0.9287440435937698,0.07125595640623014
glm,24,265.0,0.0,0.9287440435937698,0.07125595640623014
glm,25,265.0,0.0,0.9287440435937698,0.07125595640623014
glm,1,266.0,1.0,0.6684256001431521,0.33157439985684795
glm,2,266.0,0.0,0.7191801094567446,0.2808198905432554
glm,3,266.0,1.0,0.6824351109042788,0.3175648890957212
glm,4,266.0,1.0,0.7625398447289875,0.2374601552710125
glm,5,266.0,0.0,0.9287440435937698,0.07125595640623014
glm,6,266.0,1.0,0.8629828612878766,0.13701713871212343
glm,7,266.0,0.0,0.9018435836294789,0.09815641637052112
glm,8,266.0,1.0,0.7352344202478527,0.2647655797521473
glm,9,266.0,0.0,0.35715857644262583,0.6428414235573742
glm,10,266.0,0.0,0.6297665366683114,0.37023346333168855
glm,11,266.0,0.0,0.9287440435937698,0.07125595640623014
glm,12,266.0,1.0,0.9018435836294789,0.09815641637052112
glm,13,266.0,0.0,0.8432598714471147,0.15674012855288535
glm,14,266.0,0.0,0.30508853543770653,0.6949114645622935
glm,15,266.0,1.0,0.16751668183310975,0.8324833181668903
glm,16,266.0,0.0,0.9287440435937698,0.07125595640623014
